1,1,0,-0.0027246,0.20619,-0.016917,0.28862,-23.744,-10.808,-10.875,-12.59,0.341,0.001,0.63695
1,2,0,-0.0056179,0.20961,-0.021767,0.28756,-30.299,-13.961,-10.875,-12.59,0.22,0.016,1.0531
1,3,0,-0.0018374,0.20731,-0.015931,0.28889,-14.103,-10.161,-10.875,-12.59,0.267,0.001,0.87076
1,4,0,-0.00096163,0.20889,-0.017796,0.28891,-6.1739,-11.319,-10.875,-12.59,0.264,0.001,0.91313
1,5,0,-0.00062408,0.20964,-0.019174,0.28808,-3.7023,-12.281,-10.875,-12.59,0.234,0.04,0.99422
1,6,0,-0.0013139,0.21,-0.016237,0.289,-7.4877,-10.339,-10.875,-12.59,0.232,0.035,1.0307
1,7,0,-0.00351,0.20808,-0.020232,0.28797,-23.476,-12.953,-10.875,-12.59,0.222,0.001,1.0582
1,8,0,-0.0030193,0.21006,-0.019141,0.28813,-16.708,-12.254,-10.875,-12.59,0.247,0.001,1.0317
1,9,0,-0.0012315,0.21245,-0.016506,0.28857,-5.6498,-10.557,-10.875,-12.59,0.244,0.163,1.0443
1,10,0,-0.0026841,0.20948,-0.018988,0.28829,-15.803,-12.138,-10.875,-12.59,0.234,0.015,1.0635
1,100,0,-0.0016776,0.21319,-0.024116,0.28679,-7.2476,-15.529,-10.875,-12.59,0.254,0.101,1.0411
1,11,0,0.00090505,0.20784,-0.01897,0.28828,6.5881,-12.127,-10.875,-12.59,0.225,0.001,1.0066
1,12,0,-0.0032102,0.20915,-0.017807,0.28853,-19.343,-11.373,-10.875,-12.59,0.212,0.001,1.1572
1,13,0,0.00023769,0.20751,-0.014244,0.2893,1.813,-9.0632,-10.875,-12.59,0.221,0.001,1.0342
1,14,0,-0.0010348,0.208,-0.020526,0.28778,-7.3727,-13.161,-10.875,-12.59,0.224,0.001,1.0072
1,15,0,-0.0024968,0.20629,-0.021245,0.28786,-21.652,-13.594,-10.875,-12.59,0.184,0.001,1.1896
1,16,0,-0.0021616,0.21084,-0.018611,0.28829,-11.281,-11.903,-10.875,-12.59,0.239,0.003,1.0971
1,17,0,-0.00026117,0.21117,-0.013493,0.28901,-1.3394,-8.6201,-10.875,-12.59,0.224,0.01,1.1424
1,18,0,-0.0038055,0.21199,-0.017371,0.28936,-17.604,-11.001,-10.875,-12.59,0.203,0.106,1.2355
1,19,0,-0.00095671,0.2114,-0.017522,0.28869,-4.7962,-11.176,-10.875,-12.59,0.246,0.046,1.0331
1,20,0,-0.0027062,0.20818,-0.020036,0.28819,-18.296,-12.8,-10.875,-12.59,0.223,0.001,1.0888
1,21,0,-0.0018378,0.21086,-0.023881,0.28707,-9.6025,-15.337,-10.875,-12.59,0.22,0.063,1.0509
1,22,0,-0.0027294,0.21251,-0.017861,0.28848,-12.311,-11.413,-10.875,-12.59,0.23,0.046,1.0239
1,23,0,-0.0010764,0.21297,-0.015955,0.28893,-4.7431,-10.171,-10.875,-12.59,0.223,0.043,1.0904
1,24,0,-0.001815,0.21064,-0.021166,0.28767,-9.6812,-13.573,-10.875,-12.59,0.232,0.005,1.1125
1,25,0,-0.00083835,0.2153,-0.01615,0.2889,-3.1369,-10.296,-10.875,-12.59,0.263,0.001,1.0974
1,26,0,-0.0022157,0.21393,-0.021285,0.28764,-9.0406,-13.652,-10.875,-12.59,0.236,0.029,1.1364
1,27,0,-0.0032236,0.20956,-0.024875,0.28741,-18.638,-15.886,-10.875,-12.59,0.222,0.004,1.1558
1,28,0,-0.0025788,0.21196,-0.020107,0.28811,-12.169,-12.855,-10.875,-12.59,0.224,0.094,1.1651
1,29,0,-0.0018434,0.21139,-0.020573,0.28802,-9.197,-13.155,-10.875,-12.59,0.242,0.049,1.0756
1,30,0,-0.0040012,0.21107,-0.02415,0.28727,-19.88,-15.468,-10.875,-12.59,0.214,0.004,1.2243
1,31,0,-0.0039788,0.21259,-0.023763,0.28786,-17.538,-15.134,-10.875,-12.59,0.214,0.033,1.2482
1,32,0,-0.0015456,0.21262,-0.019948,0.28783,-6.9833,-12.796,-10.875,-12.59,0.251,0.059,1.0551
1,33,0,-0.0013809,0.20912,-0.02228,0.28729,-8.6056,-14.318,-10.875,-12.59,0.189,0.001,1.3059
1,34,0,-0.0041641,0.20829,-0.026046,0.28629,-26.662,-16.797,-10.875,-12.59,0.197,0.001,1.2323
1,35,0,-0.0016203,0.21033,-0.024224,0.28705,-8.9148,-15.551,-10.875,-12.59,0.264,0.001,1.004
1,36,0,0.00052285,0.21248,-0.018692,0.289,2.3996,-11.861,-10.875,-12.59,0.255,0.018,1.0577
1,37,0,-0.0039001,0.20987,-0.028078,0.28576,-21.552,-18.128,-10.875,-12.59,0.224,0.001,1.1376
1,38,0,-0.0030168,0.21068,-0.020751,0.28791,-15.78,-13.282,-10.875,-12.59,0.234,0.156,1.0164
1,39,0,-0.0018989,0.21125,-0.020504,0.28794,-9.5845,-13.124,-10.875,-12.59,0.22,0.135,1.14
1,40,0,-0.0029363,0.2119,-0.019838,0.28819,-13.865,-12.677,-10.875,-12.59,0.226,0.045,1.0959
1,41,0,-0.0022024,0.21557,-0.019105,0.28836,-8.0494,-12.2,-10.875,-12.59,0.244,0.231,1.1057
1,42,0,0.00052117,0.21166,-0.018356,0.28868,2.5603,-11.694,-10.875,-12.59,0.278,0.044,0.88857
1,43,0,-0.00013026,0.21297,-0.018436,0.28837,-0.57554,-11.784,-10.875,-12.59,0.234,0.048,1.1364
1,44,0,-0.0010616,0.21189,-0.022381,0.28768,-5.1011,-14.32,-10.875,-12.59,0.27,0.003,1.0291
1,45,0,-0.0022731,0.20884,-0.02144,0.28771,-14.421,-13.736,-10.875,-12.59,0.224,0.001,1.0758
1,46,0,-0.0028759,0.21126,-0.023218,0.28728,-14.323,-14.897,-10.875,-12.59,0.195,0.011,1.3265
1,47,0,-0.00248,0.20937,-0.024211,0.28685,-14.829,-15.578,-10.875,-12.59,0.203,0.001,1.2737
1,48,0,-0.0030358,0.21417,-0.021481,0.28785,-12.093,-13.74,-10.875,-12.59,0.218,0.018,1.2891
1,49,0,-0.0023403,0.2134,-0.019327,0.2884,-9.9052,-12.333,-10.875,-12.59,0.224,0.067,1.1293
1,50,0,-0.0026854,0.2169,-0.02273,0.28753,-9.0301,-14.557,-10.875,-12.59,0.234,0.023,1.2421
1,51,0,-0.0038631,0.21297,-0.02017,0.2878,-16.584,-12.937,-10.875,-12.59,0.262,0.04,1.0085
1,52,0,-0.0052787,0.21399,-0.021764,0.28777,-20.674,-13.927,-10.875,-12.59,0.223,0.004,1.2386
1,53,0,-0.0045709,0.21179,-0.028315,0.28569,-21.183,-18.286,-10.875,-12.59,0.213,0.002,1.3188
1,54,0,-0.0032826,0.21369,-0.02507,0.28692,-13.486,-16.088,-10.875,-12.59,0.216,0.001,1.2985
1,55,0,-0.0049426,0.21001,-0.026208,0.28662,-26.272,-16.835,-10.875,-12.59,0.196,0.001,1.3428
1,56,0,-0.00058169,0.21262,-0.020501,0.28819,-2.6393,-13.086,-10.875,-12.59,0.213,0.173,1.15
1,57,0,-0.0011514,0.2103,-0.027554,0.28587,-6.3813,-17.791,-10.875,-12.59,0.235,0.001,1.089
1,58,0,-0.0035184,0.20914,-0.017694,0.28838,-21.046,-11.321,-10.875,-12.59,0.194,0.001,1.3277
1,59,0,-0.0032757,0.20689,-0.026705,0.28661,-25.436,-17.136,-10.875,-12.59,0.208,0.001,1.1088
1,60,0,-0.0026983,0.2124,NaN,NaN,-12.276,NaN,-10.875,-12.59,0.2,0.002,1.2725
1,61,0,-0.0012467,0.21426,-0.020664,0.28788,-4.9966,-13.232,-10.875,-12.59,0.232,0.066,1.1397
1,62,0,0.00010106,0.21573,-0.0078421,0.29019,0.36806,-4.9693,-10.875,-12.59,0.225,0.162,1.1907
1,63,0,-0.0026316,0.21133,-0.017647,0.28865,-13.081,-11.259,-10.875,-12.59,0.215,0.04,1.1825
1,64,0,-0.0021923,0.21443,-0.018579,0.28842,-8.637,-11.866,-10.875,-12.59,0.272,0.024,1.0684
1,65,0,-0.00048944,0.21288,-0.013459,0.28961,-2.1762,-8.5414,-10.875,-12.59,0.222,0.115,1.1319
1,66,0,0.00046604,0.21556,-0.011834,0.28955,1.7161,-7.5282,-10.875,-12.59,0.263,0.087,1.0571
1,67,0,-0.0010545,0.20816,-0.012218,0.28952,-7.3613,-7.7719,-10.875,-12.59,0.232,0.001,1.023
1,68,0,0.0016716,0.21411,-0.014684,0.28895,6.7569,-9.3735,-10.875,-12.59,0.245,0.296,1.0952
1,69,0,-0.0010463,0.21265,-0.017785,0.28825,-4.727,-11.394,-10.875,-12.59,0.237,0.068,1.0897
1,70,0,-0.0026997,0.21304,-0.018066,0.28821,-11.695,-11.574,-10.875,-12.59,0.236,0.011,1.1654
