1,17,0,-0.0023692,0.20759,-0.0054687,0.29005,-17.337,-3.4752,-16.882,-5.3023,0.291,0.152,0.83591
1,26,0,-0.0032918,0.20689,-0.012682,0.28933,-25.538,-8.0802,-16.882,-5.3023,0.288,0.076,0.80928
1,50,0,0.00010239,0.21085,-0.0026864,0.29036,0.54046,-1.703,-16.882,-5.3023,0.272,0.048,0.9343
1,88,0,-0.0013736,0.20686,-0.012281,0.28921,-11.329,-7.8383,-16.882,-5.3023,0.284,0.008,0.80155
1,105,0,-0.0021108,0.20726,-0.0085009,0.29015,-16.216,-5.3868,-16.882,-5.3023,0.256,0.003,0.9073
1,124,0,-0.0030477,0.20611,-0.010042,0.28945,-26.509,-6.4052,-16.882,-5.3023,0.269,0.023,0.82475
1,148,0,-0.0031238,0.20527,-0.010487,0.28963,-30.653,-6.6736,-16.882,-5.3023,0.29,0.024,0.79864
1,186,0,-0.0044154,0.2086,-0.0098768,0.28974,-27.173,-6.2804,-16.882,-5.3023,0.222,0.084,1.0646
1,200,0,0.00043186,0.20649,-4.3209e-05,0.29001,3.8068,-0.027504,-16.882,-5.3023,0.313,0.001,0.78326
1,222,0,-0.0020687,0.20622,-0.011238,0.28954,-18.408,-7.1533,-16.882,-5.3023,0.297,0.001,0.74006
2,18,0,0.0061361,0.20835,0.049269,0.27548,6.3067,3.1335,-8.6025,-3.5729,0.301,0.027,0.88399
2,37,0,0.001986,0.20954,0.036135,0.28255,-18.237,-6.3583,-8.6025,-3.5729,0.298,0.114,0.78429
2,55,0,0.0034654,0.20807,0.043376,0.27901,-6.7606,-1.2322,-8.6025,-3.5729,0.288,0.001,0.93752
2,86,0,0.0035326,0.20829,0.051825,0.27376,-6.9167,5.0908,-8.6025,-3.5729,0.347,0.041,0.66655
2,119,0,0.0014644,0.20827,0.040974,0.28026,-19.962,-2.9552,-8.6025,-3.5729,0.322,0.047,0.74215
2,141,0,0.0013306,0.20873,0.029323,0.28532,-21.33,-11.032,-8.6025,-3.5729,0.291,0.093,0.79207
2,153,0,0.0026534,0.20552,0.044967,0.27807,-4.3474,-0.058974,-8.6025,-3.5729,0.33,0.001,0.7565
2,191,0,0.0015365,0.20999,0.037598,0.28216,-21.257,-5.4113,-8.6025,-3.5729,0.249,0.061,0.95086
2,199,0,0.015168,0.22276,0.031953,0.28426,3.6761,-9.2322,-8.6025,-3.5729,0.321,0.136,1.0835
2,217,0,0.010739,0.21666,0.034258,0.28342,2.8029,-7.6734,-8.6025,-3.5729,0.358,0.001,0.57407
3,6,0,0.0096967,0.20391,0.07309,0.25313,8.0186,-6.016,-2.8714,-3.6299,0.219,0.077,1.0631
3,32,0,0.0059391,0.20312,0.077231,0.24691,2.3187,-1.2729,-2.8714,-3.6299,0.387,0.001,0.58095
3,66,0,0.0093919,0.2034,0.072798,0.25297,10.09,-6.0382,-2.8714,-3.6299,0.309,0.088,0.69659
3,94,0,0.006763,0.20529,0.07714,0.24718,-8.0424,-1.4492,-2.8714,-3.6299,0.298,0.001,0.87015
3,109,0,0.0086251,0.20702,0.070453,0.25652,-9.1302,-8.7388,-2.8714,-3.6299,0.262,0.109,0.90647
3,129,0,0.0042847,0.20486,0.071661,0.25485,-18.572,-7.4314,-2.8714,-3.6299,0.289,0.001,0.74317
3,151,0,0.0081509,0.20537,0.077729,0.24554,-3.4012,-0.36277,-2.8714,-3.6299,0.329,0.103,0.75187
3,183,0,0.0087126,0.20333,0.075599,0.24931,9.1077,-3.1145,-2.8714,-3.6299,0.291,0.223,0.82303
3,206,0,0.015317,0.21293,0.076118,0.24846,-10.166,-2.4828,-2.8714,-3.6299,0.335,0.001,0.66966
3,234,0,0.01249,0.21009,0.078533,0.24424,-8.937,0.60792,-2.8714,-3.6299,0.384,0.001,0.5888
4,5,0,0.013517,0.19571,0.090008,0.2038,17.623,-2.4202,11.898,-0.050164,0.226,0.054,1.2797
4,45,0,0.020122,0.19882,0.089837,0.21022,3.359,-6.4894,11.898,-0.050164,0.232,0.05,1.1552
4,59,0,0.0072848,0.19802,0.090113,0.20554,15.22,-3.5178,11.898,-0.050164,0.285,0.001,0.80346
4,77,0,0.0077474,0.19654,0.090009,0.19338,24.056,4.2094,11.898,-0.050164,0.271,0.004,0.89699
4,103,0,0.008649,0.19986,0.090112,0.19564,0.92475,2.7718,11.898,-0.050164,0.356,0.06,0.67488
4,123,0,0.0079365,0.19986,0.090175,0.19948,1.0065,0.32847,11.898,-0.050164,0.335,0.006,0.76719
4,161,0,0.008487,0.19779,0.09009,0.20382,14.574,-2.4274,11.898,-0.050164,0.308,0.044,0.79138
4,182,0,0.010755,0.19685,0.089965,0.19532,16.321,2.9772,11.898,-0.050164,0.251,0.066,1.0992
4,211,0,0.011653,0.19596,0.090003,0.1935,19.122,4.1281,11.898,-0.050164,0.276,0.063,0.89718
4,238,0,0.0074157,0.19912,0.090151,0.2001,6.768,-0.061816,11.898,-0.050164,0.354,0.014,0.66154
5,19,0,0.011059,0.19385,0.082293,0.16335,-0.90456,-5.9956,7.9226,0.92726,0.24,0.051,1.0456
5,43,0,0.0073465,0.19229,0.074896,0.14847,16.369,4.5295,7.9226,0.92726,0.258,0.097,0.93449
5,70,0,0.012428,0.19381,0.080661,0.15869,-3.5084,-2.8828,7.9226,0.92726,0.256,0.081,1.03
5,84,0,0.0092697,0.19183,0.070275,0.14344,11.408,8.8297,7.9226,0.92726,0.255,0.267,0.91508
5,102,0,0.0071218,0.19747,0.079847,0.15786,-10.44,-2.1762,7.9226,0.92726,0.363,0.064,0.67104
5,132,0,0.0078175,0.19441,0.074087,0.14877,5.5453,4.6627,7.9226,0.92726,0.362,0.103,0.60855
5,152,0,0.0071542,0.19418,0.075954,0.15171,9.1168,2.4476,7.9226,0.92726,0.355,0.04,0.71537
5,170,0,0.010166,0.19247,0.077573,0.15414,6.5099,0.59014,7.9226,0.92726,0.297,0.066,0.82982
5,216,0,0.0061083,0.1924,0.078017,0.15502,21.207,-0.032972,7.9226,0.92726,0.349,0.103,0.70771
5,224,0,0.0061479,0.19156,0.07876,0.1558,23.923,-0.69943,7.9226,0.92726,0.361,0.023,0.76995
6,8,0,0.006875,0.19428,0.048993,0.12426,-20.226,-2.8965,-0.029694,-2.6502,0.291,0.061,0.85725
6,41,0,0.0080697,0.18622,0.050144,0.12505,-0.34844,-3.785,-0.029694,-2.6502,0.291,0.049,0.92407
6,54,0,0.0031892,0.18997,0.045124,0.12201,12.359,-0.054564,-0.029694,-2.6502,0.319,0.142,0.79181
6,76,0,0.0026877,0.19299,0.047761,0.12342,9.0302,-1.9508,-0.029694,-2.6502,0.323,0.106,0.78457
6,98,0,0.0027761,0.19347,0.052115,0.12641,6.9608,-5.3039,-0.029694,-2.6502,0.322,0.001,0.71172
6,125,0,0.0028452,0.18996,0.045329,0.12223,14.183,-0.2368,-0.029694,-2.6502,0.381,0.033,0.62171
6,156,0,0.0051565,0.19202,0.045071,0.12164,-2.8611,0.094598,-0.029694,-2.6502,0.262,0.001,1.0061
6,184,0,0.010947,0.19142,0.052743,0.12667,-21.909,-5.7247,-0.029694,-2.6502,0.256,0.067,0.88565
6,214,0,0.0030968,0.19112,0.0522,0.12657,10.776,-5.407,-0.029694,-2.6502,0.312,0.1,0.72618
6,236,0,0.005077,0.19356,0.046717,0.12298,-8.2618,-1.2378,-0.029694,-2.6502,0.393,0.052,0.5937
7,20,0,0.0027076,0.19393,0.0016425,0.10975,-24.036,-1.0426,-14.09,-1.774,0.251,0.001,0.98457
7,29,0,0.0033829,0.19054,0.0056462,0.10978,-19.683,-3.5808,-14.09,-1.774,0.315,0.032,0.83399
7,57,0,0.0032308,0.18786,0.0070275,0.10989,-14.901,-4.4594,-14.09,-1.774,0.253,0.056,0.92717
7,81,0,-0.00048699,0.19255,-0.00032873,0.11,3.739,0.20926,-14.09,-1.774,0.304,0.001,0.88727
7,120,0,0.0044114,0.19268,0.0035379,0.10948,-31.085,-2.2382,-14.09,-1.774,0.301,0.011,0.83566
7,130,0,0.0022539,0.19295,-0.00053561,0.10973,-17.722,0.33995,-14.09,-1.774,0.352,0.217,0.70671
7,167,0,-0.0010199,0.18988,-0.0066884,0.10988,5.7576,4.2443,-14.09,-1.774,0.226,0.01,1.0311
7,188,0,0.0035239,0.1807,0.0048978,0.11003,-10.347,-3.1162,-14.09,-1.774,0.305,0.001,0.75862
7,204,0,0.0034256,0.19153,0.0083897,0.10975,-22.009,-5.3111,-14.09,-1.774,0.269,0.08,0.84284
7,218,0,0.0025265,0.18651,0.0043884,0.10979,-10.61,-2.7851,-14.09,-1.774,0.309,0.079,0.88567
8,13,0,-0.0042131,0.19132,-0.050446,0.12543,-4.1157,4.0769,-1.073,1.6198,0.273,0.048,0.85287
8,48,0,-0.0044638,0.19213,-0.046348,0.12263,-0.42454,0.9239,-1.073,1.6198,0.246,0.17,1.0219
8,56,0,-0.0092373,0.1878,-0.047421,0.12348,7.1383,1.7861,-1.073,1.6198,0.263,0.064,1.0227
8,79,0,-0.0021745,0.19204,-0.04622,0.12189,-14.721,0.61522,-1.073,1.6198,0.23,0.001,1.1305
8,114,0,-0.0056489,0.18998,-0.045989,0.12251,-0.59859,0.68883,-1.073,1.6198,0.32,0.001,0.88217
8,121,0,-0.0057245,0.19296,-0.050216,0.12506,9.1265,3.8266,-1.073,1.6198,0.308,0.072,0.75169
8,155,0,NaN,NaN,NaN,NaN,NaN,NaN,-1.073,1.6198,0.03,0.001,0.021498
8,176,0,-0.01046,0.18136,NaN,NaN,-0.69728,NaN,-1.073,1.6198,0.452,0.001,0.30668
8,205,0,-0.003566,0.19194,-0.043972,0.12142,-6.1304,-0.76814,-1.073,1.6198,0.309,0.065,0.8554
8,228,0,-0.0061402,0.18969,-0.047601,0.12326,0.76517,1.8093,-1.073,1.6198,0.291,0.14,0.88144
9,10,0,-0.010523,0.19456,-0.081127,0.16033,2.6772,3.9425,1.3768,-0.92406,0.235,0.031,1.0366
9,39,0,-0.012183,0.1931,-0.07944,0.15751,0.4676,1.8602,1.3768,-0.92406,0.287,0.017,0.9915
9,72,0,-0.0066064,0.19473,-0.075074,0.14933,-8.5765,-4.0181,1.3768,-0.92406,0.245,0.035,1.0122
9,74,0,-0.0099366,0.19563,-0.075466,0.1509,6.2724,-3.0468,1.3768,-0.92406,0.28,0.013,0.94126
9,115,0,-0.0090142,0.19366,-0.077173,0.15284,-5.12,-1.4287,1.3768,-0.92406,0.271,0.101,0.99988
9,143,0,-0.0095204,0.19574,-0.077931,0.15464,5.9021,-0.20035,1.3768,-0.92406,0.29,0.053,0.90063
9,166,0,-0.01297,0.19658,-0.078042,0.15503,15.217,0.046224,1.3768,-0.92406,0.262,0.056,0.98221
9,189,0,-0.0080981,0.19592,-0.072312,0.14627,3.2555,-6.6114,1.3768,-0.92406,0.263,0.081,0.87972
9,194,0,-0.0087924,0.19107,-0.077746,0.15439,-15.459,-0.40075,1.3768,-0.92406,0.324,0.095,0.80713
9,227,0,-0.0082943,0.19684,-0.078508,0.15579,9.1307,0.61676,1.3768,-0.92406,0.354,0.115,0.7053
10,15,0,-0.01091,0.20124,-0.090009,0.19655,6.4928,-2.1935,-0.93638,-0.7782,0.279,0.073,0.8702
10,34,0,-0.0089629,0.19519,-0.089945,0.19336,-28.232,-4.223,-0.93638,-0.7782,0.289,0.084,0.82877
