1,1,15,0.002128,0.21732,0.015109,0.2891,7.0054,9.6242,11.718,13.195,0.145,0.035,2.0328
1,2,15,0.0025019,0.21622,0.017097,0.28925,8.7681,10.844,11.718,13.195,0.167,0.092,1.7971
1,3,15,0.0019513,0.21525,0.018632,0.28852,7.2915,11.887,11.718,13.195,0.174,0.001,1.8654
1,4,15,0.0041137,0.21711,0.021042,0.28829,13.518,13.405,11.718,13.195,0.185,0.017,1.8311
1,5,15,0.00031809,0.21287,0.010473,0.28943,1.416,6.6798,11.718,13.195,0.188,0.046,1.4169
1,6,15,0.0034876,0.21917,0.018297,0.28813,10.309,11.729,11.718,13.195,0.185,0.044,1.6114
1,7,15,0.0021977,0.21491,0.021341,0.28813,8.3834,13.613,11.718,13.195,0.197,0.025,1.5911
1,8,15,4.1023e-05,0.21146,0.014605,0.28917,0.20504,9.3024,11.718,13.195,0.15,0.001,1.8829
1,9,15,0.0019645,0.2119,0.015316,0.28905,9.371,9.759,11.718,13.195,0.207,0.144,1.2001
1,10,15,0.0027371,0.21519,0.024644,0.28739,10.214,15.748,11.718,13.195,0.184,0.001,1.6962
1,100,15,0.0031975,0.21719,0.022389,0.28755,10.537,14.345,11.718,13.195,0.213,0.057,1.3711
1,11,15,0.00081234,0.21189,0.017164,0.28923,3.91,10.889,11.718,13.195,0.156,0.001,1.8224
1,12,15,0.00059913,0.21016,0.012427,0.2896,3.375,7.8958,11.718,13.195,0.199,0.039,1.2815
1,13,15,0.0041802,0.21416,0.027879,0.28593,16.443,17.975,11.718,13.195,0.187,0.033,1.6076
1,14,15,0.00015401,0.21102,0.021817,0.28761,0.8006,13.984,11.718,13.195,0.165,0.011,1.7777
1,15,15,0.0026029,0.2251,0.018219,0.28877,5.9196,11.598,11.718,13.195,0.177,0.082,1.9785
1,16,15,0.0020376,0.21265,0.027494,0.28621,9.1504,17.689,11.718,13.195,0.185,0.017,1.6198
1,17,15,0.00083851,0.212,0.015478,0.28943,3.9971,9.8192,11.718,13.195,0.169,0.098,1.5838
1,18,15,0.0037818,0.20981,0.027698,0.28578,21.085,17.896,11.718,13.195,0.17,0.001,1.6651
1,19,15,0.0072423,0.21644,0.024331,0.28702,23.77,15.621,11.718,13.195,0.216,0.036,1.5041
1,20,15,0.0023077,0.21392,0.018518,0.2881,9.4141,11.871,11.718,13.195,0.196,0.069,1.5114
1,21,15,0.0029516,0.21855,0.023361,0.28719,9.0395,15,11.718,13.195,0.166,0.131,2.0295
1,22,15,0.0055369,0.22014,0.016989,0.28889,15.37,10.82,11.718,13.195,0.173,0.111,1.7407
1,23,15,0.012103,0.23035,0.02068,0.28776,21.744,13.259,11.718,13.195,0.172,0.408,1.5394
1,24,15,0.0025778,0.21437,0.024022,0.28729,10.169,15.387,11.718,13.195,0.19,0.001,1.6564
1,25,15,0.0054034,0.21802,0.016763,0.28924,16.692,10.638,11.718,13.195,0.149,0.222,1.8394
1,26,15,0.0018192,0.21437,0.022274,0.28736,7.2132,14.304,11.718,13.195,0.272,0.006,1.2269
1,27,15,0.0063057,0.21504,0.019713,0.28823,22.749,12.595,11.718,13.195,0.169,0.024,1.7712
1,28,15,-0.0013084,0.20882,0.016356,0.28852,-8.4363,10.469,11.718,13.195,0.187,0.001,1.3696
1,29,15,0.0021903,0.21166,0.026446,0.2865,10.642,17,11.718,13.195,0.205,0.012,1.4268
1,30,15,0.0050714,0.21922,0.01807,0.28876,14.779,11.507,11.718,13.195,0.201,0.037,1.634
1,31,15,0.0013444,0.21068,0.018561,0.28868,7.1778,11.821,11.718,13.195,0.217,0.001,1.2939
1,32,15,0.00060326,0.21115,0.018934,0.2886,3.0961,12.063,11.718,13.195,0.174,0.001,1.7245
1,33,15,0.0043017,0.21245,0.024647,0.28666,19.057,15.877,11.718,13.195,0.176,0.001,1.6981
1,34,15,0.0020047,0.21355,0.019376,0.28817,8.4167,12.394,11.718,13.195,0.164,0.001,1.9053
1,35,15,-0.00076071,0.20779,0.015239,0.28909,-5.5752,9.7059,11.718,13.195,0.157,0.001,1.5536
1,36,15,0.0047399,0.21767,0.029362,0.2854,15.015,18.974,11.718,13.195,0.196,0.001,1.6518
1,37,15,-0.0011743,0.21158,0.011563,0.28939,-5.7917,7.3708,11.718,13.195,0.186,0.001,1.5526
1,38,15,0.0054076,0.21515,0.027142,0.2865,19.639,17.422,11.718,13.195,0.196,0.091,1.5591
1,39,15,0.0030756,0.21191,0.022137,0.28801,14.483,14.119,11.718,13.195,0.178,0.002,1.7615
