1,5,0,0.0009152,0.20684,0.011347,0.28968,7.6208,7.2112,1.6577,7.8105,0.245,0.001,0.88183
1,16,0,0.0012192,0.21001,0.010428,0.28969,6.9427,6.6321,1.6577,7.8105,0.246,0.037,0.96653
1,31,0,-0.00052628,0.20955,0.017055,0.28869,-3.1531,10.885,1.6577,7.8105,0.277,0.001,0.8766
1,46,0,0.00019548,0.20868,0.015971,0.28866,1.2897,10.212,1.6577,7.8105,0.24,0.012,1.0021
1,59,0,0.00072676,0.2129,0.0096574,0.28952,3.2235,6.1574,1.6577,7.8105,0.25,0.015,1.0645
1,71,0,-0.00098262,0.20938,0.0091102,0.29024,-5.9772,5.765,1.6577,7.8105,0.24,0.001,1.0436
2,9,0,0.0060865,0.20964,0.049929,0.27496,2.2557,3.6666,4.6976,3.7344,0.233,0.152,1.0073
2,17,0,0.0050491,0.20711,0.055984,0.27105,5.3645,8.2381,4.6976,3.7344,0.209,0.008,1.1859
2,33,0,0.011144,0.20837,0.054715,0.27162,23.093,7.3781,4.6976,3.7344,0.23,0.042,1.0986
2,41,0,0.0070279,0.21219,0.04893,0.27574,-0.025751,2.8626,4.6976,3.7344,0.242,0.059,1.1887
2,50,0,0.0064357,0.21185,0.047503,0.27654,-1.4969,1.8252,4.6976,3.7344,0.265,0.211,1.0534
2,66,0,0.0046515,0.20839,0.042924,0.27927,-1.0049,-1.5642,4.6976,3.7344,0.307,0.001,0.88167
3,11,0,0.010382,0.20627,0.080783,0.24147,-1.1319,2.8266,-1.052,-2.1471,0.23,0.025,1.1476
3,22,0,0.0095794,0.20443,0.079585,0.24253,5.1614,1.8805,-1.052,-2.1471,0.263,0.008,1.077
3,32,0,0.011421,0.20794,0.073581,0.25194,-4.8151,-5.2192,-1.052,-2.1471,0.233,0.04,1.1914
3,38,0,0.013354,0.20729,0.076261,0.24894,1.3756,-2.6922,-1.052,-2.1471,0.224,0.076,1.251
3,56,0,0.010196,0.20826,0.074591,0.25051,-9.0138,-4.1034,-1.052,-2.1471,0.276,0.143,0.97885
3,65,0,0.011986,0.20634,0.073233,0.25238,2.1117,-5.575,-1.052,-2.1471,0.294,0.091,0.90843
4,2,0,0.0081379,0.20011,0.090004,0.20079,-0.79469,-0.50309,-8.1596,-2.1869,0.282,0.001,0.934
4,23,0,0.014406,0.20283,0.0903,0.20306,-11.129,-1.9425,-8.1596,-2.1869,0.274,0.039,1.1368
4,25,0,0.013328,0.20468,0.09091,0.20331,-19.359,-2.0857,-8.1596,-2.1869,0.268,0.139,1.0527
4,42,0,0.013953,0.20029,0.090506,0.19849,-1.1927,0.9582,-8.1596,-2.1869,0.269,0.003,1.1423
4,51,0,0.014349,0.20195,0.089699,0.20816,-7.7479,-5.1992,-8.1596,-2.1869,0.24,0.017,1.2256
4,61,0,-0.0033925,0.22208,0.089879,0.20684,-8.7343,-4.3491,-8.1596,-2.1869,0.485,0.13,1.0792
5,4,0,-0.0024709,0.175,0.073809,0.14817,24.355,5.0749,3.5399,-1.4376,0.411,0.07,0.85533
5,14,0,0.0080145,0.19351,0.079051,0.15691,8.9971,-1.4041,3.5399,-1.4376,0.262,0.013,1.0313
5,34,0,0.011628,0.19123,0.08303,0.16301,7.0159,-5.9875,3.5399,-1.4376,0.258,0.061,1.0393
5,48,0,0.01139,0.19678,0.077993,0.15491,-14.199,0.033883,3.5399,-1.4376,0.312,0.082,0.87003
5,55,0,0.013272,0.19262,0.080867,0.15956,-0.90993,-3.4302,3.5399,-1.4376,0.271,0.072,0.94763
5,62,0,0.010276,0.19499,0.080467,0.15885,-4.02,-2.913,3.5399,-1.4376,0.282,0.078,0.96826
6,1,0,0.0020152,0.1918,0.044552,0.12143,16.188,0.44594,-10.618,-5.6642,0.224,0.112,1.0915
6,20,0,0.0062769,0.19551,0.052195,0.12626,-24.426,-5.2936,-10.618,-5.6642,0.31,0.001,0.78224
6,30,0,0.0076931,0.1938,0.055633,0.12916,-21.14,-8.1445,-10.618,-5.6642,0.285,0.001,0.90769
6,39,0,0.0098209,0.18901,0.051067,0.12583,-11.796,-4.5462,-10.618,-5.6642,0.225,0.238,1.161
6,52,0,0.0057599,0.19199,0.05263,0.1267,-5.7141,-5.6779,-10.618,-5.6642,0.252,0.053,0.99303
6,72,0,0.0060993,0.19428,0.058972,0.1316,-16.821,-10.769,-10.618,-5.6642,0.278,0.001,0.85384
7,6,0,0.0025217,0.19113,NaN,NaN,-15.876,NaN,-4.362,2.9259,0,0.868,0.79588
7,13,0,0.00040216,0.18927,-0.013347,0.1109,-2.146,8.5198,-4.362,2.9259,0.211,0.033,1.1374
7,27,0,0.00029826,0.19035,-0.0047225,0.10971,-1.771,2.9941,-4.362,2.9259,0.274,0.002,0.94897
7,47,0,0.0014475,0.19148,0.0013208,0.10998,-9.6377,-0.84058,-4.362,2.9259,0.272,0.005,0.948
7,54,0,-0.0012894,0.19084,-0.0076843,0.10985,8.0107,4.8722,-4.362,2.9259,0.234,0.001,1.0494
7,69,0,0.00092137,0.18892,0.0014432,0.10975,-4.7523,-0.9161,-4.362,2.9259,0.263,0.093,1.0023
8,10,0,-0.0056435,0.19012,-0.053274,0.1271,-0.27621,6.1572,7.1102,4.5024,0.231,0.243,1.0911
8,15,0,-0.0074764,0.19166,-0.058816,0.13053,11.888,10.254,7.1102,4.5024,0.203,0.032,1.2277
8,29,0,-0.0044382,0.19327,-0.053079,0.12718,3.4103,6.0888,7.1102,4.5024,0.265,0.003,0.88729
8,37,0,-0.010141,0.18967,-0.052044,0.12638,14.484,5.258,7.1102,4.5024,0.205,0.107,1.2104
8,60,0,-0.0077351,0.1915,-0.044501,0.12155,12.288,-0.4351,7.1102,4.5024,0.252,0.012,1.0598
8,68,0,-0.0055874,0.19065,-0.044615,0.12176,0.86768,-0.30795,7.1102,4.5024,0.291,0.005,0.96095
