5,70,0,0.0097709,0.19212,0.076097,0.15158,8.8957,2.4708,17.193,4.0576,0.249,0.001,1.185
6,2,0,0.0035251,0.19308,0.052243,0.12624,3.0098,-5.3105,7.5511,-1.6145,0.234,0.001,1.0196
6,15,0,0.0064531,0.18841,0.04686,0.12313,0.88378,-1.3651,7.5511,-1.6145,0.246,0.079,1.0793
6,31,0,0.0058449,0.18577,0.047136,0.12314,7.6766,-1.5196,7.5511,-1.6145,0.277,0.05,1.01
6,46,0,0.0025631,0.18915,0.045808,0.12216,16.711,-0.47638,7.5511,-1.6145,0.277,0.034,1.0064
6,51,0,0.0014976,0.19069,0.043802,0.12044,20.858,1.1645,7.5511,-1.6145,0.27,0.001,1.0402
6,64,0,0.0080767,0.18795,0.048206,0.12339,-3.8326,-2.1798,7.5511,-1.6145,0.258,0.001,1.2282
7,6,0,-0.0035263,0.19029,0.0048973,0.11001,19.955,-3.115,2.9232,-3.76,0.281,0.001,0.81589
7,17,0,-0.00074352,0.1906,0.0049711,0.11007,4.522,-3.1639,2.9232,-3.76,0.235,0.122,1.0516
7,34,0,0.0029651,0.18958,0.0098481,0.1101,-15.88,-6.2514,2.9232,-3.76,0.238,0.006,1.0624
7,44,0,-0.00085985,0.19048,0.0046024,0.11008,5.1619,-2.9301,2.9232,-3.76,0.229,0.001,1.0947
7,54,0,0.0010441,0.18902,0.0023373,0.1099,-5.4327,-1.4861,2.9232,-3.76,0.232,0.001,1.203
7,65,0,-0.0018119,0.18883,0.0088234,0.11023,9.2125,-5.6134,2.9232,-3.76,0.213,0.088,1.1734
8,8,0,-0.0080064,0.19416,-0.046523,0.12263,23.869,1.0181,-9.1877,-2.8471,0.274,0.058,0.94421
8,16,0,-0.0045426,0.18667,-0.041026,0.11979,-11.178,-2.9098,-9.1877,-2.8471,0.206,0.06,1.3461
8,28,0,-0.002799,0.1871,-0.037742,0.11823,-17.754,-5.2248,-9.1877,-2.8471,0.238,0.033,1.1205
8,45,0,-0.0039837,0.18642,-0.044705,0.12137,-13.651,-0.37913,-9.1877,-2.8471,0.241,0.079,1.1655
8,52,0,-0.003506,0.1899,-0.035984,0.11737,-10.86,-6.4682,-9.1877,-2.8471,0.214,0.101,1.1768
8,66,0,-0.00087373,0.18877,-0.040948,0.11922,-25.553,-3.1184,-9.1877,-2.8471,0.238,0.003,1.2231
9,12,0,-0.010961,0.19183,-0.072724,0.14613,-6.7156,-6.5297,1.3228,-2.9557,0.235,0.086,1.1476
9,23,0,-0.015848,0.18928,-0.078408,0.15521,-4.0636,0.263,1.3228,-2.9557,0.217,0.049,1.4562
9,32,0,-0.010645,0.19033,-0.071124,0.14439,-12.257,-8.0207,1.3228,-2.9557,0.231,0.033,1.1705
9,39,0,-0.012832,0.19875,-0.08275,0.16391,24.426,6.4344,1.3228,-2.9557,0.215,0.17,1.2417
9,55,0,-0.014357,0.19451,-0.073272,0.14741,9.0765,-5.6662,1.3228,-2.9557,0.201,0.134,1.3672
9,71,0,-0.012433,0.19207,-0.074729,0.14919,-2.5296,-4.2148,1.3228,-2.9557,0.188,0.046,1.4478
10,5,0,-0.012414,0.20047,-0.090329,0.20316,2.1544,2.0013,4.2823,-0.26955,0.324,0.147,0.84578
10,18,0,-0.01441,0.2015,-0.090295,0.19663,5.9269,-2.1398,4.2823,-0.26955,0.219,0.007,1.3914
10,27,0,-0.015178,0.20162,-0.090514,0.1986,6.086,-0.88392,4.2823,-0.26955,0.235,0.069,1.1891
10,43,0,-0.015609,0.19958,-0.090004,0.1977,-1.5478,-1.4621,4.2823,-0.26955,0.216,0.089,1.4006
10,57,0,-0.010949,0.20204,-0.090792,0.20138,10.548,0.87129,4.2823,-0.26955,0.213,0.001,1.3908
10,72,0,-0.021222,0.20094,-0.090493,0.19999,2.5269,-0.0040833,4.2823,-0.26955,0.258,0.246,1.2317
11,7,0,-0.0061885,0.20249,-0.072786,0.25306,-8.0795,6.0918,-0.45107,0.62904,0.241,0.001,0.90076
11,13,0,-0.012674,0.20369,-0.078905,0.24411,-13.785,-0.7916,-0.45107,0.62904,0.253,0.004,1.0806
11,29,0,-0.014351,0.20925,-0.080232,0.24119,2.8043,-2.8221,-0.45107,0.62904,0.243,0.163,1.2019
11,38,0,-0.017285,0.20888,-0.078609,0.24526,-2.807,-0.069892,-0.45107,0.62904,0.227,0.196,1.2493
11,50,0,-0.010527,0.20932,-0.079825,0.24203,11.521,-2.2293,-0.45107,0.62904,0.256,0.049,1.1417
11,68,0,-0.013679,0.21055,-0.075278,0.25001,7.6399,3.5953,-0.45107,0.62904,0.207,0.212,1.2578
12,1,0,-0.0050836,0.20738,-0.051313,0.27413,-4.5705,-4.6924,-11.849,-6.1938,0.268,0.065,0.8525
12,20,0,-0.0063438,0.20919,-0.057937,0.26923,-4.6159,-9.9241,-11.849,-6.1938,0.267,0.076,0.8568
12,30,0,-0.010235,0.21012,-0.05134,0.27421,-15.336,-4.6752,-11.849,-6.1938,0.217,0.176,1.1409
12,40,0,-0.011158,0.20931,-0.057637,0.26963,-20.149,-9.6161,-11.849,-6.1938,0.228,0.081,1.1429
12,58,0,-0.005891,0.20976,-0.048419,0.27654,-1.1102,-2.3167,-11.849,-6.1938,0.221,0.001,1.3075
12,67,0,-0.012633,0.20874,-0.053453,0.27374,-25.313,-5.9383,-11.849,-6.1938,0.19,0.073,1.4126
