5,18,0,0.0058826,0.1944,0.076373,0.15186,13.578,2.2222,13.325,4.0335,0.25,0.011,1.0345
5,27,0,0.0052816,0.19279,0.074968,0.14994,23.775,3.7355,13.325,4.0335,0.261,0.001,0.86648
5,47,0,0.0094404,0.19109,0.073015,0.1467,13.342,6.1294,13.325,4.0335,0.241,0.136,1.0473
5,52,0,0.0055357,0.19316,0.07582,0.15119,21.009,2.7715,13.325,4.0335,0.217,0.001,1.1595
5,61,0,0.0080746,0.19204,0.07184,0.14502,14.587,7.4284,13.325,4.0335,0.215,0.009,1.2007
5,75,0,0.0071316,0.19356,0.077614,0.15362,12.068,0.85944,13.325,4.0335,0.245,0.03,1.0533
5,94,0,0.0089996,0.19552,0.075504,0.15056,-3.5274,3.2163,13.325,4.0335,0.241,0.004,1.1653
5,107,0,0.0063974,0.19126,0.072336,0.1464,23.807,6.5368,13.325,4.0335,0.231,0.032,1.0055
5,117,0,0.0068284,0.19507,0.075052,0.14976,5.8227,3.7974,13.325,4.0335,0.217,0.001,1.0938
6,12,0,0.0088826,0.19055,0.049584,0.12484,-13.227,-3.4129,-6.5858,-1.0687,0.27,0.064,0.96428
6,19,0,0.0077883,0.19393,0.041983,0.12037,-22.049,2.2002,-6.5858,-1.0687,0.284,0.017,0.88117
6,34,0,0.0058167,0.18959,0.050676,0.12549,0.80922,-4.2208,-6.5858,-1.0687,0.205,0.087,1.1078
6,45,0,0.0093028,0.18858,0.048555,0.12295,-9.1654,-2.2166,-6.5858,-1.0687,0.232,0.257,1.1337
6,58,0,0.0082617,0.18798,0.046884,0.12264,-4.5111,-1.2171,-6.5858,-1.0687,0.24,0.051,1.1292
6,63,0,0.0031051,0.18963,0.047571,0.12314,13.328,-1.7549,-6.5858,-1.0687,0.209,0.001,1.2755
6,82,0,0.0051984,0.19274,0.046257,0.12243,-5.6021,-0.80953,-6.5858,-1.0687,0.293,0.004,0.92077
6,89,0,0.0089488,0.19068,0.054547,0.12803,-13.85,-7.1594,-6.5858,-1.0687,0.249,0.02,1.0709
6,106,0,0.0059317,0.19056,0.040754,0.1192,-2.1324,3.2355,-6.5858,-1.0687,0.224,0.132,1.0977
6,111,0,0.0078728,0.19044,0.038574,0.11851,-9.4591,4.6686,-6.5858,-1.0687,0.225,0.132,1.0389
7,9,0,0.00089223,0.18607,0.0035769,0.1098,-3.6645,-2.2708,-12.216,-3.4137,0.397,0.037,0.72985
7,13,0,0.0059438,0.19091,0.0099273,0.1103,-33.179,-6.3155,-12.216,-3.4137,0.215,0.082,1.0606
7,26,0,0.0032381,0.18941,0.012396,0.11082,-17.01,-7.9131,-12.216,-3.4137,0.231,0.155,1.0092
7,44,0,0.0030956,0.19251,0.0051071,0.11007,-22.449,-3.2504,-12.216,-3.4137,0.241,0.001,1.0217
7,50,0,0.0015232,0.18981,0.007833,0.11003,-8.5007,-4.9758,-12.216,-3.4137,0.23,0.044,1.0397
7,69,0,0.0018006,0.18834,0.0011065,0.10964,-8.7761,-0.70159,-12.216,-3.4137,0.223,0.02,1.164
7,84,0,-0.0012844,0.18912,0.0019982,0.1097,6.733,-1.2677,-12.216,-3.4137,0.262,0.016,0.99732
7,92,0,0.0038466,0.18029,0.0085839,0.11002,-11.044,-5.4492,-12.216,-3.4137,0.155,0.001,1.2859
7,100,0,0.0019627,0.19354,-0.0013211,0.10964,-16.899,0.83765,-12.216,-3.4137,0.245,0.001,1.0233
7,118,0,0.0013131,0.18985,0.0044879,0.10923,-7.3743,-2.8305,-12.216,-3.4137,0.224,0.102,1.1186
8,4,0,-0.0020292,0.19154,-0.035281,0.11704,-16.516,-6.9613,-5.9467,0.1333,0.267,0.001,0.90307
8,17,0,-0.0039836,0.18296,NaN,NaN,-16.841,NaN,-5.9467,0.1333,0.335,0.464,0.87246
8,33,0,-0.0041861,0.19119,-0.044094,0.12126,-4.5949,-0.75054,-5.9467,0.1333,0.288,0.024,0.92405
8,42,0,-0.0071642,0.19042,-0.049554,0.12475,6.7763,3.3655,-5.9467,0.1333,0.234,0.022,1.1262
8,55,0,-0.0048736,0.1936,-0.043964,0.12094,7.2999,-0.92277,-5.9467,0.1333,0.219,0.001,1.1134
8,68,0,-0.0045518,0.19047,-0.052324,0.12666,-4.479,5.5059,-5.9467,0.1333,0.194,0.034,1.267
8,73,0,-0.0021846,0.18894,-0.041364,0.11988,-18.827,-2.6937,-5.9467,0.1333,0.221,0.031,1.195
8,88,0,-0.0035788,0.19167,-0.044066,0.12127,-6.7444,-0.76294,-5.9467,0.1333,0.233,0.047,0.93614
8,101,0,-0.0061116,0.18695,-0.050267,0.124,-4.8973,3.4825,-5.9467,0.1333,0.18,0.048,1.3244
8,115,0,-0.0060204,0.1893,-0.046699,0.12209,-0.64383,0.9369,-5.9467,0.1333,0.245,0.002,1.1482
9,8,0,-0.0044596,0.19398,-0.072506,0.1463,-23.49,-6.5267,-6.2584,-3.1034,0.22,0.001,0.99011
9,21,0,-0.010282,0.19457,-0.078734,0.15612,2.157,0.86843,-6.2584,-3.1034,0.194,0.038,1.3589
9,36,0,-0.011123,0.19398,-0.07667,0.15109,1.5926,-2.5365,-6.2584,-3.1034,0.225,0.039,1.2006
9,39,0,-0.0087999,0.19515,-0.074346,0.14837,1.133,-4.7797,-6.2584,-3.1034,0.182,0.001,1.3482
9,59,0,-0.0093957,0.19391,-0.078033,0.15412,-2.9386,-0.45364,-6.2584,-3.1034,0.233,0.041,1.1273
9,71,0,-0.0068635,0.19222,-0.068735,0.14149,-18.588,-10.407,-6.2584,-3.1034,0.173,0.03,1.5335
9,77,0,-0.0064661,0.19614,-0.077793,0.15462,-0.86724,-0.25452,-6.2584,-3.1034,0.246,0.001,1.0033
9,93,0,-0.010785,0.19488,-0.07586,0.15106,4.5989,-2.825,-6.2584,-3.1034,0.235,0.082,1.1645
9,102,0,-0.010185,0.19352,-0.078248,0.15441,-2.4818,-0.2241,-6.2584,-3.1034,0.207,0.07,1.324
9,112,0,-0.0065118,0.19114,-0.074955,0.14964,-23.699,-3.8949,-6.2584,-3.1034,0.206,0.13,1.2557
10,10,0,-0.0099179,0.1993,-0.08994,0.1911,-4.0166,-5.6505,3.7553,-3.0106,0.219,0.035,1.0381
10,20,0,-0.020469,0.20118,-0.090176,0.19647,3.3072,-2.2428,3.7553,-3.0106,0.255,0.001,0.95425
10,35,0,-0.01187,0.20081,-0.090034,0.19564,3.9054,-2.7717,3.7553,-3.0106,0.233,0.001,1.2154
10,41,0,-0.00992,0.20196,-0.090116,0.19187,11.158,-5.1577,3.7553,-3.0106,0.211,0.086,1.1959
10,56,0,-0.012838,0.2003,-0.090273,0.19331,1.3333,-4.237,3.7553,-3.0106,0.22,0.287,1.0877
10,70,0,-0.013631,0.20176,-0.089935,0.19506,7.347,-3.1463,3.7553,-3.0106,0.221,0.013,1.2877
10,83,0,-0.0084454,0.20062,-0.09005,0.19802,4.2153,-1.2627,3.7553,-3.0106,0.237,0.001,1.0813
10,85,0,-0.0089829,0.20067,-0.090508,0.19948,4.2935,-0.32777,3.7553,-3.0106,0.215,0.012,1.204
10,103,0,-0.010393,0.20181,-0.090278,0.1968,9.8792,-2.0308,3.7553,-3.0106,0.218,0.007,1.3046
10,114,0,-0.0092153,0.19938,-0.090014,0.19484,-3.8697,-3.2782,3.7553,-3.0106,0.261,0.029,0.96856
11,1,0,-0.0048167,0.20486,-0.0809,0.23979,15.254,-3.8125,6.3576,2.3488,0.309,0.037,0.74013
11,14,0,-0.0077137,0.20237,-0.080052,0.24121,-12.895,-2.7625,6.3576,2.3488,0.009,0.529,0.65819
11,31,0,-0.007456,0.20437,-0.084916,0.22997,0.3698,-10.559,6.3576,2.3488,0.233,0.011,0.99429
11,37,0,-0.0096517,0.20782,-0.074547,0.25112,9.0328,4.4423,6.3576,2.3488,0.214,0.034,1.112
11,60,0,-0.0090568,0.20474,-0.073124,0.25283,-2.388,5.8479,6.3576,2.3488,0.242,0.066,0.91285
11,64,0,-0.0065945,0.20271,-0.066529,0.26083,-7.6712,12.438,6.3576,2.3488,0.197,0.058,1.0957
11,78,0,-0.0069785,0.20718,-0.076013,0.2483,15.808,2.433,6.3576,2.3488,0.258,0.009,1.023
11,87,0,-0.0059693,0.20752,-0.074084,0.25182,21.555,4.9705,6.3576,2.3488,0.284,0.073,0.79262
11,105,0,-0.004711,0.20479,-0.072341,0.25464,15.463,7.0664,6.3576,2.3488,0.215,0.001,0.97996
11,116,0,-0.015336,0.21244,-0.075129,0.24958,9.0475,3.4246,6.3576,2.3488,0.301,0.001,0.78835
12,3,0,-0.0031819,0.2097,-0.04955,0.27545,11.831,-3.2924,-6.447,-2.3239,0.307,0.066,0.85122
12,24,0,-0.0025539,0.20772,-0.049472,0.27546,11.694,-3.2497,-6.447,-2.3239,0.269,0.001,0.94417
12,32,0,-0.0057673,0.20593,-0.043156,0.27927,-14.2,1.4357,-6.447,-2.3239,0.216,0.053,1.1405
12,40,0,-0.0052712,0.20495,-0.050538,0.27476,-16.809,-4.0595,-6.447,-2.3239,0.246,0.001,0.95307
12,54,0,-0.0082902,0.20469,-0.044859,0.27824,-30.527,0.1733,-6.447,-2.3239,0.254,0.055,1.0331
12,67,0,-0.0079252,0.20525,-0.050785,0.2745,-26.487,-4.2804,-6.447,-2.3239,0.223,0.064,1.0475
12,74,0,-0.012086,0.21477,-0.052628,0.27316,-9.3006,-5.7311,-6.447,-2.3239,0.238,0.001,0.93572
12,95,0,-0.010718,0.2159,-0.044127,0.27857,-3.9846,0.68014,-6.447,-2.3239,0.254,0.001,0.9522
12,97,0,-0.00071367,0.2061,-0.048531,0.27591,23.331,-2.5909,-6.447,-2.3239,0.257,0.001,0.94873
12,119,0,-0.01207,0.21438,NaN,NaN,-10.018,NaN,-6.447,-2.3239,0.269,0.001,0.88107
