13,7,0,-0.0011839,0.20889,-0.0051285,0.28987,-7.5864,-3.266,-15.12,-4.2009,0.228,0.062,1.0778
13,36,0,-0.0037803,0.20732,-0.0028953,0.29041,-27.302,-1.8342,-15.12,-4.2009,0.258,0.009,0.93005
13,71,0,-0.0014767,0.20848,-0.004426,0.28991,-9.8747,-2.8183,-15.12,-4.2009,0.356,0.052,0.82791
13,75,0,-0.0028684,0.20787,-0.0074537,0.28984,-20.015,-4.743,-15.12,-4.2009,0.251,0.035,0.86908
13,111,0,-0.0011721,0.20961,-0.0045859,0.29001,-6.9529,-2.9168,-15.12,-4.2009,0.244,0.029,1.0361
13,132,0,-0.0030744,0.20778,-0.0020121,0.29007,-21.557,-1.2797,-15.12,-4.2009,0.274,0.196,0.86372
13,155,0,-0.0054489,0.21026,-0.0083815,0.2901,-27.962,-5.3144,-15.12,-4.2009,0.219,0.116,1.1454
13,170,0,-0.0015298,0.20724,-0.01422,0.28922,-11.938,-9.0559,-15.12,-4.2009,0.254,0.001,0.88314
13,199,0,-0.00047364,0.20651,-0.0073741,0.28989,-4.163,-4.6899,-15.12,-4.2009,0.189,0.001,1.1886
13,229,0,-0.0023985,0.20973,-0.0095681,0.28967,-13.844,-6.0904,-15.12,-4.2009,0.241,0.024,0.98715
14,12,0,0.0044756,0.20739,0.036333,0.2829,1.2089,-6.3341,5.0637,-1.517,0.207,0.001,1.1739
14,35,0,0.0034802,0.20566,0.037374,0.28196,1.5961,-5.4878,5.0637,-1.517,0.289,0.001,0.78538
14,62,0,0.0040544,0.20531,0.048596,0.27584,7.3418,2.6516,5.0637,-1.517,0.315,0.001,0.78395
14,77,0,0.0014452,0.20748,0.032344,0.28421,-19.061,-8.9893,5.0637,-1.517,0.263,0.001,0.91979
14,97,0,0.0061747,0.20739,0.04207,0.27979,9.8725,-2.1988,5.0637,-1.517,0.267,0.001,0.94818
14,133,0,0.0011274,0.20651,0.041437,0.27993,-20.174,-2.5966,5.0637,-1.517,0.226,0.001,1.0263
14,151,0,0.0043608,0.20563,0.05022,0.27486,7.7637,3.8548,5.0637,-1.517,0.271,0.018,0.84933
14,179,0,0.011652,0.20523,0.046472,0.27709,35.838,1.0833,5.0637,-1.517,0.259,0.154,1.0533
14,200,0,0.0097017,0.20675,0.052117,0.27464,25.159,4.9239,5.0637,-1.517,0.211,0.199,1.1925
14,236,0,0.0059703,0.2099,0.042188,0.2796,1.091,-2.0769,5.0637,-1.517,0.225,0.03,1.1634
15,19,0,0.020264,0.20811,0.080784,0.24034,8.1972,3.4674,2.8288,-2.6429,0.264,0.001,0.86144
15,33,0,0.0089376,0.20765,0.073827,0.25214,-10.551,-5.2325,2.8288,-2.6429,0.226,0.133,1.0641
15,60,0,0.012303,0.20807,0.07739,0.2467,-3.2688,-1.1088,2.8288,-2.6429,0.285,0.303,0.85509
15,84,0,0.0086461,0.20104,0.080452,0.24039,23.154,3.3432,2.8288,-2.6429,0.316,0.211,0.75311
15,112,0,0.0064499,0.20249,0.077048,0.24682,8.9066,-1.2845,2.8288,-2.6429,0.247,0.001,1.021
15,126,0,0.007068,0.20515,0.070749,0.25587,-6.0664,-8.2969,2.8288,-2.6429,0.262,0.001,0.91396
15,165,0,0.0085097,0.2041,0.076057,0.24895,4.2869,-2.7661,2.8288,-2.6429,0.268,0.001,0.94979
15,177,0,0.0056043,0.20351,0.073441,0.25268,-2.0464,-5.6538,2.8288,-2.6429,0.212,0.001,1.0848
15,198,0,0.0098297,0.20658,0.071362,0.25517,-3.7985,-7.7078,2.8288,-2.6429,0.24,0.039,1.08
15,219,0,0.0087789,0.20329,0.077088,0.24667,9.4742,-1.1893,2.8288,-2.6429,0.298,0.001,0.89591
16,15,0,0.014537,0.19931,0.090145,0.20082,2.7152,-0.52158,4.1046,0.74258,0.292,0.33,0.84684
16,38,0,0.0093136,0.1985,0.089886,0.19123,9.1552,5.573,4.1046,0.74258,0.298,0.089,0.81157
16,70,0,0.0065799,0.19896,0.08998,0.20661,9.0092,-4.1996,4.1046,0.74258,0.278,0.001,0.80552
16,95,0,0.0076308,0.19847,0.09003,0.20027,11.329,-0.17151,4.1046,0.74258,0.363,0.039,0.65692
16,109,0,0.00093377,0.19193,0.090012,0.20266,6.599,-1.6955,4.1046,0.74258,0.277,0.14,0.94998
16,129,0,0.01391,0.2016,0.089888,0.20614,-6.5681,-3.9074,4.1046,0.74258,0.24,0.322,1.0142
16,167,0,0.010869,0.19945,0.09007,0.19996,2.8929,0.023534,4.1046,0.74258,0.279,0.122,0.93186
16,172,0,0.01125,0.19781,0.089571,0.18898,11.02,7.0147,4.1046,0.74258,0.268,0.106,0.94309
16,214,0,0.010033,0.201,0.090168,0.20071,-5.7094,-0.45076,4.1046,0.74258,0.294,0.026,0.91814
16,222,0,0.0099866,0.19989,0.090178,0.1909,0.6031,5.7609,4.1046,0.74258,0.246,0.001,1.034
