13,10,0,-0.0012358,0.21352,-0.0069502,0.29033,-5.2228,-4.4,-0.25195,-1.6605,0.254,0.062,0.94566
13,42,0,0.0014276,0.2094,0.0060973,0.2901,8.6359,3.8716,-0.25195,-1.6605,0.255,0.005,0.97638
13,62,0,-0.0015991,0.20923,-0.0074138,0.28981,-9.8318,-4.719,-0.25195,-1.6605,0.255,0.053,0.93285
13,93,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.25195,-1.6605,0.815,0.001,0.8603
13,98,0,0.001045,0.20964,-0.0006306,0.29035,6.1894,-0.39988,-0.25195,-1.6605,0.245,0.093,1.0619
13,140,0,0.001467,0.21003,-0.0041525,0.2902,8.324,-2.6359,-0.25195,-1.6605,0.273,0.016,0.88307
13,160,0,-0.00038349,0.20711,2.7939e-05,0.29025,-3.0876,0.017737,-0.25195,-1.6605,0.248,0.001,0.99314
13,186,0,0.00088175,0.20844,-0.00032153,0.29009,5.9647,-0.20449,-0.25195,-1.6605,0.298,0.13,0.77996
13,211,0,-0.0012805,0.20767,-0.0036838,0.29054,-9.4801,-2.33,-0.25195,-1.6605,0.272,0.001,0.93264
13,225,0,-0.0013175,0.22005,-0.0065124,0.28987,-3.7592,-4.1447,-0.25195,-1.6605,0.249,0.001,0.83885
14,11,0,0.0061619,0.20861,0.048452,0.27616,5.5881,2.4657,6.7532,3.6392,0.244,0.026,1.047
14,37,0,0.0082457,0.2056,0.057521,0.26925,25.837,9.7146,6.7532,3.6392,0.248,0.001,1.0132
14,59,0,0.0031394,0.20908,0.048996,0.2757,-10.924,2.9122,6.7532,3.6392,0.309,0.006,0.87146
14,84,0,0.0057525,0.20885,0.054483,0.27206,3.014,7.0912,6.7532,3.6392,0.257,0.019,0.98236
14,111,0,0.006039,0.20774,0.054993,0.27131,7.9626,7.6395,6.7532,3.6392,0.263,0.273,0.87837
14,124,0,0.0063131,0.20643,0.047702,0.27652,14.482,1.9376,6.7532,3.6392,0.25,0.024,1.0453
14,157,0,0.0044185,0.2084,0.046409,0.27738,-2.2603,0.95209,6.7532,3.6392,0.351,0.061,0.75857
14,181,0,0.0084885,0.20666,0.054268,0.27192,21.902,7.0355,6.7532,3.6392,0.241,0.013,0.96526
14,199,0,0.0022132,0.20605,0.042059,0.27975,-9.9099,-2.1951,6.7532,3.6392,0.292,0.001,0.85379
