1,11,0,-0.0095925,0.22003,-0.018045,0.28871,-25.591,-11.498,-21.641,-11.454,0.142,0.12,2.3438
1,16,0,-0.0038303,0.21727,-0.015601,0.28915,-12.502,-9.9261,-21.641,-11.454,0.142,0.044,2.1249
1,33,0,-0.0074182,0.21807,-0.013809,0.28918,-22.319,-8.8017,-21.641,-11.454,0.149,0.001,2.2179
1,47,0,-0.0093331,0.2141,-0.025411,0.28685,-33.498,-16.308,-21.641,-11.454,0.152,0.026,2.0873
1,59,0,-0.0070818,0.21273,-0.019633,0.28798,-29.088,-12.579,-21.641,-11.454,0.179,0.126,1.6405
1,72,0,-0.0022625,0.21885,-0.015299,0.29034,-6.8435,-9.6117,-21.641,-11.454,0.167,0.016,1.8648
2,4,0,-0.00061682,0.21682,0.014837,0.28981,-32.1,-20.619,-14.61,-11.484,0.123,0.019,2.478
2,18,0,0.0015912,0.21473,0.024124,0.28703,-23.834,-14.507,-14.61,-11.484,0.146,0.013,2.045
2,25,0,0.0050509,0.21885,0.027948,0.28579,-15,-11.956,-14.61,-11.484,0.123,0.001,2.6726
2,39,0,0.0082657,0.21338,0.045188,0.27835,1.7049,-0.02744,-14.61,-11.484,0.167,0.036,1.8191
2,54,0,0.0033161,0.21515,0.025708,0.28685,-17.653,-13.511,-14.61,-11.484,0.168,0.033,1.6723
2,61,0,0.0092958,0.21662,0.033388,0.28383,-0.7773,-8.2833,-14.61,-11.484,0.175,0.038,1.8559
3,2,0,0.0094365,0.2117,0.061703,0.26567,-21.114,-16.784,-8.4737,-10.245,0.135,0.002,2.1255
3,14,0,0.013707,0.20904,0.070456,0.25693,-3.4082,-8.9405,-8.4737,-10.245,0.179,0.022,1.6681
3,31,0,0.013618,0.21168,0.068914,0.25937,-10.625,-10.744,-8.4737,-10.245,0.148,0.027,2.0488
3,41,0,0.011637,0.20952,0.070661,0.25685,-9.2792,-8.8194,-8.4737,-10.245,0.185,0.001,1.6284
3,52,0,0.013275,0.20446,0.07867,0.24606,11.421,-0.3471,-8.4737,-10.245,0.165,0.008,1.9212
3,68,0,0.0078968,0.20872,0.062786,0.26464,-17.837,-15.834,-8.4737,-10.245,0.157,0.001,1.7245
4,12,0,0.02025,0.1956,0.089992,0.20314,12.251,-1.9978,5.8322,-4.2615,0.209,0.219,1.636
4,24,0,0.020548,0.197,0.090175,0.20367,8.31,-2.3316,5.8322,-4.2615,0.161,0.158,2.1976
4,27,0,0.024099,0.19565,0.089971,0.21059,10.228,-6.7127,5.8322,-4.2615,0.145,0.057,2.4414
4,37,0,0.02178,0.19701,0.090327,0.20292,7.8283,-1.8489,5.8322,-4.2615,0.219,0.05,1.6599
4,50,0,0.016546,0.20019,0.090012,0.2032,-0.65886,-2.0392,5.8322,-4.2615,0.168,0.001,1.9668
4,67,0,0.020165,0.20104,0.089214,0.21676,-2.9649,-10.639,5.8322,-4.2615,0.171,0.054,1.8017
5,1,0,0.0096016,0.19016,0.070897,0.14448,15.711,8.066,15.489,5.8228,0.293,0.259,0.84785
5,23,0,0.01719,0.1857,0.07621,0.15119,9.7574,2.6395,15.489,5.8228,0.204,0.034,1.7488
5,32,0,0.012199,0.17833,0.069474,0.1424,30.628,9.6596,15.489,5.8228,0.177,0.104,1.8788
5,43,0,0.014354,0.1916,0.078397,0.15547,0.3494,-0.40355,15.489,5.8228,0.267,0.015,1.2268
5,51,0,0.0072098,0.18471,0.063039,0.13502,34.756,15.87,15.489,5.8228,0.188,0.097,1.6563
5,66,0,0.017429,0.18922,0.079063,0.15599,1.7333,-0.89552,15.489,5.8228,0.266,0.082,1.3274
6,5,0,0.015232,0.18256,0.061464,0.13398,-11.136,-12.955,-2.3715,-5.3431,0.221,0.194,1.3864
6,13,0,0.0088016,0.1869,0.056423,0.12918,-3.8945,-8.5426,-2.3715,-5.3431,0.228,0.065,1.2158
6,28,0,0.0085084,0.1875,0.047798,0.12344,-4.2439,-1.9772,-2.3715,-5.3431,0.212,0.044,1.4068
6,44,0,0.0066773,0.18607,0.049132,0.1231,4.3956,-2.5751,-2.3715,-5.3431,0.182,0.002,1.7028
6,56,0,0.008173,0.18695,0.04828,0.12354,-2.0515,-2.2693,-2.3715,-5.3431,0.198,0.032,1.5398
6,63,0,0.007057,0.18633,0.050007,0.12513,2.7016,-3.7398,-2.3715,-5.3431,0.245,0.018,1.1867
7,8,0,0.00033824,0.18757,0.0081024,0.11011,-1.5585,-5.1506,-6.0042,-7.3006,0.196,0.05,1.3551
7,15,0,0.0035307,0.18493,0.016439,0.11136,-13.187,-10.507,-6.0042,-7.3006,0.211,0.314,1.2246
7,30,0,0.0020015,0.18048,0.0079577,0.11027,-5.8555,-5.068,-6.0042,-7.3006,0.213,0.058,1.4297
7,45,0,-0.0016536,0.18331,0.012809,0.11042,5.6578,-8.1378,-6.0042,-7.3006,0.178,0.158,1.4813
7,57,0,0.0026594,0.18791,0.012021,0.11068,-12.407,-7.6653,-6.0042,-7.3006,0.192,0.001,1.4537
7,69,0,0.0017703,0.1884,0.011443,0.11036,-8.6759,-7.2748,-6.0042,-7.3006,0.216,0.022,1.2086
8,9,0,-0.0074758,0.18381,-0.047212,0.1232,-5.2159,1.5815,0.38999,0.76579,0.204,0.051,1.5521
8,22,0,-0.0066903,0.1851,-0.033866,0.11603,-5.8234,-8.0355,0.38999,0.76579,0.224,0.021,1.3192
8,35,0,-0.011897,0.18163,-0.046636,0.12205,2.9314,0.89044,0.38999,0.76579,0.194,0.106,1.8003
8,38,0,-0.0047438,0.18789,-0.045496,0.12223,-8.6119,0.32917,0.38999,0.76579,0.217,0.002,1.393
8,60,0,-0.009199,0.18858,-0.044682,0.12184,8.8641,-0.2442,0.38999,0.76579,0.212,0.185,1.4786
8,65,0,-0.011105,0.18686,-0.058392,0.13059,10.196,10.073,0.38999,0.76579,0.195,0.071,1.4498
9,7,0,-0.015507,0.18707,-0.072223,0.14533,-9.8276,-7.1248,-3.3395,-3.3786,0.168,0.067,1.8185
9,19,0,-0.014916,0.19109,-0.074984,0.1489,-0.84031,-4.2711,-3.3395,-3.3786,0.178,0.143,1.6968
9,36,0,-0.018201,0.18865,-0.07794,0.15418,-1.9448,-0.44898,-3.3395,-3.3786,0.152,0.045,2.2896
9,42,0,-0.016359,0.19215,-0.077176,0.15267,4.3716,-1.5206,-3.3395,-3.3786,0.175,0.24,1.6748
9,53,0,-0.014537,0.1892,-0.076647,0.15151,-6.6123,-2.3193,-3.3395,-3.3786,0.175,0.052,1.8431
9,62,0,-0.017473,0.18768,-0.074464,0.14866,-5.1832,-4.5869,-3.3395,-3.3786,0.17,0.277,1.7825
10,3,0,-0.017921,0.20424,-0.090571,0.19625,13.322,-2.3734,-1.9845,-4.9419,0.197,0.008,1.737
10,20,0,-0.020206,0.19977,-0.08957,0.18805,-0.66375,-7.6017,-1.9845,-4.9419,0.169,0.231,1.7969
10,29,0,-0.019333,0.19738,-0.09068,0.19344,-7.716,-4.1389,-1.9845,-4.9419,0.164,0.053,1.9538
10,40,0,-0.01471,0.19705,-0.089401,0.18855,-11.348,-7.2998,-1.9845,-4.9419,0.188,0.041,1.488
10,55,0,-0.019995,0.19744,-0.089838,0.18583,-7.2981,-8.9611,-1.9845,-4.9419,0.142,0.042,2.2909
10,70,0,-0.01939,0.20061,-0.090605,0.20114,1.7966,0.72337,-1.9845,-4.9419,0.241,0.047,1.3741
11,6,0,-0.019148,0.20993,-0.083908,0.23274,-2.5989,-8.6862,-1.9926,-4.6947,0.182,0.031,1.8147
11,21,0,-0.021177,0.21099,-0.082439,0.23776,-2.5755,-5.3919,-1.9926,-4.6947,0.158,0.039,2.1622
11,34,0,-0.017796,0.20903,-0.079953,0.24167,-3.0941,-2.4734,-1.9926,-4.6947,0.188,0.028,1.9396
11,48,0,-0.01899,0.2112,-0.080671,0.24109,0.53727,-3.0094,-1.9926,-4.6947,0.18,0.04,1.8825
11,49,0,-0.016856,0.20802,-0.082655,0.2367,-4.5519,-6.0604,-1.9926,-4.6947,0.159,0.101,1.9071
11,71,0,-0.01589,0.2093,-0.080535,0.24184,0.32731,-2.5472,-1.9926,-4.6947,0.196,0.163,1.6698
12,10,0,-0.012335,0.21557,-0.05745,0.27004,-8.3946,-9.3607,-11.346,-7.3773,0.167,0.02,2.0514
12,17,0,-0.011088,0.21501,-0.052912,0.27395,-6.4595,-5.5836,-11.346,-7.3773,0.162,0.01,2.0771
12,26,0,-0.016105,0.21825,-0.049041,0.27573,-11.432,-2.9257,-11.346,-7.3773,0.137,0.076,2.4647
12,46,0,-0.011243,0.21094,-0.055444,0.27113,-15.772,-7.9354,-11.346,-7.3773,0.181,0.029,1.5861
12,58,0,-0.015007,0.21497,-0.059833,0.2678,-15.075,-11.428,-11.346,-7.3773,0.234,0.029,1.474
12,64,0,-0.016088,0.21854,-0.054536,0.27229,-10.945,-7.0306,-11.346,-7.3773,0.163,0.093,2.1712
