1,5,4,-0.0017838,0.20783,-0.0068758,0.29013,-12.827,-4.3627,-6.2702,-4.0647,0.191,0.048,1.1791
1,18,5,-0.0044772,0.21864,-0.010905,0.28943,-13.509,-6.9526,-6.2702,-4.0647,0.238,0.001,0.88519
1,28,0,-6.7507e-05,0.22247,0.0016592,0.29019,-0.17212,1.054,-6.2702,-4.0647,0.203,0.001,1.1598
1,46,4,-0.00058824,0.20686,-0.0078305,0.2897,-4.8979,-4.9889,-6.2702,-4.0647,0.234,0.001,0.94963
1,57,9,-0.0032513,0.20749,-0.0073834,0.28997,-23.479,-4.6914,-6.2702,-4.0647,0.217,0.001,1.0285
1,61,13,-0.00040124,0.20798,-0.0041514,0.29006,-2.878,-2.6391,-6.2702,-4.0647,0.225,0.004,1.0003
1,74,3,0.00081709,0.20605,-0.0026962,0.29036,7.6888,-1.7091,-6.2702,-4.0647,0.214,0.001,0.99348
1,86,-13,-0.0020082,0.20607,-0.010383,0.2895,-18.307,-6.6178,-6.2702,-4.0647,0.209,0.001,1.0022
1,103,-4,0.00083835,0.20667,-0.006909,0.28984,7.1659,-4.3976,-6.2702,-4.0647,0.214,0.001,1.0905
1,112,2,-0.00015736,0.20606,-0.0083824,0.28966,-1.4865,-5.3413,-6.2702,-4.0647,0.2,0.001,1.0422
2,11,-9,0.0057045,0.20586,0.048721,0.27583,14.254,2.7214,1.9248,-1.0058,0.243,0.003,0.95814
2,20,2,0.01099,0.21797,0.046402,0.27756,1.444,0.89213,1.9248,-1.0058,0.227,0.001,1.0233
2,32,2,0.0041141,0.20441,0.047026,0.27685,12.988,1.4633,1.9248,-1.0058,0.256,0.001,0.85592
2,41,2,0.00045901,0.20616,0.04579,0.27756,-25.74,0.55702,1.9248,-1.0058,0.327,0.001,0.79421
2,53,-8,0.0062323,0.21782,0.043254,0.27896,-10.727,-1.2872,1.9248,-1.0058,0.253,0.001,0.81376
2,64,3,0.01072,0.2182,0.042125,0.27971,0.49815,-2.1453,1.9248,-1.0058,0.216,0.001,0.94332
2,83,-12,0.0041993,0.20586,0.03403,0.28369,5.6467,-7.8716,1.9248,-1.0058,0.228,0.005,0.97498
2,95,-1,0.0047697,0.20574,0.046667,0.27742,9.7114,1.0798,1.9248,-1.0058,0.283,0.203,0.88827
2,100,3,0.0025369,0.20629,0.039522,0.28108,-8.0408,-4.0142,1.9248,-1.0058,0.274,0.045,0.79
2,116,8,0.0054554,0.20471,0.043374,0.27973,19.214,-1.453,1.9248,-1.0058,0.23,0.006,1.0166
3,2,4,0.0071919,0.21302,NaN,NaN,-31.086,NaN,0.70344,-2.1773,0.312,0.325,0.6955
3,19,6,0.0072379,0.20144,0.079697,0.24217,18.733,2.1169,0.70344,-2.1773,0.247,0.001,0.91227
3,26,-3,0.0064042,0.19918,0.077212,0.24672,37.318,-1.18,0.70344,-2.1773,0.261,0.001,0.93444
3,47,-13,0.0097144,0.20381,0.078557,0.2442,8.6026,0.63628,0.70344,-2.1773,0.255,0.044,0.86571
3,51,2,0.0051607,0.20453,0.073437,0.25205,-11.284,-5.3256,0.70344,-2.1773,0.273,0.077,0.7782
3,62,-2,0.0080013,0.20289,0.077054,0.24717,10.143,-1.4722,0.70344,-2.1773,0.295,0.001,0.87506
3,81,-10,0.0085588,0.20466,0.075724,0.24865,1.458,-2.7196,0.70344,-2.1773,0.224,0.186,1.0339
3,87,18,0.0078177,0.20441,0.067853,0.25934,0.57113,-11.173,0.70344,-2.1773,0.229,0.115,1.0002
3,104,16,0.0030659,0.20543,0.07128,0.2552,-30.559,-7.7527,0.70344,-2.1773,0.26,0.001,0.83514
3,119,6,0.0081721,0.20414,0.083197,0.23485,3.1372,7.274,0.70344,-2.1773,0.264,0.061,0.9583
4,8,0,0.0096453,0.19896,0.090233,0.19682,6.1305,2.0162,1.017,0.67383,0.232,0.055,1.0943
4,23,1,0.010647,0.1997,0.090304,0.20215,1.6036,-1.3655,1.017,0.67383,0.234,0.074,1.0527
4,34,1,0.0075146,0.19994,0.089845,0.1912,0.44512,5.5916,1.017,0.67383,0.241,0.001,0.97578
4,43,1,0.0087342,0.19952,0.089881,0.19312,3.137,4.3803,1.017,0.67383,0.261,0.059,0.87837
4,55,-18,0.0078982,0.19938,0.089942,0.2073,4.486,-4.6413,1.017,0.67383,0.234,0.005,0.99893
4,67,8,0.0063987,0.20176,0.090291,0.19762,-15.394,1.5109,1.017,0.67383,0.25,0.001,0.86826
4,79,1,0.012034,0.20176,0.090422,0.19794,-8.3059,1.3038,1.017,0.67383,0.25,0.023,1.1027
4,89,-17,0.0062406,0.19859,0.090019,0.19593,12.735,2.5918,1.017,0.67383,0.207,0.001,1.1035
4,105,4,0.0080764,0.19915,0.090801,0.20232,6.0152,-1.462,1.017,0.67383,0.237,0.001,1.0109
4,118,5,0.0091037,0.20011,0.090365,0.20503,-0.68245,-3.1877,1.017,0.67383,0.199,0.008,1.2928
5,10,-1,0.002562,0.19168,0.066987,0.13987,42.876,11.912,12.156,1.9,0.209,0.001,1.1192
5,13,12,0.0070624,0.19624,0.081648,0.1618,-1.9607,-4.9255,12.156,1.9,0.233,0.001,1.0051
