1,34,-15,-0.0020968,0.20904,-0.025265,0.2869,-13.056,-16.211,-14.668,-15.139,0.181,0.001,1.4248
1,35,-15,-0.00059414,0.20971,-0.019729,0.28785,-3.5015,-12.658,-14.668,-15.139,0.188,0.001,1.3702
1,36,-15,-0.0044909,0.2095,-0.027691,0.28633,-25.291,-17.785,-14.668,-15.139,0.173,0.002,1.5577
1,37,-15,-0.0027346,0.21039,-0.021674,0.28804,-14.75,-13.831,-14.668,-15.139,0.221,0.016,1.2252
1,38,-15,-0.0031294,0.21008,-0.025142,0.2868,-17.245,-16.153,-14.668,-15.139,0.203,0.016,1.3416
1,39,-15,-0.0028409,0.212,-0.021032,0.28811,-13.324,-13.425,-14.668,-15.139,0.194,0.014,1.3933
1,40,-15,-0.00095458,0.20797,-0.022805,0.28756,-6.8306,-14.598,-14.668,-15.139,0.173,0.001,1.4084
1,41,-15,-0.0020844,0.21037,-0.023854,0.28793,-11.367,-15.178,-14.668,-15.139,0.194,0.007,1.3982
1,42,-15,-0.0024461,0.20783,-0.021869,0.28756,-17.343,-14.024,-14.668,-15.139,0.187,0.001,1.4108
1,43,-15,-0.003899,0.21181,-0.0267,0.28649,-18.268,-17.155,-14.668,-15.139,0.194,0.039,1.4505
1,44,-15,-0.0014703,0.20828,-0.022211,0.28736,-10.068,-14.266,-14.668,-15.139,0.179,0.001,1.4177
1,45,-15,-0.0018306,0.21264,-0.022785,0.28708,-8.2391,-14.664,-14.668,-15.139,0.199,0.104,1.4167
1,46,-15,-0.0064198,0.20822,-0.030463,0.28532,-37.999,-19.648,-14.668,-15.139,0.178,0.001,1.4295
1,47,-15,-0.003812,0.21098,-0.024227,0.28678,-19.141,-15.598,-14.668,-15.139,0.209,0.001,1.3182
1,48,-15,-0.0011889,0.20859,-0.022565,0.28728,-7.8765,-14.495,-14.668,-15.139,0.226,0.004,1.1704
1,49,-15,-0.00080287,0.20962,-0.025887,0.28621,-4.7732,-16.713,-14.668,-15.139,0.191,0.001,1.3941
1,50,-15,-0.00839,0.22008,-0.022982,0.28715,-22.679,-14.773,-14.668,-15.139,0.211,0.38,1.1181
1,51,-15,-0.00099946,0.21219,-0.023195,0.28721,-4.6887,-14.895,-14.668,-15.139,0.182,0.012,1.5032
1,52,-15,-0.0038797,0.21036,-0.026189,0.28661,-20.527,-16.824,-14.668,-15.139,0.185,0.003,1.5256
1,53,-15,-0.0074064,0.21907,-0.027849,0.286,-21.227,-17.943,-14.668,-15.139,0.162,0.288,1.5083
1,54,-15,-0.0053024,0.22253,-0.020921,0.28798,-13.241,-13.376,-14.668,-15.139,0.204,0.148,1.4075
1,55,-15,-0.0015047,0.21408,-0.021184,0.28795,-6.0999,-13.543,-14.668,-15.139,0.188,0.027,1.5038
1,56,-15,-0.0021937,0.21062,-0.025026,0.28648,-11.666,-16.14,-14.668,-15.139,0.17,0.001,1.5586
1,57,-15,-0.0058858,0.21229,-0.028475,0.2861,-25.598,-18.301,-14.668,-15.139,0.21,0.007,1.4148
1,58,-15,0.00017778,0.21143,-0.01889,0.28809,0.89088,-12.103,-14.668,-15.139,0.204,0.001,1.4024
1,59,-15,0.00029567,0.20798,-0.0223,0.28721,2.122,-14.343,-14.668,-15.139,0.192,0.001,1.3156
1,60,-15,-0.002764,0.20923,-0.023475,0.28799,-16.665,-14.938,-14.668,-15.139,0.191,0.002,1.4298
1,61,-15,-0.0019713,0.20895,-0.023081,0.28748,-12.424,-14.781,-14.668,-15.139,0.192,0.001,1.4038
1,62,-15,-0.0043042,0.21268,-0.027368,0.28671,-18.754,-17.517,-14.668,-15.139,0.202,0.035,1.3197
1,63,-15,-0.0024025,0.21186,-0.023516,0.28696,-11.449,-15.132,-14.668,-15.139,0.181,0.001,1.5196
1,64,-15,-0.0032444,0.2094,-0.021851,0.28795,-19.045,-13.952,-14.668,-15.139,0.183,0.001,1.4084
1,65,-15,0.00037487,0.21171,-0.020811,0.28771,1.8329,-13.349,-14.668,-15.139,0.209,0.009,1.2997
1,66,-15,-0.003541,0.20839,-0.024204,0.28695,-22.881,-15.556,-14.668,-15.139,0.199,0.003,1.3775
1,67,-15,-0.0039431,0.21347,-0.024354,0.28681,-16.316,-15.672,-14.668,-15.139,0.178,0.046,1.4732
1,68,-15,-0.0025048,0.21123,-0.018699,0.2882,-12.57,-11.97,-14.668,-15.139,0.186,0.001,1.4416
1,69,-15,-0.0048421,0.21627,-0.025183,0.28696,-16.578,-16.15,-14.668,-15.139,0.248,0.026,1.3352
1,70,-15,0.002267,0.20814,-0.019222,0.28818,15.555,-12.297,-14.668,-15.139,0.196,0.001,1.3064
1,71,-15,-0.002056,0.20654,-0.021438,0.28742,-17.442,-13.779,-14.668,-15.139,0.184,0.001,1.3745
1,72,-15,-0.0041668,0.20836,-0.026696,0.28614,-26.487,-17.219,-14.668,-15.139,0.179,0.001,1.4183
1,73,-15,-0.0024325,0.20789,-0.02628,0.28672,-17.137,-16.86,-14.668,-15.139,0.187,0.001,1.3455
1,74,-15,-0.0015004,0.21215,-0.021646,0.28742,-7.038,-13.908,-14.668,-15.139,0.196,0.028,1.388
1,75,-15,-0.0030477,0.20875,-0.025665,0.28682,-19.201,-16.469,-14.668,-15.139,0.194,0.005,1.3535
1,76,-15,-0.0024379,0.21037,-0.022214,0.28756,-13.228,-14.235,-14.668,-15.139,0.168,0.001,1.5805
1,77,-15,-0.0019693,0.20995,-0.024757,0.28709,-11.191,-15.87,-14.668,-15.139,0.176,0.001,1.4688
1,78,-15,-0.0040328,0.21175,-0.022831,0.28719,-18.945,-14.673,-14.668,-15.139,0.176,0.017,1.5941
1,79,-15,-0.0023341,0.21008,-0.0278,0.28624,-13.037,-17.868,-14.668,-15.139,0.198,0.001,1.4043
1,80,-15,-0.0033952,0.20824,-0.028107,0.28618,-22.391,-18.063,-14.668,-15.139,0.185,0.001,1.4189
1,81,-15,-0.0024017,0.21283,-0.022112,0.28761,-10.599,-14.165,-14.668,-15.139,0.193,0.01,1.4996
1,82,-15,-0.0032758,0.21618,-0.022031,0.28791,-11.448,-14.07,-14.668,-15.139,0.222,0.103,1.3826
1,83,-15,-0.0028412,0.21076,-0.024461,0.28683,-14.787,-15.733,-14.668,-15.139,0.188,0.015,1.4163
1,84,-15,-0.00063993,0.21537,-0.018379,0.28845,-2.3836,-11.739,-14.668,-15.139,0.199,0.265,1.3207
1,85,-15,-0.0020339,0.20952,-0.024588,0.28667,-12.055,-15.839,-14.668,-15.139,0.211,0.001,1.258
1,86,-15,-0.002598,0.20721,-0.025399,0.28636,-19.824,-16.388,-14.668,-15.139,0.175,0.001,1.3478
1,87,-15,-0.0028081,0.20743,-0.024841,0.28652,-20.706,-16.02,-14.668,-15.139,0.185,0.001,1.3989
1,88,-15,-0.003732,0.2187,-0.020146,0.28772,-11.287,-12.934,-14.668,-15.139,0.207,0.181,1.4789
1,89,-15,-0.0037367,0.21486,-0.022749,0.28813,-14.115,-14.474,-14.668,-15.139,0.21,0.153,1.2024
1,90,-15,-0.0047944,0.211,-0.030073,0.28582,-23.549,-19.311,-14.668,-15.139,0.173,0.135,1.3521
1,91,-15,-0.0044837,0.21668,-0.023966,0.28721,-15.047,-15.366,-14.668,-15.139,0.209,0.127,1.4117
1,92,-15,-0.0018516,0.20967,-0.022993,0.28756,-10.844,-14.714,-14.668,-15.139,0.199,0.001,1.3051
1,93,-15,-0.0022678,0.20935,-0.016893,0.28861,-13.63,-10.794,-14.668,-15.139,0.162,0.028,1.4346
1,94,-15,-0.0058584,0.21363,-0.023361,0.28693,-23.264,-15.043,-14.668,-15.139,0.205,0.241,1.1806
1,95,-15,-0.0032653,0.21086,-0.024117,0.28724,-16.738,-15.452,-14.668,-15.139,0.181,0.001,1.5096
1,96,-15,-0.0037013,0.21296,-0.027686,0.28567,-15.935,-17.909,-14.668,-15.139,0.2,0.126,1.2983
1,97,-15,-0.0061708,0.21164,-0.023757,0.28728,-27.927,-15.226,-14.668,-15.139,0.194,0.055,1.4129
1,98,-15,-0.0046292,0.21136,-0.024227,0.28729,-22.166,-15.513,-14.668,-15.139,0.19,0.001,1.4684
1,99,-15,-0.0041788,0.21179,-0.023075,0.28771,-19.523,-14.739,-14.668,-15.139,0.178,0.015,1.5672
