1,1,0,-0.00098957,0.20807,-0.0078056,0.28974,-6.993,-4.971,-11.303,-9.2369,0.375,0.052,0.59969
1,2,0,-0.00046125,0.20852,-0.012096,0.28927,-3.1003,-7.716,-11.303,-9.2369,0.318,0.001,0.72975
1,3,0,-0.0048828,0.21646,-0.015053,0.28895,-16.527,-9.6057,-11.303,-9.2369,0.274,0.212,1.0467
1,4,0,-0.0031571,0.21189,-0.01528,0.28899,-14.87,-9.7427,-11.303,-9.2369,0.272,0.06,0.92435
1,5,0,-0.0035203,0.21546,-0.014085,0.28932,-12.828,-8.9619,-11.303,-9.2369,0.283,0.041,1.0036
1,6,0,-0.00065745,0.22205,-0.0094911,0.28979,-1.7082,-6.0337,-11.303,-9.2369,0.341,0.029,0.9887
1,7,0,-0.0026655,0.2128,-0.01179,0.28923,-11.76,-7.5269,-11.303,-9.2369,0.266,0.011,1.0282
1,8,0,-0.0016604,0.20728,-0.011561,0.2894,-12.841,-7.3689,-11.303,-9.2369,0.264,0.001,0.90209
1,9,0,-0.0016997,0.21085,-0.015405,0.28898,-8.9043,-9.8224,-11.303,-9.2369,0.316,0.036,0.79357
1,10,0,-0.0033572,0.21052,-0.013414,0.28912,-17.693,-8.5595,-11.303,-9.2369,0.306,0.001,0.90736
1,100,0,-0.00050385,0.2118,-0.015149,0.28885,-2.4443,-9.6764,-11.303,-9.2369,0.365,0.133,0.73414
1,11,0,-0.0017661,0.21034,-0.010567,0.28967,-9.6946,-6.7212,-11.303,-9.2369,0.294,0.001,0.90258
1,12,0,-0.0020208,0.21966,-0.011743,0.28935,-5.8701,-7.4872,-11.303,-9.2369,0.286,0.026,1.1149
1,13,0,-0.0058532,0.21111,-0.017338,0.28859,-27.786,-11.074,-11.303,-9.2369,0.263,0.014,1.071
1,14,0,-0.0058164,0.21546,-0.014834,0.28898,-20.619,-9.4647,-11.303,-9.2369,0.239,0.068,1.1573
1,15,0,-0.0047681,0.21374,-0.016928,0.28925,-19.144,-10.74,-11.303,-9.2369,0.255,0.001,1.2081
1,16,0,-0.0037307,0.21798,-0.016001,0.28891,-11.72,-10.202,-11.303,-9.2369,0.272,0.005,1.2163
1,17,0,-0.0035328,0.21153,-0.018671,0.28892,-17.042,-11.859,-11.303,-9.2369,0.25,0.001,1.0947
1,18,0,-0.0061256,0.21866,-0.015874,0.28877,-18.178,-10.138,-11.303,-9.2369,0.259,0.051,1.2557
1,19,0,-0.0031907,0.21477,-0.014474,0.28895,-12.189,-9.2423,-11.303,-9.2369,0.254,0.001,1.1615
1,20,0,-0.0036393,0.22575,-0.011334,0.28969,-8.0455,-7.202,-11.303,-9.2369,0.303,0.085,1.1824
1,21,0,-0.0022887,0.21165,-0.013449,0.28932,-11.111,-8.5623,-11.303,-9.2369,0.258,0.001,1.0882
1,22,0,-0.004475,0.2184,-0.014257,0.28939,-13.671,-9.0617,-11.303,-9.2369,0.276,0.086,1.1177
1,23,0,-0.00083138,0.21997,-0.012744,0.2895,-2.3844,-8.1041,-11.303,-9.2369,0.267,0.047,1.1577
1,24,0,-0.0052245,0.21196,-0.021931,0.28731,-23.602,-14.1,-11.303,-9.2369,0.246,0.005,1.1764
1,25,0,-0.0039521,0.21155,-0.010707,0.28949,-18.887,-6.8228,-11.303,-9.2369,0.244,0.001,1.0965
1,26,0,-0.0038043,0.2201,-0.012281,0.28924,-10.716,-7.8354,-11.303,-9.2369,0.323,0.06,0.98086
1,27,0,-0.0020931,0.22214,-0.011374,0.28953,-5.4006,-7.2401,-11.303,-9.2369,0.272,0.077,1.2053
1,28,0,-0.0041184,0.216,-0.015308,0.28878,-14.432,-9.7824,-11.303,-9.2369,0.255,0.027,1.169
1,29,0,-0.002028,0.21492,-0.014009,0.28923,-7.7425,-8.9225,-11.303,-9.2369,0.253,0.008,1.2195
1,30,0,-0.0058867,0.2147,-0.02018,0.28801,-21.825,-12.914,-11.303,-9.2369,0.24,0.001,1.3131
1,31,0,-0.0023928,0.21502,-0.013464,0.28942,-9.0511,-8.5628,-11.303,-9.2369,0.249,0.077,1.151
1,32,0,-0.0047495,0.21868,-0.019381,0.28833,-14.267,-12.375,-11.303,-9.2369,0.27,0.11,1.0949
1,33,0,-0.0012319,0.21575,-0.014368,0.28906,-4.4728,-9.1647,-11.303,-9.2369,0.292,0.032,0.99102
1,34,0,-0.0031529,0.21992,-0.01521,0.28919,-8.9937,-9.6781,-11.303,-9.2369,0.253,0.088,1.176
1,35,0,-0.0031173,0.2185,-0.014552,0.28917,-9.5626,-9.269,-11.303,-9.2369,0.285,0.072,1.0561
1,36,0,-0.0047422,0.21212,-0.017739,0.28871,-21.372,-11.309,-11.303,-9.2369,0.272,0.01,1.0664
1,37,0,-0.0023041,0.21945,-0.015083,0.28969,-6.7549,-9.5458,-11.303,-9.2369,0.297,0.055,1.0213
1,38,0,-0.00060191,0.21139,-0.012766,0.28921,-3.0247,-8.1433,-11.303,-9.2369,0.311,0.001,0.90995
1,39,0,-1.4469e-06,0.21946,-0.011652,0.28937,-0.0042603,-7.4283,-11.303,-9.2369,0.307,0.001,1.0677
1,40,0,-0.0044226,0.2222,-0.015915,0.28875,-11.269,-10.167,-11.303,-9.2369,0.334,0.016,1.0365
1,41,0,-0.0038335,0.21776,-0.016723,0.28861,-12.178,-10.687,-11.303,-9.2369,0.296,0.006,1.0672
1,42,0,-0.0025868,0.21697,-0.015043,0.28895,-8.6674,-9.5986,-11.303,-9.2369,0.267,0.117,1.1194
1,43,0,-0.0017871,0.21528,-0.01429,0.28923,-6.6716,-9.0988,-11.303,-9.2369,0.313,0.041,0.95337
