10,21,0,-0.012397,0.1992,-0.089327,0.18798,-3.6942,-7.661,2.7059,-4.3369,0.207,0.025,1.256
10,35,0,-0.011795,0.20291,-0.089852,0.19097,13.848,-5.736,2.7059,-4.3369,0.213,0.001,1.212
10,41,0,-0.013108,0.20092,-0.090326,0.19455,4.0316,-3.4498,2.7059,-4.3369,0.223,0.054,1.1611
10,53,0,-0.010053,0.1999,-0.090078,0.19374,-0.57596,-3.9746,2.7059,-4.3369,0.199,0.001,1.2645
10,72,0,-0.014282,0.20187,-0.090097,0.19692,7.4444,-1.9569,2.7059,-4.3369,0.225,0.033,1.3343
11,8,0,-0.0082991,0.20911,-0.075305,0.24932,17.67,3.223,-5.7373,-4.6615,0.262,0.02,1.0963
11,17,0,-0.011687,0.20271,-0.084389,0.23209,-16.935,-9.1814,-5.7373,-4.6615,0.235,0.194,1.1345
11,33,0,-0.0086415,0.20754,-0.075538,0.24964,11.114,3.312,-5.7373,-4.6615,0.258,0.001,1.0527
11,43,0,-0.012784,0.20377,-0.085342,0.22975,-13.556,-10.78,-5.7373,-4.6615,0.241,0.028,1.1703
11,52,0,-0.009034,0.20082,-0.083249,0.23479,-24.83,-7.3199,-5.7373,-4.6615,0.226,0.001,1.1275
11,63,0,-0.011753,0.20478,-0.083158,0.23492,-7.8862,-7.2229,-5.7373,-4.6615,0.219,0.025,1.1726
12,11,0,-0.0068749,0.20617,-0.052014,0.27365,-18.084,-5.2308,-22.737,-11.052,0.238,0.001,1.0224
12,20,0,-0.0054109,0.20594,-0.056459,0.27043,-12.349,-8.7162,-22.737,-11.052,0.247,0.003,0.97124
12,28,0,-0.0060147,0.20554,-0.061081,0.26617,-17.353,-12.708,-22.737,-11.052,0.234,0.001,0.98722
12,46,0,-0.0099052,0.2049,-0.066273,0.26116,-33.702,-17.296,-22.737,-11.052,0.255,0.16,0.92818
12,60,0,-0.0077627,0.20877,-0.058237,0.26878,-11.513,-10.255,-22.737,-11.052,0.226,0.028,1.1096
12,66,0,-0.01178,0.20351,-0.060586,0.26703,-43.419,-12.108,-22.737,-11.052,0.249,0.043,1.0603
