1,109,15,0.0052419,0.207,0.017856,0.28834,36.834,11.428,9.7534,11.002,0.298,0.001,0.77044
1,11,15,0.0026576,0.20607,0.0094557,0.28962,23.636,6.0229,9.7534,11.002,0.248,0.001,0.84462
1,110,15,0.0029384,0.2101,0.016451,0.28851,16.226,10.529,9.7534,11.002,0.285,0.048,0.78141
1,111,15,0.0015133,0.21165,0.016159,0.28854,7.3995,10.343,9.7534,11.002,0.377,0.105,0.62161
1,112,15,0.006253,0.21075,0.022427,0.28741,30.196,14.39,9.7534,11.002,0.367,0.093,0.70778
1,113,15,0.0042472,0.21044,0.022909,0.28727,22.144,14.709,9.7534,11.002,0.498,0.001,0.60154
1,114,15,0.0052676,0.2088,0.019961,0.28788,30.908,12.797,9.7534,11.002,0.464,0.202,0.5446
1,115,15,0.0032532,0.20601,NaN,NaN,28.42,NaN,9.7534,11.002,0.298,0.595,0.48988
1,116,15,0.0034843,0.20714,0.018167,0.28832,26.013,11.623,9.7534,11.002,0.488,0.001,0.54728
1,117,15,0.0026847,0.22081,0.013638,0.28925,7.3504,8.6878,9.7534,11.002,0.341,0.001,0.65448
1,118,15,0.0036121,0.21026,0.016202,0.28871,19.387,10.35,9.7534,11.002,0.331,0.002,0.70747
1,119,15,0.0012442,0.20623,0.017919,0.28828,11.292,11.474,9.7534,11.002,0.361,0.001,0.66752
1,12,15,0.0046058,0.21007,0.01173,0.28945,24.589,7.4713,9.7534,11.002,0.29,0.104,0.78193
1,120,15,0.0035253,0.21369,0.014679,0.28892,14.442,9.374,9.7534,11.002,0.367,0.068,0.65858
1,121,15,-1.4836e-05,0.21181,0.015316,0.2887,-0.071982,9.7966,9.7534,11.002,0.299,0.088,0.76375
1,122,15,-0.00019858,0.2085,0.0095254,0.28975,-1.3386,6.0581,9.7534,11.002,0.291,0.001,0.81988
1,123,15,-0.00036112,0.20733,0.013023,0.28949,-2.8192,8.2796,9.7534,11.002,0.38,0.012,0.62523
1,124,15,0.0018474,0.21066,0.015578,0.28874,9.8343,9.9565,9.7534,11.002,0.306,0.042,0.8253
1,125,15,0.0026831,0.20593,0.017583,0.28848,24.357,11.239,9.7534,11.002,0.281,0.001,0.81993
1,126,15,3.2275e-05,0.20759,0.014717,0.28919,0.24372,9.3693,9.7534,11.002,0.306,0.004,0.77338
1,127,15,0.0018366,0.21257,0.015272,0.28899,8.315,9.7383,9.7534,11.002,0.236,0.046,1.0844
1,128,15,0.00023818,0.21066,0.015522,0.28905,1.2798,9.8884,9.7534,11.002,0.266,0.057,0.92757
1,129,15,0.00084708,0.20989,0.014077,0.28932,4.8967,8.9562,9.7534,11.002,0.24,0.058,0.98688
1,13,15,0.0013101,0.20651,0.0068959,0.29009,11.371,4.3774,9.7534,11.002,0.313,0.001,0.70173
1,130,15,0.0019515,0.20867,0.019822,0.28806,12.68,12.685,9.7534,11.002,0.302,0.002,0.86394
1,131,15,0.0025033,0.20683,0.020862,0.28829,20.123,13.295,9.7534,11.002,0.276,0.001,0.85699
1,132,15,0.0030248,0.20832,0.020567,0.28814,19.976,13.134,9.7534,11.002,0.338,0.005,0.80946
1,133,15,0.003632,0.21393,0.017118,0.28848,14.617,10.949,9.7534,11.002,0.325,0.133,0.76338
1,134,15,-0.00028722,0.2101,0.016733,0.28878,-1.6285,10.674,9.7534,11.002,0.274,0.068,0.85474
1,135,15,0.0026979,0.21586,0.025159,0.28647,9.6535,16.223,9.7534,11.002,0.407,0.001,0.58814
1,136,15,0.0019644,0.21157,0.014191,0.28926,9.6351,9.0334,9.7534,11.002,0.27,0.057,0.91323
1,137,15,-0.0011994,0.20971,0.009815,0.29008,-7.0404,6.2185,9.7534,11.002,0.185,0.039,1.2822
1,138,15,0.0021529,0.21413,0.015384,0.28868,8.6632,9.8417,9.7534,11.002,0.232,0.058,1.1823
1,139,15,0.0019239,0.20726,NaN,NaN,14.84,NaN,9.7534,11.002,0.23,0.583,0.47771
1,14,15,0.0014786,0.20668,0.0060952,0.29004,12.478,3.8726,9.7534,11.002,0.295,0.001,0.76087
1,140,15,0.0031206,0.20762,0.018338,0.2884,22.282,11.719,9.7534,11.002,0.274,0.004,0.93064
1,141,15,-0.0010117,0.20955,0.012857,0.28922,-6.0444,8.2001,9.7534,11.002,0.266,0.001,0.93967
1,142,15,0.0024583,0.21098,0.022669,0.28745,12.623,14.532,9.7534,11.002,0.309,0.154,0.85469
1,143,15,0.00038001,0.21033,0.015113,0.28902,2.1061,9.6355,9.7534,11.002,0.261,0.035,0.88434
1,144,15,-0.0012944,0.2126,0.013096,0.28965,-5.8678,8.3109,9.7534,11.002,0.27,0.057,0.86784
1,145,15,-0.0014767,0.20919,0.011715,0.28947,-9.1306,7.4597,9.7534,11.002,0.248,0.038,0.90499
1,146,15,0.0014196,0.21058,0.018066,0.28829,7.6449,11.564,9.7534,11.002,0.287,0.027,0.91809
1,147,15,0.0018048,0.20846,0.018947,0.28815,12.042,12.131,9.7534,11.002,0.293,0.018,0.89112
1,148,15,0.0012244,0.20999,0.018205,0.2882,6.989,11.663,9.7534,11.002,0.311,0.018,0.83696
1,149,15,0.0032023,0.20747,0.02179,0.2874,23.212,14,9.7534,11.002,0.377,0.015,0.70622
1,15,15,0.0045751,0.20518,0.026969,0.28587,41.46,17.436,9.7534,11.002,0.418,0.001,0.58081
1,150,15,0.0026637,0.21037,0.019948,0.288,14.41,12.772,9.7534,11.002,0.344,0.042,0.76477
1,151,15,0.0013308,0.20943,0.024338,0.28681,8.0349,15.662,9.7534,11.002,0.294,0.081,0.72459
1,152,15,0.00047268,0.20749,0.018737,0.28821,3.6097,11.992,9.7534,11.002,0.364,0.036,0.6857
1,153,15,-0.0005374,0.20738,0.016043,0.28913,-4.1665,10.204,9.7534,11.002,0.301,0.167,0.72594
1,154,15,0.0016968,0.20625,0.019891,0.28814,15.193,12.718,9.7534,11.002,0.286,0.001,0.8467
1,155,15,0.0019624,0.2059,0.019516,0.28814,18.409,12.484,9.7534,11.002,0.356,0.001,0.6873
1,156,15,0.00047303,0.20945,0.018435,0.28851,2.8662,11.765,9.7534,11.002,0.291,0.181,0.86391
1,157,15,-0.0003881,0.20795,0.014512,0.28907,-2.7946,9.2537,9.7534,11.002,0.282,0.013,0.85497
1,158,15,0.0029845,0.21102,0.020707,0.28776,15.15,13.276,9.7534,11.002,0.376,0.079,0.69552
1,159,15,0.0031759,0.20866,0.019858,0.28813,20.133,12.698,9.7534,11.002,0.328,0.048,0.74407
1,16,15,-0.00015094,0.21087,0.0055154,0.29065,-0.79574,3.4819,9.7534,11.002,0.238,0.109,1.0008
1,160,15,0.0027265,0.20979,0.023068,0.28755,15.565,14.761,9.7534,11.002,0.384,0.038,0.71215
1,161,15,0.0017013,0.2078,0.017089,0.28863,12.312,10.914,9.7534,11.002,0.291,0.005,0.8109
1,162,15,0.00088601,0.21236,0.019686,0.28797,4.1004,12.613,9.7534,11.002,0.363,0.232,0.71232
1,163,15,0.0065717,0.21538,0.017256,0.28857,23.138,11.025,9.7534,11.002,0.382,0.132,0.73718
1,164,15,0.0031815,0.20844,0.018604,0.28817,20.663,11.914,9.7534,11.002,0.375,0.165,0.66499
1,165,15,0.0036087,0.2086,0.024244,0.28674,22.769,15.616,9.7534,11.002,0.394,0.001,0.68221
1,166,15,0.00012432,0.21048,0.020091,0.2878,0.67964,12.89,9.7534,11.002,0.4,0.023,0.66998
1,167,15,-0.0024458,0.20588,0.0034621,0.29008,-22.571,2.2009,9.7534,11.002,0.331,0.054,0.68963
1,168,15,-0.0014317,0.208,0.012847,0.2893,-10.148,8.1872,9.7534,11.002,0.291,0.011,0.82398
1,169,15,0.00060046,0.21124,0.011833,0.28953,3.0576,7.529,9.7534,11.002,0.213,0.022,1.0782
1,17,15,0.0026176,0.21729,0.0092488,0.28957,8.608,5.8954,9.7534,11.002,0.18,0.001,1.0595
1,170,15,0.0027692,0.20955,0.021491,0.28744,16.164,13.808,9.7534,11.002,0.316,0.025,0.85757
1,171,15,0.0030419,0.21332,0.018857,0.28815,12.867,12.075,9.7534,11.002,0.328,0.084,0.80646
1,172,15,0.00257,0.20723,0.021459,0.28751,19.573,13.778,9.7534,11.002,0.332,0.225,0.77022
1,173,15,0.00011552,0.20763,0.010961,0.28944,0.86728,6.9872,9.7534,11.002,0.227,0.001,1.0174
1,174,15,3.7215e-06,0.2093,0.020675,0.28794,0.022933,13.23,9.7534,11.002,0.265,0.045,0.96095
1,175,15,0.0017697,0.20888,0.021117,0.28834,11.275,13.444,9.7534,11.002,0.271,0.004,0.97665
1,176,15,0.00042243,0.21152,0.018541,0.28813,2.0999,11.88,9.7534,11.002,0.32,0.133,0.75686
1,177,15,0.0004022,0.20662,0.014266,0.28899,3.4761,9.1069,9.7534,11.002,0.27,0.011,0.82611
1,178,15,-0.0021582,0.21359,0.010577,0.28943,-9.0209,6.745,9.7534,11.002,0.274,0.333,0.7135
1,179,15,0.0023665,0.2061,0.021008,0.28765,21.199,13.478,9.7534,11.002,0.292,0.035,0.76821
1,18,15,-0.0021412,0.2116,0.004009,0.29024,-10.463,2.5438,9.7534,11.002,0.235,0.051,0.95317
1,180,15,-0.0012791,0.20808,0.015609,0.28881,-8.9968,9.9687,9.7534,11.002,0.296,0.021,0.81036
1,181,15,0.0038696,0.20749,0.023446,0.28698,27.311,15.087,9.7534,11.002,0.29,0.097,0.76282
1,182,15,-0.0011851,0.21593,0.012623,0.28923,-4.2532,8.0517,9.7534,11.002,0.391,0.122,0.74528
1,183,15,0.0046116,0.20911,0.021881,0.28752,26.839,14.037,9.7534,11.002,0.386,0.06,0.7094
1,184,15,0.0014791,0.2082,0.010776,0.28948,10.22,6.8675,9.7534,11.002,0.249,0.002,0.92979
1,185,15,-0.0030928,0.20659,0.012626,0.28961,-25.133,8.0197,9.7534,11.002,0.377,0.001,0.64248
1,186,15,-0.0007781,0.2082,0.013498,0.28913,-5.4196,8.6114,9.7534,11.002,0.231,0.015,0.9869
1,187,15,0.0027747,0.20776,0.024544,0.2866,19.674,15.824,9.7534,11.002,0.286,0.001,0.88581
1,188,15,-0.00010969,0.20735,0.019188,0.28856,-0.85518,12.225,9.7534,11.002,0.291,0.001,0.81237
1,189,15,-0.00033007,0.20808,0.015833,0.28878,-2.3389,10.112,9.7534,11.002,0.353,0.009,0.67621
1,19,15,0.0021265,0.21944,0.0079718,0.28969,6.2417,5.0789,9.7534,11.002,0.212,0.001,0.97387
1,190,15,0.0025032,0.20985,0.018944,0.28824,14.264,12.117,9.7534,11.002,0.361,0.074,0.73431
1,191,15,NaN,NaN,NaN,NaN,NaN,NaN,9.7534,11.002,0.846,0.061,0.42093
1,192,15,-0.0010699,0.20696,0.0091628,0.28972,-8.7342,5.8315,9.7534,11.002,0.213,0.001,1.0238
1,193,15,0.0033583,0.21384,0.017511,0.28869,13.641,11.168,9.7534,11.002,0.208,0.088,1.1554
1,194,15,0.0024824,0.20862,0.021487,0.28768,16.064,13.769,9.7534,11.002,0.241,0.007,1.0479
1,195,15,0.0022191,0.20871,0.019947,0.28817,14.291,12.747,9.7534,11.002,0.25,0.001,1.063
1,196,15,0.0031354,0.21408,0.020219,0.28787,12.555,12.958,9.7534,11.002,0.313,0.166,0.77752
1,197,15,0.0058438,0.21155,0.025017,0.2867,26.83,16.096,9.7534,11.002,0.29,0.058,0.8961
1,198,15,0.0027566,0.21086,0.019531,0.28811,14.246,12.499,9.7534,11.002,0.358,0.05,0.76763
1,199,15,-0.0018293,0.20675,0.011411,0.28938,-15.166,7.2757,9.7534,11.002,0.215,0.001,1.0213
1,20,15,0.0026183,0.21902,0.011831,0.28934,7.8362,7.5433,9.7534,11.002,0.238,0.001,0.85141
1,200,15,-0.00043346,0.20701,0.021677,0.28744,-3.5407,13.923,9.7534,11.002,0.298,0.001,0.81403
1,201,15,0.0017451,0.2065,0.020279,0.28786,15.038,12.997,9.7534,11.002,0.38,0.001,0.66372
1,202,15,0.0019915,0.20906,0.0082801,0.28984,12.401,5.266,9.7534,11.002,0.35,0.206,0.64002
1,203,15,0.0031388,0.2083,0.017032,0.2886,20.708,10.881,9.7534,11.002,0.294,0.001,0.80442
1,204,15,-0.0016528,0.21148,0.018813,0.28858,-8.1906,11.991,9.7534,11.002,0.265,0.106,1.0105
1,205,15,0.00050799,0.20754,0.020775,0.28775,3.8533,13.319,9.7534,11.002,0.231,0.001,1.033
1,206,15,0.0022046,0.20896,0.023365,0.28704,13.82,15.026,9.7534,11.002,0.327,0.004,0.82576
1,207,15,0.0036185,0.21014,0.023473,0.28691,19.634,15.114,9.7534,11.002,0.372,0.106,0.70942
1,208,15,0.0027997,0.2066,0.016747,0.28854,22.989,10.71,9.7534,11.002,0.438,0.001,0.59534
1,209,15,0.0028215,0.20676,0.015726,0.28869,22.669,10.054,9.7534,11.002,0.297,0.001,0.71346
1,21,15,0.0030104,0.20891,0.017238,0.28918,18.675,10.94,9.7534,11.002,0.264,0.07,0.89818
1,210,15,0.0014547,0.2089,0.015643,0.28907,9.2811,9.9615,9.7534,11.002,0.205,0.001,1.1631
1,211,15,0.00031546,0.20733,0.01475,0.28906,2.4658,9.4033,9.7534,11.002,0.239,0.001,0.98056
1,212,15,-0.0015096,0.21123,0.010701,0.28963,-7.653,6.8082,9.7534,11.002,0.256,0.019,0.93298
1,213,15,0.0029219,0.20745,0.020974,0.28797,21.419,13.41,9.7534,11.002,0.25,0.001,0.99831
1,214,15,0.0014623,0.20739,0.012104,0.2894,11.191,7.711,9.7534,11.002,0.236,0.023,0.97538
1,215,15,0.0024384,0.21022,0.019312,0.28798,13.423,12.38,9.7534,11.002,0.272,0.186,0.88177
1,216,15,0.0017495,0.20672,0.014885,0.28907,14.588,9.4868,9.7534,11.002,0.263,0.001,0.84551
1,217,15,0.0010228,0.20786,0.019153,0.28829,7.4102,12.239,9.7534,11.002,0.277,0.001,0.94311
1,218,15,-0.00059932,0.20733,0.022634,0.28763,-4.6722,14.482,9.7534,11.002,0.309,0.044,0.81018
1,219,15,0.0018345,0.20928,0.018588,0.2882,11.178,11.901,9.7534,11.002,0.285,0.186,0.88045
1,22,15,0.0014156,0.20657,0.013903,0.28929,12.155,8.8504,9.7534,11.002,0.263,0.001,0.86347
1,220,15,0.0014124,0.211,0.014118,0.28905,7.3163,9.0084,9.7534,11.002,0.247,0.038,0.91455
1,221,15,0.0015443,0.20719,0.017329,0.28838,12.116,11.093,9.7534,11.002,0.239,0.001,0.97815
1,222,15,0.00030143,0.21091,0.016383,0.28878,1.5826,10.455,9.7534,11.002,0.263,0.031,0.88545
1,223,15,0.0013673,0.21044,0.021546,0.28751,7.4643,13.832,9.7534,11.002,0.284,0.083,0.90896
1,224,15,9.5182e-05,0.2077,0.018208,0.28855,0.7079,11.62,9.7534,11.002,0.241,0.001,0.98161
1,225,15,0.0012065,0.2106,0.019011,0.28801,6.4948,12.19,9.7534,11.002,0.25,0.047,1.0001
1,226,15,0.00097962,0.20694,0.018811,0.28831,8.0303,12.025,9.7534,11.002,0.254,0.001,0.93976
1,227,15,0.0038143,0.20475,0.022753,0.28716,38.752,14.63,9.7534,11.002,0.415,0.001,0.73923
1,228,15,0.00027765,0.2068,0.019128,0.28795,2.3381,12.27,9.7534,11.002,0.227,0.001,1.0184
1,229,15,0.00031979,0.20874,0.018352,0.28843,2.0962,11.724,9.7534,11.002,0.203,0.001,1.2147
1,23,15,0.0043434,0.20507,0.011296,0.28951,40.596,7.1929,9.7534,11.002,0.269,0.001,0.81007
1,230,15,0.0030083,0.20524,0.020592,0.28763,29.85,13.224,9.7534,11.002,0.259,0.001,0.94044
1,231,15,-0.00091,0.20877,0.013662,0.28924,-5.9207,8.7039,9.7534,11.002,0.242,0.034,0.94224
1,232,15,0.0039883,0.20796,0.027814,0.28567,26.612,17.987,9.7534,11.002,0.377,0.014,0.67874
1,233,15,0.0011904,0.20949,0.018119,0.28825,7.1492,11.602,9.7534,11.002,0.299,0.143,0.78558
1,234,15,0.0016794,0.20853,0.016175,0.28883,11.132,10.319,9.7534,11.002,0.357,0.019,0.67011
1,235,15,0.0029306,0.20565,0.028187,0.28565,27.403,18.216,9.7534,11.002,0.281,0.001,0.79783
1,236,15,-0.0018503,0.20673,0.0097503,0.28973,-15.363,6.2016,9.7534,11.002,0.244,0.001,0.8963
1,237,15,0.0014391,0.20735,0.019877,0.28815,11.076,12.707,9.7534,11.002,0.287,0.001,0.87143
1,238,15,0.003028,0.21039,0.022947,0.2876,16.243,14.678,9.7534,11.002,0.282,0.075,0.88578
1,239,15,0.0011481,0.20946,0.022302,0.2872,6.9185,14.346,9.7534,11.002,0.305,0.056,0.84282
1,24,15,0.0037172,0.21761,0.013491,0.28922,11.921,8.5982,9.7534,11.002,0.31,0.001,0.67993
1,240,15,0.0021746,0.20994,0.021677,0.2876,12.342,13.899,9.7534,11.002,0.306,0.034,0.82113
1,241,15,0.0023488,0.20773,0.022991,0.28707,16.91,14.791,9.7534,11.002,0.356,0.113,0.63961
1,242,15,0.0020422,0.20611,0.019431,0.28792,18.473,12.462,9.7534,11.002,0.355,0.001,0.68452
1,243,15,0.0013385,0.20942,0.017178,0.28863,8.0875,10.968,9.7534,11.002,0.249,0.035,0.92381
1,244,15,0.0001987,0.20948,0.012154,0.28927,1.2012,7.7528,9.7534,11.002,0.285,0.001,0.79205
1,245,15,-0.00016098,0.20659,0.016448,0.28872,-1.3989,10.504,9.7534,11.002,0.246,0.001,0.87685
1,246,15,0.0049406,0.20688,0.024511,0.28683,35.695,15.764,9.7534,11.002,0.349,0.032,0.7784
1,247,15,0.00063231,0.20781,0.018065,0.28835,4.6281,11.556,9.7534,11.002,0.272,0.046,0.89927
1,248,15,0.001095,0.20846,0.018059,0.28827,7.3749,11.562,9.7534,11.002,0.304,0.009,0.8362
1,249,15,0.0043215,0.21124,0.022698,0.28758,21.022,14.529,9.7534,11.002,0.36,0.046,0.75372
1,25,15,0.0039988,0.20689,0.013498,0.28923,30.147,8.6014,9.7534,11.002,0.279,0.001,0.80413
1,250,15,0.0012239,0.20827,0.01904,0.28825,8.4204,12.174,9.7534,11.002,0.332,0.063,0.76503
1,251,15,-0.00074295,0.21044,0.011588,0.28946,-4.0701,7.3804,9.7534,11.002,0.321,0.092,0.75232
1,252,15,-0.0017733,0.20854,0.015256,0.28891,-11.732,9.7363,9.7534,11.002,0.294,0.013,0.73479
1,253,15,0.0046832,0.20708,0.022007,0.2875,33.468,14.118,9.7534,11.002,0.281,0.001,0.92687
1,254,15,0.0033091,0.20549,0.021059,0.28771,31.088,13.502,9.7534,11.002,0.298,0.001,0.81836
1,255,15,0.0036956,0.20656,0.019423,0.2882,29.403,12.419,9.7534,11.002,0.301,0.001,0.87124
1,256,15,0.00058407,0.2095,0.017453,0.28846,3.5172,11.161,9.7534,11.002,0.281,0.035,0.75963
1,257,15,0.0076917,0.21765,0.018253,0.28822,23.549,11.69,9.7534,11.002,0,0.625,0.61073
1,258,15,0.0032577,0.21065,0.023624,0.28685,17.013,15.216,9.7534,11.002,0.321,0.045,0.69911
1,259,15,0.0019546,0.20955,0.016811,0.2885,11.564,10.755,9.7534,11.002,0.314,0.056,0.68308
1,26,15,0.00020764,0.20863,0.0063386,0.29007,1.3776,4.0254,9.7534,11.002,0.281,0.011,0.81715
1,260,15,0.0019778,0.20793,0.028882,0.28544,14.004,18.678,9.7534,11.002,0.365,0.014,0.61097
1,261,15,-0.0023952,0.20759,0.017396,0.28839,-17.518,11.134,9.7534,11.002,0.377,0.008,0.62631
1,262,15,0.0027987,0.22016,0.023297,0.28698,7.9038,14.994,9.7534,11.002,0.348,0.001,0.6411
1,263,15,0.0018369,0.20787,0.021631,0.28757,13.131,13.875,9.7534,11.002,0.316,0.001,0.80617
1,264,15,0.0011173,0.20595,0.023049,0.28713,10.629,14.817,9.7534,11.002,0.274,0.001,0.8691
1,265,15,0.0022108,0.20771,0.014887,0.28888,15.998,9.5087,9.7534,11.002,0.308,0.001,0.75954
1,266,15,0.0013266,0.21051,0.019742,0.28805,7.1908,12.637,9.7534,11.002,0.329,0.001,0.80054
1,267,15,0.0022898,0.21007,0.018746,0.28803,12.813,12.021,9.7534,11.002,0.29,0.042,0.87011
1,268,15,0.0023091,0.21736,0.022892,0.2871,7.5748,14.725,9.7534,11.002,0.261,0.001,0.8991
1,269,15,0.0013013,0.20855,0.020082,0.28784,8.6545,12.878,9.7534,11.002,0.294,0.049,0.87364
1,27,15,-0.001553,0.21629,0.0093325,0.28965,-5.4446,5.9427,9.7534,11.002,0.348,0.001,0.58643
1,270,15,0.0021266,0.20857,0.020081,0.28805,13.933,12.848,9.7534,11.002,0.327,0.059,0.7825
1,271,15,-0.0025221,0.20899,0.010339,0.28977,-15.673,6.5702,9.7534,11.002,0.317,0.117,0.74488
1,272,15,0.004647,0.20845,0.021069,0.28752,28.798,13.535,9.7534,11.002,0.311,0.083,0.84492
1,273,15,0.0023618,0.21042,0.018395,0.28818,12.776,11.784,9.7534,11.002,0.299,0.043,0.85326
1,274,15,0.0053907,0.20793,0.031981,0.28444,34.196,20.743,9.7534,11.002,0.342,0.001,0.71057
1,275,15,1.4689e-05,0.20823,NaN,NaN,0.1023,NaN,9.7534,11.002,0.425,0.48,0.69518
1,276,15,0.0002113,0.20954,0.02015,0.28788,1.2685,12.914,9.7534,11.002,0.386,0.136,0.63394
1,277,15,5.7479e-05,0.20734,0.022128,0.2874,0.44842,14.208,9.7534,11.002,0.333,0.001,0.74091
1,278,15,0.0048385,0.21029,0.025374,0.28648,25.191,16.352,9.7534,11.002,0.324,0.159,0.7886
1,279,15,0.002199,0.20628,0.014851,0.2888,19.297,9.4945,9.7534,11.002,0.368,0.001,0.60707
1,28,15,0.0046531,0.20408,0.010234,0.28965,48.724,6.5119,9.7534,11.002,0.323,0.001,0.67324
1,280,15,0.00027774,0.20856,0.019354,0.288,1.8587,12.404,9.7534,11.002,0.329,0.066,0.76161
1,281,15,0.00040586,0.20733,0.014524,0.28892,3.1711,9.2771,9.7534,11.002,0.273,0.004,0.85277
1,282,15,0.00029091,0.2114,0.020691,0.28764,1.4624,13.284,9.7534,11.002,0.352,0.085,0.72566
1,283,15,0.00099196,0.20926,0.021182,0.28758,6.1135,13.596,9.7534,11.002,0.441,0.11,0.56158
1,284,15,-4.1683e-05,0.21033,0.016584,0.28861,-0.23113,10.6,9.7534,11.002,0.293,0.117,0.75524
1,285,15,0.001182,0.21349,0.024184,0.28669,5.007,15.587,9.7534,11.002,0.356,0.262,0.6636
1,286,15,-0.0015821,0.20864,0.018324,0.2883,-10.372,11.724,9.7534,11.002,0.357,0.167,0.7283
1,287,15,0.0031975,0.21054,0.024581,0.28662,16.871,15.842,9.7534,11.002,0.416,0.079,0.60587
1,288,15,5.4834e-05,0.2213,0.016226,0.2887,0.14753,10.366,9.7534,11.002,0.285,0.001,0.73047
1,289,15,0.0019226,0.20945,0.021286,0.28783,11.497,13.623,9.7534,11.002,0.382,0.036,0.68821
1,29,15,0.00064683,0.20743,0.005203,0.29009,4.9722,3.3054,9.7534,11.002,0.261,0.001,0.85939
1,290,15,0.0030909,0.20536,0.021396,0.28744,29.981,13.749,9.7534,11.002,0.415,0.001,0.54155
1,291,15,-0.0007082,0.20753,0.011251,0.28951,-5.3726,7.1643,9.7534,11.002,0.35,0.031,0.64925
1,292,15,0.0023265,0.20803,0.026467,0.28623,16.162,17.062,9.7534,11.002,0.344,0.017,0.74002
1,293,15,0.00085686,0.21206,0.02055,0.28777,4.0632,13.178,9.7534,11.002,0.35,0.126,0.71165
1,294,15,0.0011026,0.20733,0.024331,0.28683,8.5585,15.653,9.7534,11.002,0.349,0.001,0.65164
1,295,15,0.0010072,0.20632,0.021033,0.2876,9.0519,13.502,9.7534,11.002,0.331,0.001,0.72345
1,296,15,0.0010813,0.21017,0.019015,0.28808,6.0708,12.183,9.7534,11.002,0.378,0.033,0.59138
1,297,15,0.00015407,0.20657,0.019506,0.28803,1.3432,12.494,9.7534,11.002,0.364,0.001,0.69377
1,298,15,-0.00049225,0.20942,0.020283,0.28776,-2.9919,13.014,9.7534,11.002,0.371,0.072,0.59945
1,299,15,0.00061461,0.21277,0.019762,0.28817,2.7545,12.633,9.7534,11.002,0.425,0.048,0.6188
1,30,15,-0.004476,0.20686,0.0039811,0.2902,-33.138,2.5273,9.7534,11.002,0.251,0.001,0.8461
1,300,15,0.00022491,0.2067,0.026788,0.28597,1.9214,17.306,9.7534,11.002,0.473,0.03,0.49024
1,301,15,0.00020581,0.20666,0.020919,0.28769,1.7695,13.418,9.7534,11.002,0.4,0.001,0.58536
1,302,15,0.0031887,0.21101,0.021173,0.28777,16.158,13.563,9.7534,11.002,0.352,0.054,0.63449
1,303,15,0.0012933,0.20631,0.020282,0.28775,11.591,13.015,9.7534,11.002,0.37,0.001,0.63408
1,304,15,0.0010321,0.20602,0.028686,0.28545,9.7341,18.558,9.7534,11.002,0.359,0.001,0.62104
1,305,15,0.00066147,0.20695,0.022205,0.28728,5.4333,14.273,9.7534,11.002,0.362,0.001,0.62877
1,306,15,0.0019636,0.20717,0.015045,0.28874,15.322,9.6227,9.7534,11.002,0.328,0.001,0.69807
1,307,15,0.0014253,0.21072,0.02212,0.28742,7.5716,14.199,9.7534,11.002,0.427,0.037,0.51898
1,308,15,-0.0016353,0.20608,0.025042,0.28653,-15.064,16.141,9.7534,11.002,0.319,0.001,0.67903
1,309,15,0.00026299,0.20863,0.01995,0.2881,1.7446,12.76,9.7534,11.002,0.376,0.061,0.62612
