1,1,0,-0.0087142,0.2248,-0.017122,0.28839,-19.359,-10.964,-20.265,-11.633,0.17,0.063,2.1213
1,2,0,-0.0062271,0.21429,-0.016329,0.28975,-23.544,-10.312,-20.265,-11.633,0.134,0.02,2.1721
1,3,0,-0.0067679,0.21827,-0.018715,0.28903,-20.328,-11.871,-20.265,-11.633,0.128,0.02,2.4277
1,4,0,-0.0070562,0.21787,-0.021902,0.28825,-21.551,-13.939,-20.265,-11.633,0.159,0.017,2.0451
1,5,0,-0.0036226,0.21164,-0.015193,0.29046,-17.291,-9.5337,-20.265,-11.633,0.121,0.001,2.3454
1,6,0,-0.0073847,0.21069,-0.022728,0.28749,-34.647,-14.563,-20.265,-11.633,0.118,0.001,2.365
1,7,0,-0.0044402,0.20737,-0.020861,0.28827,-31.078,-13.297,-20.265,-11.633,0.138,0.001,1.8208
1,8,0,-0.0085748,0.21351,-0.028111,0.28621,-32.402,-18.06,-20.265,-11.633,0.156,0.001,1.9123
1,9,0,-0.0062457,0.21563,-0.01536,0.28977,-21.779,-9.7091,-20.265,-11.633,0.123,0.001,2.5311
1,10,0,-0.0053172,0.21608,-0.021621,0.2876,-18.297,-13.864,-20.265,-11.633,0.144,0.009,2.2167
1,100,0,-0.0046309,0.21698,-0.014502,0.28949,-15.257,-9.2051,-20.265,-11.633,0.133,0.034,2.4691
1,11,0,-0.0059402,0.2163,-0.018202,0.28937,-20.022,-11.512,-20.265,-11.633,0.144,0.002,2.2145
1,12,0,-0.0039463,0.21606,-0.020436,0.28791,-13.809,-13.087,-20.265,-11.633,0.142,0.008,2.0928
1,13,0,-0.0030112,0.2121,-0.019585,0.28826,-13.969,-12.511,-20.265,-11.633,0.152,0.001,1.8446
1,14,0,-0.001391,0.21009,-0.014852,0.28907,-7.8472,-9.4667,-20.265,-11.633,0.126,0.001,1.996
1,15,0,-0.005454,0.21753,-0.0196,0.28839,-17.286,-12.502,-20.265,-11.633,0.133,0.023,2.304
1,16,0,-0.0068625,0.21233,-0.027685,0.28568,-29.1,-17.907,-20.265,-11.633,0.146,0.002,2.1042
1,17,0,-0.0087818,0.2177,-0.021765,0.2878,-26.387,-13.923,-20.265,-11.633,0.156,0.058,2.0294
1,18,0,-0.0085236,0.2189,-0.020272,0.28833,-24.275,-12.926,-20.265,-11.633,0.132,0.015,2.4998
1,19,0,-0.0044163,0.21124,-0.015811,0.28955,-21.442,-10.013,-20.265,-11.633,0.125,0.001,2.3477
1,20,0,-0.0067662,0.21528,-0.020043,0.28792,-23.882,-12.842,-20.265,-11.633,0.18,0.136,1.5345
1,21,0,-0.0071574,0.21226,-0.022977,0.2878,-30.275,-14.665,-20.265,-11.633,0.162,0.001,1.791
1,22,0,-0.0057131,0.21702,-0.017772,0.28888,-18.56,-11.308,-20.265,-11.633,0.148,0.144,2.0615
1,23,0,-0.0054028,0.21521,-0.018009,0.28871,-19.557,-11.475,-20.265,-11.633,0.153,0.028,1.8803
1,24,0,-0.0031534,0.21434,-0.015588,0.28875,-12.402,-9.9614,-20.265,-11.633,0.18,0.006,1.7084
1,25,0,-0.003637,0.21286,-0.017705,0.28879,-15.789,-11.277,-20.265,-11.633,0.158,0.002,1.8817
1,26,0,-0.0047857,0.21438,-0.015083,0.28892,-18.405,-9.627,-20.265,-11.633,0.163,0.001,1.8172
1,27,0,-0.0058079,0.21388,-0.018002,0.28823,-22.701,-11.532,-20.265,-11.633,0.155,0.295,1.7261
1,28,0,-0.011238,0.22122,-0.025078,0.2869,-27.907,-16.098,-20.265,-11.633,0.181,0.042,1.928
1,29,0,-0.0048719,0.21263,-0.020295,0.28774,-21.097,-13.025,-20.265,-11.633,0.148,0.001,2.0216
1,30,0,-0.0086191,0.21477,-0.024892,0.28836,-30.271,-15.733,-20.265,-11.633,0.165,0.01,1.9232
1,31,0,-0.0074974,0.21819,-0.018335,0.28845,-22.405,-11.711,-20.265,-11.633,0.148,0.056,2.0158
1,32,0,-0.0047016,0.21646,-0.017354,0.2887,-15.938,-11.07,-20.265,-11.633,0.2,0.06,1.3454
1,33,0,-0.0058173,0.21393,-0.019938,0.28916,-22.669,-12.605,-20.265,-11.633,0.166,0.005,1.7281
1,34,0,-0.0074694,0.21815,-0.028792,0.28531,-22.371,-18.65,-20.265,-11.633,0.247,0.023,1.4087
1,35,0,-0.0062441,0.23525,-0.011704,0.28955,-10.044,-7.4463,-20.265,-11.633,0.488,0.083,0.80922
1,36,0,-0.0017081,0.21107,-0.0062724,0.2908,-8.7749,-3.9517,-20.265,-11.633,0.171,0.001,1.5225
1,37,0,-0.0032906,0.21261,-0.01896,0.28871,-14.625,-12.065,-20.265,-11.633,0.074,0.095,1.7286
1,38,0,-0.0030496,0.21187,-0.022586,0.28728,-14.412,-14.509,-20.265,-11.633,0.158,0.001,1.7042
1,39,0,-0.0057813,0.21394,-0.021648,0.28782,-22.532,-13.847,-20.265,-11.633,0.158,0.001,1.8832
1,40,0,-0.0096196,0.2152,-0.027424,0.28685,-32.322,-17.524,-20.265,-11.633,0.181,0.009,1.8316
1,41,0,-0.0031742,0.21498,-0.015248,0.28874,-11.961,-9.7497,-20.265,-11.633,0.172,0.015,1.664
1,42,0,-0.0063571,0.21907,-0.015412,0.28904,-18.439,-9.8208,-20.265,-11.633,0.18,0.003,1.8273
1,43,0,-0.0065979,0.21307,-0.023722,0.28851,-26.782,-15.003,-20.265,-11.633,0.156,0.126,1.7021
1,44,0,-0.0023304,0.21663,-0.012763,0.29071,-7.9782,-8.0097,-20.265,-11.633,0.148,0.01,1.9436
1,45,0,-0.0098126,0.22171,-0.022816,0.28864,-24.32,-14.434,-20.265,-11.633,0.166,0.039,2.0592
1,46,0,-0.0042863,0.21993,-0.011876,0.28968,-12.138,-7.5432,-20.265,-11.633,0.164,0.01,2.0979
1,47,0,-0.0039549,0.21388,-0.015656,0.28983,-15.903,-9.8864,-20.265,-11.633,0.125,0.001,2.4844
1,48,0,-0.0065949,0.21384,-0.018313,0.28852,-25.485,-11.689,-20.265,-11.633,0.114,0.001,2.6473
1,49,0,-0.0036123,0.20891,-0.010555,0.28994,-22.08,-6.6931,-20.265,-11.633,0.151,0.001,1.727
1,50,0,-0.003924,0.21157,-0.02286,0.28723,-18.733,-14.685,-20.265,-11.633,0.16,0.001,1.8146
1,51,0,-0.0032373,0.21515,-0.011702,0.28991,-12.061,-7.4155,-20.265,-11.633,0.141,0.001,2.065
1,52,0,-0.012548,0.22103,-0.026862,0.2862,-30.823,-17.309,-20.265,-11.633,0.181,0.15,1.883
1,53,0,-0.0082335,0.21502,-0.023415,0.28787,-28.728,-14.92,-20.265,-11.633,0.158,0.001,1.973
