6,24,0,0.0088037,0.19208,0.050596,0.12517,-18.013,-4.0627,-13.783,-7.0638,0.191,0.124,1.3124
6,29,0,0.0081572,0.1922,0.056289,0.12973,-16.288,-8.6963,-13.783,-7.0638,0.175,0.027,1.4111
6,47,0,0.012211,0.18682,0.059095,0.13158,-12.826,-10.819,-13.783,-7.0638,0.176,0.06,1.6437
6,50,0,0.011032,0.1885,0.058828,0.13175,-13.802,-10.759,-13.783,-7.0638,0.168,0.045,1.5893
6,68,0,0.010563,0.18787,0.047498,0.12292,-11.046,-1.6432,-13.783,-7.0638,0.176,0.112,1.6895
7,8,0,0.0019227,0.18958,0.0023892,0.11002,-10.459,-1.521,-9.9154,-1.4936,0.177,0.022,1.4049
7,15,0,0.0057021,0.18981,-0.0034793,0.10979,-29.228,2.2088,-9.9154,-1.4936,0.189,0.299,1.2863
7,34,0,-0.00015239,0.1874,0.0068333,0.11009,0.69286,-4.3461,-9.9154,-1.4936,0.168,0.113,1.4255
7,46,0,0.0036129,0.18371,0.0057404,0.10935,-12.506,-3.6234,-9.9154,-1.4936,0.16,0.042,1.6777
7,49,0,0.0027279,0.19141,0.0087253,0.11042,-17.617,-5.5632,-9.9154,-1.4936,0.139,0.001,1.6933
7,65,0,-0.0046172,0.17277,-0.006114,0.10993,9.6247,3.8832,-9.9154,-1.4936,0.144,0.001,1.5062
8,7,0,-0.0063507,0.188,-0.050384,0.12492,-2.1017,3.8649,3.7218,5.5418,0.172,0.001,1.5802
8,18,0,-0.0091745,0.18466,-0.050708,0.12488,0.88817,4.0192,3.7218,5.5418,0.146,0.131,1.9454
8,30,0,-0.011059,0.18337,-0.059759,0.13266,3.6278,11.586,3.7218,5.5418,0.157,0.039,1.8118
8,45,0,-0.013619,0.18835,-0.061634,0.13356,19.457,12.851,3.7218,5.5418,0.148,0.02,2.0909
8,55,0,-0.0040288,0.18748,-0.037613,0.11745,-12.169,-5.5043,3.7218,5.5418,0.146,0.001,2.05
8,62,0,-0.011313,0.18771,-0.053724,0.12722,12.628,6.4347,3.7218,5.5418,0.168,0.036,1.6912
9,2,0,-0.0073827,0.19665,-0.080575,0.15913,5.5999,3.1038,-0.18206,-0.8804,0.146,0.001,1.6556
9,19,0,-0.016949,0.18955,-0.07766,0.15145,-1.664,-2.0102,-0.18206,-0.8804,0.161,0.065,1.6781
9,28,0,-0.012777,0.19291,-0.07901,0.15643,0.95855,1.1231,-0.18206,-0.8804,0.151,0.001,1.9894
9,41,0,-0.013971,0.18943,-0.073197,0.14657,-7.1141,-6.1294,-0.18206,-0.8804,0.15,0.043,1.8964
9,51,0,-0.017843,0.18869,-0.075183,0.15011,-2.3663,-3.5675,-0.18206,-0.8804,0.148,0.064,2.1136
9,67,0,-0.014728,0.19265,-0.079683,0.15798,3.4936,2.1979,-0.18206,-0.8804,0.143,0.001,2.2506
10,12,0,-0.015916,0.19946,-0.090194,0.19623,-1.9527,-2.3927,2.2,-1.4798,0.163,0.009,2.0297
10,17,0,-0.017237,0.19933,-0.090166,0.19776,-2.2407,-1.4259,2.2,-1.4798,0.177,0.184,1.8368
10,32,0,-0.020512,0.20011,-0.090361,0.20148,0.3061,0.93652,2.2,-1.4798,0.179,0.099,1.9107
10,40,0,-0.015489,0.20208,-0.090114,0.19504,7.6465,-3.1508,2.2,-1.4798,0.158,0.001,1.9388
10,56,0,-0.022029,0.1981,-0.09038,0.19088,-4.9417,-5.7644,2.2,-1.4798,0.148,0.052,2.1128
10,72,0,-0.014963,0.20384,-0.090885,0.20463,14.382,2.9183,2.2,-1.4798,0.155,0.006,2.1059
11,5,0,-0.011546,0.21134,-0.078818,0.2445,14.475,-0.54889,-3.7032,-3.8717,0.194,0.023,1.6105
11,20,0,-0.018283,0.20436,-0.084506,0.23247,-16.582,-8.9834,-3.7032,-3.8717,0.169,0.116,1.6523
11,36,0,-0.012973,0.20632,-0.083895,0.23403,-4.0445,-7.9203,-3.7032,-3.8717,0.17,0.001,1.8326
11,44,0,-0.011926,0.20573,-0.082255,0.24022,-4.3492,-3.9406,-3.7032,-3.8717,0.163,0.001,1.6504
11,52,0,-0.012805,0.20543,-0.080327,0.24109,-7.0313,-2.907,-3.7032,-3.8717,0.174,0.038,1.6144
11,61,0,-0.013535,0.2064,-0.077423,0.24665,-4.687,1.0703,-3.7032,-3.8717,0.175,0.011,1.786
12,1,0,-0.0059314,0.20874,-0.045709,0.27762,-4.1746,-0.49354,-13.272,-7.5664,0.207,0.026,1.266
12,23,0,-0.010458,0.21731,-0.055824,0.27086,-1.1399,-8.2324,-13.272,-7.5664,0.183,0.089,1.61
12,33,0,-0.014018,0.21087,-0.064159,0.2632,-22.215,-15.431,-13.272,-7.5664,0.174,0.07,1.6009
12,48,0,-0.012292,0.21104,-0.056254,0.27034,-18.065,-8.6491,-13.272,-7.5664,0.181,0.01,1.7111
12,60,0,-0.010607,0.21335,-0.047616,0.27648,-8.4756,-1.9079,-13.272,-7.5664,0.183,0.001,1.8121
12,66,0,-0.011814,0.2081,-0.058933,0.26855,-25.56,-10.684,-13.272,-7.5664,0.171,0.001,1.6749
