1,47,15,0.0033147,0.21613,0.015807,0.28974,11.611,9.99,11.207,8.3458,0.172,0.001,1.8031
1,48,21,0.0012356,0.21684,0.0088732,0.29005,4.1969,5.6278,11.207,8.3458,0.21,0.002,1.494
1,49,15,0.0034174,0.21681,0.012043,0.2906,11.491,7.572,11.207,8.3458,0.182,0.03,1.6673
1,50,15,0.0035025,0.21917,0.013411,0.28918,10.354,8.5522,11.207,8.3458,0.19,0.028,1.7361
1,51,12,0.0031258,0.21419,0.015207,0.28917,12.424,9.6786,11.207,8.3458,0.204,0.001,1.5666
1,52,15,0.0032139,0.2134,0.016011,0.28894,13.484,10.205,11.207,8.3458,0.194,0.016,1.5317
1,53,16,0.0025427,0.21601,0.0093824,0.28952,9.0236,5.983,11.207,8.3458,0.179,0.006,1.7759
1,54,17,0.002773,0.21768,0.0094765,0.28977,8.9121,6.0263,11.207,8.3458,0.198,0.041,1.5199
1,55,14,0.0038342,0.21356,0.019885,0.28843,15.785,12.674,11.207,8.3458,0.176,0.001,1.713
1,56,14,0.0038636,0.2153,0.014074,0.28903,14.173,8.9831,11.207,8.3458,0.204,0.008,1.4995
1,57,23,0.005725,0.21558,0.023451,0.28689,20.175,15.103,11.207,8.3458,0.186,0.117,1.6246
1,58,6,0.0020987,0.21757,0.0090371,0.28978,6.8111,5.7478,11.207,8.3458,0.209,0.008,1.6578
1,59,24,-0.00018381,0.21864,0.0037023,0.29019,-0.56505,2.3506,11.207,8.3458,0.174,0.01,1.8989
1,60,16,0.0048632,0.22017,0.015568,0.28945,13.556,9.8736,11.207,8.3458,0.179,0.084,1.6986
1,61,19,0.00094997,0.21473,0.0067976,0.29016,3.691,4.3118,11.207,8.3458,0.192,0.008,1.5199
1,62,8,0.0053137,0.21829,0.013207,0.28973,16.198,8.3725,11.207,8.3458,0.203,0.046,1.6946
1,63,13,-0.00018273,0.2119,0.0064416,0.29054,-0.87967,4.0696,11.207,8.3458,0.176,0.001,1.5999
1,64,14,0.0026359,0.21729,0.0065015,0.29053,8.6673,4.1079,11.207,8.3458,0.177,0.001,1.7717
1,65,17,0.0020296,0.212,0.012832,0.2898,9.5971,8.1329,11.207,8.3458,0.175,0.001,1.5694
1,66,8,0.008588,0.21768,0.029643,0.28541,25.904,19.139,11.207,8.3458,0.255,0.074,1.2525
1,67,17,1.4722e-05,0.219,0.0064914,0.29043,0.04439,4.106,11.207,8.3458,0.207,0.001,1.5678
1,68,10,0.0024673,0.21311,0.012893,0.2893,10.66,8.2156,11.207,8.3458,0.239,0.008,1.3298
1,69,15,0.0032023,0.21494,0.0046853,0.2902,12.099,2.9734,11.207,8.3458,0.209,0.016,1.4421
1,70,18,0.0024987,0.21972,0.016025,0.28928,7.2198,10.176,11.207,8.3458,0.209,0.093,1.4502
1,71,16,0.0040668,0.21587,0.01241,0.28986,14.373,7.8635,11.207,8.3458,0.235,0.016,1.3282
1,72,19,0.0033291,0.21143,0.022173,0.28783,16.234,14.168,11.207,8.3458,0.221,0.001,1.2442
1,73,19,0.0023912,0.2183,0.0085227,0.29,7.4439,5.4096,11.207,8.3458,0.221,0.016,1.4195
1,74,12,0.0046591,0.2184,0.016308,0.28873,14.211,10.415,11.207,8.3458,0.234,0.001,1.5666
1,75,16,0.0019253,0.21566,0.011625,0.28989,7.0104,7.3687,11.207,8.3458,0.187,0.001,1.6305
1,76,11,0.0013765,0.21618,0.0098099,0.28962,4.8611,6.2467,11.207,8.3458,0.188,0.001,1.6643
1,77,10,0.001795,0.21457,0.011193,0.28978,7.0249,7.1064,11.207,8.3458,0.207,0.004,1.5134
1,78,19,0.0026691,0.21626,0.012713,0.28915,9.3244,8.1159,11.207,8.3458,0.23,0.011,1.3647
1,79,15,0.0032242,0.21571,0.011988,0.28966,11.6,7.6156,11.207,8.3458,0.204,0.002,1.5688
1,80,15,0.0032211,0.21668,0.013039,0.28979,10.927,8.2625,11.207,8.3458,0.191,0.007,1.6211
1,81,19,-0.00013671,0.21246,0.0087894,0.28967,-0.6284,5.5981,11.207,8.3458,0.196,0.001,1.4785
1,82,17,0.0010769,0.2144,0.012573,0.28931,4.2759,8.0137,11.207,8.3458,0.197,0.001,1.5409
1,83,16,0.012112,0.23833,0.017373,0.28863,17.534,11.09,11.207,8.3458,0.296,0.024,1.6106
1,84,20,0.00213,0.21326,0.01308,0.28914,9.1259,8.3479,11.207,8.3458,0.195,0.002,1.5392
1,85,19,0.0018959,0.21481,0.013929,0.28914,7.2949,8.8812,11.207,8.3458,0.204,0.001,1.4826
1,86,16,0.0030755,0.21234,0.019283,0.28841,13.994,12.304,11.207,8.3458,0.202,0.005,1.4944
1,87,12,0.002196,0.21539,0.005386,0.29062,8.12,3.4014,11.207,8.3458,0.186,0.004,1.7047
1,88,12,0.003551,0.21708,0.011099,0.29005,11.745,7.0267,11.207,8.3458,0.181,0.013,1.7524
1,89,20,-0.00085081,0.21519,0.0020346,0.29072,-3.2058,1.2847,11.207,8.3458,0.19,0.001,1.6187
1,90,9,0.0026058,0.21608,0.0074699,0.2905,9.2073,4.7186,11.207,8.3458,0.186,0.013,1.6823
1,91,15,0.0013315,0.21229,0.013181,0.28934,6.1839,8.3931,11.207,8.3458,0.178,0.001,1.606
1,92,7,8.8835e-05,0.21841,0.0036197,0.29098,0.2764,2.2784,11.207,8.3458,0.198,0.076,1.5338
1,93,19,0.0013072,0.21168,0.010621,0.28947,6.385,6.7696,11.207,8.3458,0.171,0.015,1.6271
1,94,18,0.004044,0.21859,0.0098422,0.28979,12.272,6.2551,11.207,8.3458,0.185,0.056,1.6955
1,95,15,0.0084996,0.21504,0.022581,0.28829,29.472,14.346,11.207,8.3458,0.228,0.006,1.5326
1,96,15,0.00030819,0.20996,0.014522,0.28906,1.7731,9.2609,11.207,8.3458,0.207,0.004,1.2881
1,97,5,0.0030091,0.21906,0.011987,0.28987,8.9714,7.5975,11.207,8.3458,0.224,0.015,1.4995
1,98,17,0.0004014,0.2153,0.007433,0.29037,1.5031,4.7019,11.207,8.3458,0.199,0.01,1.5432
1,99,6,0.0018678,0.2265,0.010736,0.28967,4.0323,6.8277,11.207,8.3458,0.287,0.001,1.3815
