1,11,-9,-2.4649e-05,0.21208,0.0037668,0.28999,-0.11694,2.397,-23.254,-2.5468,0.198,0.044,1.1691
1,22,0,-0.0036162,0.20498,-0.011231,0.28946,-35.981,-7.1561,-23.254,-2.5468,0.192,0.001,1.1476
1,34,1,-0.0039235,0.2088,-0.012478,0.28929,-24.031,-7.955,-23.254,-2.5468,0.192,0.001,1.2319
1,38,-1,-0.0029018,0.20699,-0.0014629,0.29052,-22.552,-0.92588,-23.254,-2.5468,0.207,0.001,1.2149
1,56,-1,-0.0035918,0.20915,0.0011967,0.29031,-21.438,0.75922,-23.254,-2.5468,0.239,0.025,1.1154
1,64,3,-0.0028525,0.2082,-0.00064781,0.29038,-19.187,-0.41065,-23.254,-2.5468,0.217,0.001,1.1322
1,80,1,-0.0017448,0.21316,0.0068913,0.29007,-7.5536,4.3752,-23.254,-2.5468,0.238,0.01,1.1424
1,94,9,-0.0044354,0.2088,-0.008722,0.28987,-26.762,-5.5435,-23.254,-2.5468,0.223,0.032,1.0428
1,105,4,-0.0057433,0.20784,-0.0058149,0.29006,-36.209,-3.6943,-23.254,-2.5468,0.2,0.105,1.1103
1,118,5,-0.0067037,0.20836,-0.011474,0.28939,-38.711,-7.314,-23.254,-2.5468,0.218,0.015,1.1546
2,9,9,0.0040963,0.20592,0.054443,0.2719,4.6898,7.133,2.456,3.8452,0.236,0.001,1.0797
2,14,-10,0.0082493,0.21005,0.055977,0.27132,9.3853,8.126,2.456,3.8452,0.207,0.069,1.1149
2,33,7,0.0050393,0.20374,0.045746,0.2779,23.386,0.42249,2.456,3.8452,0.205,0.001,1.0293
2,41,2,0.0053869,0.20535,0.051138,0.2741,15.193,4.6109,2.456,3.8452,0.229,0.122,1.0955
2,58,-1,0.0013344,0.20724,0.041785,0.27993,-19.555,-2.3994,2.456,3.8452,0.215,0.001,1.1682
2,69,10,0.005665,0.20591,0.049927,0.27537,13.805,3.52,2.456,3.8452,0.203,0.001,1.157
2,75,6,0.0082466,0.20833,0.050016,0.27542,14.726,3.5506,2.456,3.8452,0.205,0.032,1.2257
2,86,-13,0.001753,0.2091,0.058026,0.26968,-19.098,9.785,2.456,3.8452,0.245,0.001,0.93581
2,103,-4,0.0026125,0.20792,0.051725,0.27378,-11.737,5.0346,2.456,3.8452,0.205,0.001,1.1202
2,113,12,0.0043516,0.20988,0.04321,0.27903,-6.2354,-1.331,2.456,3.8452,0.297,0.049,0.79827
3,1,-6,0.006746,0.19899,0.08152,0.23819,38.493,4.8993,11.393,1.2151,0.253,0.001,0.90659
3,15,-2,0.0080984,0.20329,0.082101,0.23721,7.8911,5.6215,11.393,1.2151,0.244,0.018,1.0042
3,26,-3,0.0093685,0.20139,0.077676,0.2472,21.579,-1.2846,11.393,1.2151,0.212,0.001,1.2073
3,37,-3,0.01082,0.20551,0.078903,0.24362,3.0258,1.0669,11.393,1.2151,0.223,0.098,1.1248
3,52,-9,0.01051,0.20667,0.085826,0.22761,-2.402,12.17,11.393,1.2151,0.22,0.001,1.2308
3,65,-2,0.0085658,0.20424,0.071151,0.25581,3.6884,-8.1123,11.393,1.2151,0.211,0.072,1.1428
3,74,3,0.0083855,0.20407,0.078483,0.24444,4.1047,0.47805,11.393,1.2151,0.259,0.058,0.96869
3,96,-1,0.010413,0.19877,0.08182,0.23774,36.74,5.2399,11.393,1.2151,0.261,0.361,0.9788
3,97,-8,0.0064173,0.20433,0.074474,0.25205,-3.9856,-4.9505,11.393,1.2151,0.214,0.001,1.1509
3,119,6,0.013694,0.20644,0.075735,0.24914,4.7984,-2.9775,11.393,1.2151,0.241,0.162,0.97595
4,6,-1,0.011545,0.19488,0.08854,0.18093,23.918,12.154,16.633,2.9816,0.221,0.002,1.2458
4,16,8,0.014858,0.19607,0.090201,0.20587,14.799,-3.7242,16.633,2.9816,0.219,0.195,1.0547
4,27,13,0.010701,0.2,0.090271,0.20054,0.015462,-0.3433,16.633,2.9816,0.183,0.001,1.4021
4,45,-6,0.012657,0.19368,0.089203,0.18603,26.552,8.8993,16.633,2.9816,0.235,0.077,1.0336
4,53,-8,0.01211,0.19706,0.090489,0.19893,13.626,0.67748,16.633,2.9816,0.217,0.035,1.2513
4,63,10,0.0087226,0.1975,0.090462,0.20629,15.979,-3.9784,16.633,2.9816,0.249,0.077,0.97735
4,79,1,0.0079042,0.20025,0.089254,0.1865,-1.7984,8.6016,16.633,2.9816,0.246,0.001,0.98432
4,90,-9,0.017228,0.19547,0.089958,0.19549,14.732,2.8713,16.633,2.9816,0.225,0.142,1.1548
4,106,-1,0.009356,0.19541,0.090102,0.20008,26.12,-0.050668,16.633,2.9816,0.252,0.145,1.0301
4,115,-2,0.01081,0.19314,0.089954,0.19259,32.388,4.7093,16.633,2.9816,0.238,0.106,1.1702
5,3,-4,0.0077052,0.19267,0.069285,0.14203,13.584,9.917,16.755,7.6235,0.205,0.016,1.2529
5,24,7,0.0078164,0.19158,0.074164,0.14884,17.127,4.6005,16.755,7.6235,0.234,0.027,1.1346
5,35,20,0.0089969,0.1947,0.070731,0.14315,0.51076,8.7897,16.755,7.6235,0.237,0.047,0.99398
5,43,1,0.0070373,0.1877,0.071187,0.14487,30.223,7.7576,16.755,7.6235,0.229,0.237,1.0695
5,59,-2,0.0064692,0.19333,0.07322,0.14733,15.89,5.728,16.755,7.6235,0.213,0.012,1.167
5,62,-2,0.0039789,0.19417,0.070789,0.14404,25.67,8.3249,16.755,7.6235,0.23,0.001,0.96634
5,76,-2,0.008886,0.19127,0.073443,0.14782,14.487,5.3907,16.755,7.6235,0.257,0.06,0.94956
5,95,-1,0.010081,0.19336,0.072378,0.14589,3.3507,6.7823,16.755,7.6235,0.235,0.053,0.9771
5,107,5,0.00974,0.19094,0.072298,0.14602,12.926,6.7456,16.755,7.6235,0.227,0.048,1.1694
5,110,-1,0.0051352,0.18957,0.066757,0.13947,33.783,12.199,16.755,7.6235,0.24,0.117,1.0371
6,5,4,0.0047586,0.19073,0.051715,0.12597,2.838,-4.9364,-3.0327,-3.8832,0.223,0.004,1.1583
6,17,-15,0.0078631,0.19038,0.054501,0.12798,-9.2737,-7.1148,-3.0327,-3.8832,0.236,0.052,0.95077
6,32,2,0.0041475,0.19201,0.053995,0.12746,2.5756,-6.6634,-3.0327,-3.8832,0.207,0.015,1.1425
6,44,6,0.0058482,0.18745,0.046621,0.12294,5.0106,-1.1723,-3.0327,-3.8832,0.213,0.056,1.1594
6,51,2,0.0054721,0.19239,0.044423,0.12137,-5.7295,0.53437,-3.0327,-3.8832,0.248,0.029,1.0369
6,68,-1,0.0037438,0.19305,0.05226,0.12657,1.7028,-5.441,-3.0327,-3.8832,0.266,0.015,0.89713
6,77,6,0.0069534,0.1913,0.046243,0.12242,-8.6465,-0.79835,-3.0327,-3.8832,0.226,0.017,1.0759
6,87,18,0.0056602,0.19662,0.051765,0.12614,-29.127,-5.0229,-3.0327,-3.8832,0.231,0.001,0.97262
6,108,0,0.010246,0.18737,0.044239,0.12157,-9.0522,0.57382,-3.0327,-3.8832,0.241,0.132,1.0621
6,111,-9,0.0022001,0.18827,0.056541,0.12965,19.375,-8.7909,-3.0327,-3.8832,0.248,0.115,1.0494
7,2,4,0.0021956,0.19216,-0.0056527,0.10963,-15.645,3.5792,-10.481,-0.86072,0.199,0.001,1.2861
7,20,2,0.0024436,0.1871,0.00066568,0.1097,-10.728,-0.42235,-10.481,-0.86072,0.221,0.178,1.1333
7,31,7,0.0010119,0.19084,0.0015403,0.10982,-6.305,-0.97857,-10.481,-0.86072,0.216,0.001,1.0756
7,39,1,0.0016581,0.19053,0.0030065,0.10978,-9.9358,-1.9087,-10.481,-0.86072,0.242,0.001,1.0566
7,50,-5,-0.004338,0.19131,0.0023693,0.1098,26.519,-1.5047,-10.481,-0.86072,0.256,0.001,0.97907
7,71,-1,0.0019487,0.19416,-0.002597,0.1098,-18.443,1.6491,-10.481,-0.86072,0.239,0.001,0.98238
7,83,-12,0.0060297,0.18882,0.0071199,0.11027,-28.333,-4.5368,-10.481,-0.86072,0.264,0.136,0.87126
7,88,6,-0.00053039,0.18641,-3.6076e-05,0.1097,2.2356,0.02289,-10.481,-0.86072,0.233,0.132,0.97973
7,100,3,0.0040073,0.18885,0.001127,0.10984,-19.774,-0.71609,-10.481,-0.86072,0.003,0.356,0.89951
7,120,2,0.0037899,0.19165,0.0059514,0.11019,-24.404,-3.7911,-10.481,-0.86072,0.224,0.013,1.0854
8,7,5,-0.0025002,0.19348,-0.056014,0.12947,-9.0183,8.455,-7.0877,2.8577,0.203,0.001,1.0603
8,19,6,-0.0071906,0.19395,-0.05826,0.13114,19.912,10.235,-7.0877,2.8577,0.242,0.025,0.94635
8,25,5,-0.000403,0.18988,-0.04834,0.12406,-27.719,2.4783,-7.0877,2.8577,0.242,0.002,1.146
8,46,4,-0.00408,0.19367,-0.044374,0.12146,2.8046,-0.53318,-7.0877,2.8577,0.25,0.001,0.93161
8,60,-8,-0.0035304,0.18787,-0.04907,0.12416,-13.776,2.9037,-7.0877,2.8577,0.215,0.045,1.14
8,61,13,-0.003164,0.18834,-0.036542,0.11761,-14.818,-6.0815,-7.0877,2.8577,0.227,0.014,1.0853
8,82,-9,-0.0062872,0.19053,-0.054255,0.12806,3.5811,7.0242,-7.0877,2.8577,0.264,0.057,0.86705
8,91,-1,-0.0081899,0.18179,-0.047527,0.12333,-5.7798,1.7947,-7.0877,2.8577,0.281,0.001,0.83085
8,104,16,-0.0019868,0.18647,-0.051835,0.12593,-21.646,4.9867,-7.0877,2.8577,0.22,0.128,1.1253
8,109,9,-0.0043235,0.19097,-0.041461,0.11972,-4.4169,-2.6862,-7.0877,2.8577,0.21,0.043,1.1501
9,10,-1,-0.0071314,0.19233,-0.085194,0.17094,-17.077,11.163,2.3263,0.76042,0.237,0.112,0.98378
9,23,1,-0.0073882,0.19858,-0.078217,0.15512,19.092,0.15273,2.3263,0.76042,0.225,0.001,1.1103
9,36,-13,-0.0080214,0.19591,-0.082265,0.16307,3.0063,5.8244,2.3263,0.76042,0.237,0.004,0.95124
9,47,-13,-0.012035,0.19545,-0.079367,0.15591,9.2837,0.94497,2.3263,0.76042,0.224,0.037,1.0671
9,55,-18,-0.011719,0.19104,-0.076428,0.15087,-7.4004,-2.7316,2.3263,0.76042,0.226,0.161,1.1254
9,72,-2,-0.0088082,0.19253,-0.074826,0.1496,-10.295,-3.9629,2.3263,0.76042,0.228,0.026,1.1844
9,78,8,-0.0082811,0.19456,-0.077792,0.15468,-3.3065,-0.22472,2.3263,0.76042,0.235,0.147,1.0044
9,89,-17,-0.010814,0.19591,-0.077443,0.15393,9.3014,-0.74824,2.3263,0.76042,0.23,0.055,1.0279
9,102,4,-0.011794,0.1962,-0.078125,0.15528,12.151,0.21041,2.3263,0.76042,0.227,0.098,1.0591
9,114,-10,-0.005688,0.19776,-0.076002,0.1506,8.5076,-3.0238,2.3263,0.76042,0.23,0.001,0.97651
10,8,0,-0.010928,0.20136,-0.090446,0.19863,7.071,-0.86743,8.7595,-1.024,0.2,0.001,1.3476
10,18,5,-0.0058892,0.20193,-0.09035,0.20447,18.178,2.8344,8.7595,-1.024,0.212,0.001,1.1192
10,28,0,-0.0067381,0.2,-0.090192,0.19766,-0.0030157,-1.4871,8.7595,-1.024,0.008,0.277,0.97585
10,48,-1,-0.011218,0.19982,-0.0899,0.19503,-0.89684,-3.1636,8.7595,-1.024,0.237,0.023,1.0983
10,54,-12,-0.011974,0.20226,-0.090358,0.19585,10.691,-2.6305,8.7595,-1.024,0.23,0.065,1.0561
10,67,8,-0.0066406,0.20087,-0.090208,0.19562,7.4629,-2.7816,8.7595,-1.024,0.193,0.001,1.1101
10,81,-10,-0.0089124,0.20315,-0.089285,0.21223,19.486,7.8008,8.7595,-1.024,0.231,0.015,1.0788
10,92,-14,-0.0069546,0.20176,-0.089996,0.19038,14.232,-6.1013,8.7595,-1.024,0.219,0.001,0.99868
10,98,-4,-0.0068344,0.20252,-0.090208,0.19568,20.24,-2.7448,8.7595,-1.024,0.23,0.001,1.0457
10,116,8,0.0012867,0.19175,-0.090153,0.19827,-8.8666,-1.0989,8.7595,-1.024,0.53,0.174,0.64456
11,12,2,-0.0061029,0.20864,-0.077465,0.24583,24.774,0.60793,-0.29171,2.2378,0.24,0.046,1.0244
11,13,12,-0.0065439,0.20395,-0.074395,0.25078,1.1187,4.3157,-0.29171,2.2378,0.186,0.001,1.1651
11,30,-4,-0.011059,0.20281,-0.081616,0.23944,-15.744,-4.2085,-0.29171,2.2378,0.211,0.054,1.223
11,42,-1,-0.0081954,0.20466,-0.076482,0.24806,-0.38324,2.1454,-0.29171,2.2378,0.219,0.156,1.109
11,57,9,-0.0064042,0.20495,-0.077916,0.24575,7.717,0.42202,-0.29171,2.2378,0.21,0.006,1.1315
11,70,14,-0.0059499,0.20613,-0.070805,0.25686,15.873,8.7638,-0.29171,2.2378,0.198,0.001,1.1606
11,84,-10,-0.0078435,0.20162,-0.077148,0.24658,-18.302,1.1252,-0.29171,2.2378,0.235,0.018,1.001
11,93,-4,-0.010894,0.20143,-0.078515,0.24447,-22.546,-0.47502,-0.29171,2.2378,0.242,0.06,0.91929
11,101,-6,-0.0092686,0.20371,-0.078096,0.24537,-8.1742,0.15489,-0.29171,2.2378,0.223,0.049,0.99798
11,117,-15,-0.0083932,0.20776,-0.06965,0.25747,12.749,9.5264,-0.29171,2.2378,0.225,0.043,0.98546
12,4,16,-0.0042548,0.20869,-0.048308,0.27625,3.9247,-2.357,-23.769,-2.888,0.217,0.001,1.0907
12,21,-6,-0.0079962,0.20252,-0.050952,0.27444,-42.486,-4.3904,-23.769,-2.888,0.226,0.001,1.1478
12,29,-7,-0.0072031,0.20473,-0.045917,0.27753,-26.717,-0.63716,-23.769,-2.888,0.194,0.001,1.2036
12,40,12,-0.0098345,0.20476,-0.045851,0.2785,-34.188,-0.28928,-23.769,-2.888,0.204,0.206,1.2442
