5,10,0,0.011979,0.19749,0.07886,0.1555,-18.169,-0.56542,-8.2504,1.9965,0.233,0.226,1.2347
5,19,0,0.011299,0.19642,0.073163,0.14708,-12.424,5.878,-8.2504,1.9965,0.231,0.001,1.1694
5,34,0,0.011418,0.19926,0.08265,0.1624,-26.268,-5.5373,-8.2504,1.9965,0.201,0.001,1.1911
5,43,0,0.010134,0.19255,0.075587,0.15103,6.3328,2.9378,-8.2504,1.9965,0.268,0.001,1.0858
5,60,0,0.0090636,0.19477,0.075494,0.1507,-0.031338,3.1452,-8.2504,1.9965,0.251,0.001,1.1089
5,70,0,0.0070927,0.19573,0.072915,0.14679,1.0566,6.1207,-8.2504,1.9965,0.28,0.001,0.88516
6,5,0,0.0024278,0.19232,0.041296,0.11971,12.459,2.7825,-5.5133,-2.5895,0.212,0.001,1.1954
6,14,0,0.0096596,0.18981,0.044253,0.12053,-13.48,0.88823,-5.5133,-2.5895,0.253,0.036,1.1409
6,35,0,0.0064784,0.19307,0.045263,0.12108,-13.062,0.16544,-5.5133,-2.5895,0.209,0.001,1.3064
6,47,0,0.0069865,0.19199,0.06289,0.13535,-11.095,-14.208,-5.5133,-2.5895,0.252,0.022,1.0353
6,57,0,0.0064154,0.18967,0.045582,0.12112,-1.8424,-0.022349,-5.5133,-2.5895,0.252,0.011,1.1142
6,65,0,0.0076695,0.18947,0.052049,0.12606,-6.0585,-5.1431,-5.5133,-2.5895,0.237,0.046,1.1116
7,2,0,-0.00015002,0.18701,0.01344,0.11091,0.66185,-8.579,-6.9761,-5.1987,0.196,0.108,1.2492
7,22,0,0.0015373,0.18954,0.0035198,0.1095,-8.3584,-2.2274,-6.9761,-5.1987,0.233,0.001,1.1618
7,28,0,0.0033066,0.19319,0.011338,0.10988,-25.896,-7.171,-6.9761,-5.1987,0.206,0.001,1.1258
7,39,0,0.0064288,0.1864,0.014155,0.11112,-25.304,-9.0487,-6.9761,-5.1987,0.204,0.096,1.2985
7,59,0,-0.0015624,0.1865,0.0027686,0.10979,6.6005,-1.7578,-6.9761,-5.1987,0.233,0.051,1.187
7,64,0,-0.0020872,0.18867,0.0037934,0.1098,10.44,-2.4082,-6.9761,-5.1987,0.223,0.001,1.1926
8,11,0,-0.0040241,0.19186,-0.03515,0.1168,-3.7024,-7.0967,7.6395,-1.9104,0.206,0.022,1.183
8,23,0,-0.004935,0.19191,-0.044427,0.12139,1.3761,-0.52777,7.6395,-1.9104,0.23,0.001,1.154
8,25,0,-0.0075274,0.18908,-0.048702,0.12423,4.5774,2.732,7.6395,-1.9104,0.23,0.025,1.1739
8,44,0,-0.0094524,0.19286,-0.042959,0.12076,22.949,-1.5361,7.6395,-1.9104,0.241,0.046,1.1374
8,50,0,-0.0075064,0.19099,-0.038634,0.11843,9.8123,-4.6567,7.6395,-1.9104,0.239,0.095,1.1032
8,61,0,-0.0076345,0.19116,-0.044967,0.12092,10.824,-0.37683,7.6395,-1.9104,0.237,0.011,1.1869
9,7,0,-0.012408,0.19492,-0.076772,0.15221,7.7198,-1.9021,4.5549,-0.54036,0.229,0.008,1.328
9,15,0,-0.010902,0.19552,-0.079629,0.15639,7.6763,1.291,4.5549,-0.54036,0.266,0.019,1.0056
9,29,0,-0.013987,0.19508,-0.079102,0.15695,10.628,1.4456,4.5549,-0.54036,0.233,0.059,1.1121
9,42,0,-0.013491,0.19226,-0.076079,0.15114,0.16394,-2.7075,4.5549,-0.54036,0.225,0.001,1.3867
9,52,0,-0.015051,0.19106,-0.077223,0.15318,-0.72029,-1.2296,4.5549,-0.54036,0.243,0.146,1.2066
9,72,0,-0.015139,0.1919,-0.07811,0.15465,1.8617,-0.13946,4.5549,-0.54036,0.239,0.021,1.337
10,12,0,-0.014522,0.20307,-0.090221,0.19314,11.923,-4.3479,16.03,2.0227,0.204,0.095,1.2684
10,16,0,-0.010912,0.2048,-0.090465,0.20366,23.728,2.3199,16.03,2.0227,0.204,0.25,1.3781
10,32,0,-0.010698,0.20315,-0.089262,0.21412,16.431,8.9862,16.03,2.0227,0.229,0.007,1.1498
10,45,0,-0.011175,0.20618,-0.090155,0.20414,28.942,2.6261,16.03,2.0227,0.222,0.181,1.2648
10,51,0,-0.01062,0.202,-0.090406,0.20296,10.691,1.8731,16.03,2.0227,0.248,0.023,1.1267
10,63,0,-0.014494,0.20113,-0.090404,0.20107,4.4653,0.67896,16.03,2.0227,0.225,0.087,1.2578
11,9,0,-0.0084018,0.20824,-0.069062,0.25815,14.451,10.098,5.034,3.026,0.21,0.028,1.1881
11,18,0,-0.012919,0.20486,-0.084995,0.23147,-9.3655,-9.6815,5.034,3.026,0.195,0.068,1.3988
11,33,0,-0.012452,0.20733,-0.074485,0.25143,0.47318,4.6235,5.034,3.026,0.229,0.049,1.0975
11,37,0,-0.011458,0.20716,-0.076071,0.24908,2.009,2.8301,5.034,3.026,0.237,0.064,1.1395
11,56,0,-0.0091803,0.20882,-0.073124,0.25319,13.855,6.0321,5.034,3.026,0.243,0.184,1.0673
11,66,0,-0.0091336,0.20734,-0.074638,0.25083,8.7809,4.2538,5.034,3.026,0.262,0.014,1.012
12,8,0,-0.0084657,0.21237,-0.049436,0.27631,-4.378,-2.9362,-2.9677,0.69642,0.212,0.116,1.2816
12,21,0,-0.0070259,0.21226,-0.037828,0.28188,0.18542,5.2028,-2.9677,0.69642,0.218,0.095,1.2032
12,36,0,-0.0073649,0.2101,-0.041307,0.28004,-6.1044,2.7017,-2.9677,0.69642,0.251,0.014,1.1311
12,46,0,-0.008045,0.21261,-0.045046,0.27897,-2.542,0.29986,-2.9677,0.69642,0.255,0.197,1.124
12,54,0,-0.0061649,0.21161,-0.046816,0.27728,2.0328,-1.2065,-2.9677,0.69642,0.239,0.085,1.2161
12,69,0,-0.009201,0.21221,-0.045403,0.27901,-6.9998,0.11678,-2.9677,0.69642,0.257,0.012,1.2603
