1,22,0,-0.00049588,0.20932,0.0087459,0.28979,-3.0457,5.5634,-5.736,1.9294,0.324,0.001,0.79631
1,23,0,-0.00030917,0.21217,0.0077481,0.29034,-1.4554,4.9019,-5.736,1.9294,0.306,0.079,0.85982
1,24,0,0.0009676,0.2118,0.0052836,0.29024,4.6889,3.3511,-5.736,1.9294,0.304,0.038,0.88913
1,25,0,-0.0011582,0.20832,0.00029005,0.2902,-7.9254,0.18425,-5.736,1.9294,0.35,0.001,0.72779
1,26,0,-0.0011774,0.20977,0.00091393,0.29011,-6.8741,0.58108,-5.736,1.9294,0.351,0.059,0.71085
1,27,0,0.0015285,0.21167,0.0072864,0.29018,7.4633,4.6193,-5.736,1.9294,0.354,0.001,0.77025
1,28,0,0.0019087,0.21495,0.0068337,0.29027,7.275,4.329,-5.736,1.9294,0.365,0.13,0.66429
1,29,0,-4.479e-05,0.21332,0.0072511,0.28993,-0.19272,4.6099,-5.736,1.9294,0.382,0.096,0.63439
1,30,0,-0.0006822,0.2076,0.00438,0.29046,-5.1273,2.7721,-5.736,1.9294,0.366,0.055,0.68484
1,31,0,0.00087345,0.20991,0.0041396,0.29017,5.0361,2.6285,-5.736,1.9294,0.366,0.014,0.73847
1,32,0,-0.0026667,0.2237,-0.0041401,0.29025,-6.4196,-2.6266,-5.736,1.9294,0.314,0.001,0.72282
1,33,0,-0.0014189,0.22388,0.0024876,0.29008,-3.4002,1.5818,-5.736,1.9294,0.328,0.001,0.71826
1,34,0,0.00025423,0.20986,-0.00022141,0.29018,1.4766,-0.14067,-5.736,1.9294,0.327,0.011,0.82684
1,35,0,-0.0028004,0.21174,-0.0038333,0.29002,-13.416,-2.4382,-5.736,1.9294,0.332,0.097,0.87492
1,36,0,-0.0029613,0.20943,-0.0011003,0.2901,-17.435,-0.69965,-5.736,1.9294,0.348,0.045,0.74434
1,37,0,-0.00091852,0.20711,0.0018179,0.29004,-7.3607,1.1567,-5.736,1.9294,0.348,0.001,0.74459
1,38,0,-0.00071687,0.21376,0.0040053,0.29006,-2.982,2.5466,-5.736,1.9294,0.346,0.065,0.79693
1,39,0,-4.8626e-05,0.21114,0.0032724,0.29013,-0.25015,2.0793,-5.736,1.9294,0.36,0.04,0.76216
1,40,0,0.00019696,0.20779,0.0043596,0.29008,1.4491,2.7706,-5.736,1.9294,0.372,0.015,0.66809
1,41,0,-0.0020198,0.21332,-0.003788,0.29019,-8.6215,-2.4052,-5.736,1.9294,0.377,0.107,0.69265
1,42,0,-0.00090679,0.20704,0.0013249,0.29023,-7.344,0.84126,-5.736,1.9294,0.383,0.001,0.65714
1,43,0,-0.0010507,0.20905,-0.0028802,0.29026,-6.621,-1.8276,-5.736,1.9294,0.396,0.048,0.65242
1,44,0,-0.0025216,0.2068,0.00054469,0.29019,-20.345,0.34604,-5.736,1.9294,0.354,0.001,0.71265
1,45,0,-0.0030792,0.21032,-0.0012499,0.2903,-16.607,-0.79296,-5.736,1.9294,0.366,0.018,0.79215
1,46,0,-0.0016558,0.21308,0.0013681,0.29016,-7.2171,0.86937,-5.736,1.9294,0.372,0.048,0.74196
1,47,0,-0.0023191,0.207,-0.00091856,0.29003,-18.341,-0.58458,-5.736,1.9294,0.346,0.001,0.7458
1,48,0,-0.002361,0.20757,-0.0017814,0.29001,-17.33,-1.1338,-5.736,1.9294,0.33,0.059,0.78453
1,49,0,-0.0010463,0.20916,0.0010478,0.29024,-6.5188,0.66525,-5.736,1.9294,0.341,0.043,0.72879
1,50,0,-0.0022401,0.20807,0.0008018,0.29016,-15.518,0.50954,-5.736,1.9294,0.443,0.053,0.5682
1,51,0,-6.3782e-05,0.20863,0.0040285,0.28993,-0.42359,2.5649,-5.736,1.9294,0.336,0.012,0.76222
1,52,0,-0.0025657,0.2093,-0.0032626,0.29009,-15.426,-2.074,-5.736,1.9294,0.346,0.001,0.79386
1,53,0,-0.0032446,0.20813,-0.0040099,0.28994,-21.763,-2.5527,-5.736,1.9294,0.386,0.001,0.7022
1,54,0,0.0010578,0.20851,0.0079377,0.28984,7.0867,5.0491,-5.736,1.9294,0.311,0.001,0.76522
1,55,0,-0.0032342,0.20893,0.0004258,0.29017,-19.904,0.27056,-5.736,1.9294,0.372,0.139,0.68566
1,56,0,-0.00067949,0.20806,0.00066439,0.29025,-4.8202,0.42177,-5.736,1.9294,0.371,0.018,0.7062
1,57,0,-0.0013717,0.21144,0.00082258,0.29019,-6.8362,0.52255,-5.736,1.9294,0.351,0.081,0.75099
1,58,0,-0.0020792,0.20975,-0.00015451,0.29016,-12.038,-0.098183,-5.736,1.9294,0.359,0.022,0.8476
1,59,0,0.0011825,0.2072,0.00042932,0.29026,9.3225,0.27254,-5.736,1.9294,0.301,0.001,0.8102
1,60,0,-0.0022797,0.21219,0.0037609,0.29002,-10.593,2.3923,-5.736,1.9294,0.328,0.079,0.77018
1,61,0,-0.0013213,0.20839,-0.00038434,0.2901,-8.9547,-0.2444,-5.736,1.9294,0.332,0.001,0.83554
1,62,0,-0.0045539,0.21096,-0.0014318,0.29012,-22.557,-0.91021,-5.736,1.9294,0.357,0.025,0.81462
1,63,0,-0.0021292,0.20735,0.0042273,0.29005,-16.162,2.6877,-5.736,1.9294,0.373,0.001,0.72443
1,64,0,-0.00024484,0.20873,-0.0011156,0.29047,-1.6073,-0.70648,-5.736,1.9294,0.427,0.006,0.66096
1,65,0,0.00037119,0.20824,0.0028964,0.29,2.5797,1.8433,-5.736,1.9294,0.524,0.024,0.51988
1,66,0,0.001618,0.20892,0.0022363,0.29035,10.282,1.4178,-5.736,1.9294,0.314,0.001,0.85683
1,67,0,-0.0025315,0.21131,0.00094791,0.29005,-12.611,0.60311,-5.736,1.9294,0.33,0.134,0.85154
1,68,0,-0.00056127,0.2133,-0.00050736,0.29036,-2.4164,-0.32171,-5.736,1.9294,0.343,0.014,0.87163
1,69,0,-0.0019043,0.20859,0.00093462,0.29022,-12.493,0.59353,-5.736,1.9294,0.35,0.001,0.76232
1,70,0,-0.0015296,0.20802,-0.0035858,0.29037,-10.802,-2.2723,-5.736,1.9294,0.285,0.001,0.89694
1,71,0,-0.00094278,0.20766,-0.00034879,0.29036,-7.0183,-0.22116,-5.736,1.9294,0.342,0.001,0.74255
1,72,0,-0.0015087,0.21284,0.0019782,0.29016,-6.701,1.2569,-5.736,1.9294,0.346,0.061,0.76328
1,73,0,-0.0021465,0.20892,0.0068464,0.29003,-13.534,4.3485,-5.736,1.9294,0.351,0.004,0.75574
1,74,0,-0.0011716,0.20951,0.0038337,0.29021,-7.0197,2.4334,-5.736,1.9294,0.347,0.013,0.77975
1,75,0,-0.00017995,0.20639,0.010172,0.28968,-1.614,6.471,-5.736,1.9294,0.34,0.001,0.68944
1,76,0,-0.00084076,0.20902,0.001125,0.29014,-5.3263,0.71505,-5.736,1.9294,0.387,0.001,0.70566
1,77,0,-0.0027263,0.21166,0.0014832,0.29013,-13.165,0.94284,-5.736,1.9294,0.36,0.196,0.71818
1,78,0,-0.0015484,0.21037,-0.00039021,0.29066,-8.4923,-0.24662,-5.736,1.9294,0.368,0.068,0.73746
1,79,0,-0.0011024,0.20791,0.0042503,0.29003,-7.9342,2.7028,-5.736,1.9294,0.375,0.001,0.66964
1,80,0,-0.0018821,0.20787,0.001137,0.29025,-13.448,0.72181,-5.736,1.9294,0.445,0.002,0.59424
1,81,0,0.00025421,0.2122,-0.004356,0.2899,1.1941,-2.774,-5.736,1.9294,0.362,0.036,0.75085
1,82,0,-0.0010195,0.20983,-0.002879,0.28998,-5.9232,-1.8326,-5.736,1.9294,0.366,0.012,0.73422
1,83,0,-0.0022218,0.21255,9.0831e-05,0.29044,-10.039,0.057542,-5.736,1.9294,0.419,0.123,0.64955
1,84,0,4.2081e-05,0.21145,-0.0011501,0.29022,0.21058,-0.73035,-5.736,1.9294,0.466,0.017,0.59674
1,85,0,-0.000819,0.2146,-0.002212,0.29016,-3.2096,-1.4055,-5.736,1.9294,0.357,0.187,0.77433
1,86,0,-0.0027599,0.20805,0.0010379,0.29024,-18.917,0.65902,-5.736,1.9294,0.37,0.009,0.70621
1,87,0,0.0012545,0.21171,-0.00082683,0.29007,6.1141,-0.52595,-5.736,1.9294,0.349,0.048,0.80529
1,88,0,-0.0015159,0.20805,0.0014712,0.29006,-10.658,0.93591,-5.736,1.9294,0.361,0.008,0.72379
1,89,0,-0.0021104,0.20813,-0.0014081,0.29006,-14.558,-0.89573,-5.736,1.9294,0.342,0.003,0.75936
1,90,0,0.0014034,0.21168,-0.00035325,0.29029,6.8503,-0.22416,-5.736,1.9294,0.409,0.036,0.69491
1,91,0,0.00024408,0.21066,-0.00032894,0.29005,1.3117,-0.2093,-5.736,1.9294,0.433,0.051,0.62668
1,92,0,0.0015896,0.20884,0.00025755,0.29018,10.196,0.16363,-5.736,1.9294,0.39,0.034,0.63303
1,93,0,-0.0007047,0.21198,0.0031336,0.29014,-3.365,1.991,-5.736,1.9294,0.405,0.042,0.68327
1,94,0,-0.0040788,0.21152,-0.0033252,0.29022,-19.503,-2.1107,-5.736,1.9294,0.358,0.059,0.74063
1,95,0,-0.003638,0.21472,-7.9752e-05,0.29008,-13.879,-0.050728,-5.736,1.9294,0.406,0.001,0.55454
1,96,0,-0.0018818,0.2095,-0.001205,0.29058,-11.205,-0.76221,-5.736,1.9294,0.396,0.054,0.62725
1,97,0,0.0013115,0.20807,0.0043814,0.29031,9.2326,2.7776,-5.736,1.9294,0.389,0.009,0.66755
1,98,0,-0.0036057,0.20799,-0.0074562,0.28978,-24.286,-4.7475,-5.736,1.9294,0.386,0.001,0.64907
1,99,0,5.9926e-05,0.21192,-0.00084999,0.29002,0.28793,-0.54101,-5.736,1.9294,0.414,0.096,0.60704
