13,5,0,-0.0019034,0.21004,-0.011537,0.28951,-10.73,-7.3444,-5.5771,-3.0753,0.22,0.004,1.1152
13,46,0,-0.0018751,0.20795,-0.0062656,0.29034,-13.272,-3.9674,-5.5771,-3.0753,0.218,0.001,1.0477
13,66,0,-0.00078959,0.20649,-0.0037284,0.2902,-6.939,-2.3669,-5.5771,-3.0753,0.312,0.016,0.76067
13,93,0,0.00077886,0.20634,0.0040291,0.29055,7.0034,2.5477,-5.5771,-3.0753,0.287,0.001,0.83469
13,105,0,-0.00060304,0.20895,0.0010793,0.29,-3.8534,0.68707,-5.5771,-3.0753,0.303,0.012,0.86323
13,141,0,-0.00067472,0.2063,-0.0055768,0.29014,-6.1159,-3.5401,-5.5771,-3.0753,0.245,0.001,0.92502
13,146,0,-0.0013328,0.2079,-0.008806,0.28995,-9.5776,-5.5916,-5.5771,-3.0753,0.229,0.001,1.0044
13,169,0,-0.0018104,0.20692,-0.010717,0.28965,-14.655,-6.8172,-5.5771,-3.0753,0.28,0.001,0.75607
13,200,0,0.0026585,0.20965,-0.0025015,0.29056,15.405,-1.5823,-5.5771,-3.0753,0.263,0.126,0.95646
13,218,0,-0.0019943,0.20861,-0.0043822,0.2903,-13.037,-2.7783,-5.5771,-3.0753,0.238,0.002,1.0836
14,7,0,0.0043699,0.2073,0.043975,0.279,0.89067,-0.89846,-3.5116,1.7035,0.233,0.027,1.0584
14,38,0,0.0033374,0.20542,0.042192,0.27987,1.6217,-2.1555,-3.5116,1.7035,0.275,0.001,0.85797
14,69,0,-0.0026464,0.21766,0.050136,0.27475,-38.525,3.8519,-3.5116,1.7035,0.387,0.001,0.83475
14,77,0,0.0021943,0.20592,0.045299,0.27802,-9.6537,0.14156,-3.5116,1.7035,0.261,0.001,0.93112
14,113,0,0.0040333,0.20868,0.048889,0.2757,-5.0883,2.8545,-3.5116,1.7035,0.271,0.037,0.90772
14,135,0,0.003378,0.20638,0.049247,0.27534,-2.1095,3.1697,-3.5116,1.7035,0.246,0.001,0.95195
14,157,0,0.003295,0.20679,0.048456,0.27626,-4.1178,2.4323,-3.5116,1.7035,0.238,0.001,1.0395
14,173,0,0.0053151,0.20645,0.041552,0.28051,9.4753,-2.7002,-3.5116,1.7035,0.234,0.086,1.0343
14,202,0,0.0037614,0.20813,0.053464,0.27257,-5.179,6.3812,-3.5116,1.7035,0.197,0.001,1.1662
14,232,0,0.0048458,0.20443,0.050394,0.27483,17.57,3.9584,-3.5116,1.7035,0.238,0.001,0.95765
15,20,0,0.0071506,0.20228,0.079753,0.24316,12.311,1.5814,3.7293,2.5842,0.235,0.001,1.0407
15,34,0,0.0076515,0.20217,0.08148,0.23875,14.185,4.5647,3.7293,2.5842,0.231,0.034,0.96716
15,64,0,0.0068374,0.20475,0.082909,0.23575,-4.7913,6.6754,3.7293,2.5842,0.255,0.005,0.93965
15,76,0,0.0078265,0.2025,0.081683,0.23794,12.292,5.0849,3.7293,2.5842,0.353,0.001,0.71657
15,104,0,0.0065207,0.20323,0.082394,0.23627,3.665,6.2387,3.7293,2.5842,0.323,0.022,0.69232
15,129,0,0.022615,0.21096,0.079363,0.2429,4.1419,1.6042,3.7293,2.5842,0.247,0.001,0.95865
15,159,0,0.0055577,0.20384,0.080498,0.2405,-4.6077,3.2899,3.7293,2.5842,0.259,0.001,0.92534
15,176,0,0.010479,0.20553,0.073817,0.25156,2.1966,-4.9318,3.7293,2.5842,0.222,0.263,1.0503
15,201,0,0.0057279,0.20307,0.078281,0.245,1.7869,0.10879,3.7293,2.5842,0.267,0.001,0.91509
15,223,0,0.0090732,0.20609,0.079466,0.24292,-3.8864,1.626,3.7293,2.5842,0.272,0.024,0.83377
16,17,0,0.012177,0.19881,0.090602,0.1961,5.5807,2.462,-1.0956,-0.80588,0.254,0.043,1.0511
