6,106,0,0.0049575,0.19331,0.046459,0.1225,-6.5366,-0.94032,-13.508,-2.1786,0.312,0.045,0.79866
6,117,0,0.0068573,0.19093,0.05128,0.12578,-7.0973,-4.6427,-13.508,-2.1786,0.261,0.265,0.89694
7,2,0,NaN,NaN,NaN,NaN,NaN,NaN,-7.2425,-5.8243,0.858,0.148,0.33245
7,14,0,0.0027574,0.1888,0.017703,0.11174,-13.829,-11.342,-7.2425,-5.8243,0.256,0.072,0.93317
7,26,0,0.0014626,0.18593,0.00033079,0.10998,-5.9337,-0.21055,-7.2425,-5.8243,0.282,0.052,1.0841
7,48,0,0.0029104,0.18816,0.0084073,0.1102,-13.808,-5.3485,-7.2425,-5.8243,0.285,0.019,0.94657
7,50,0,0.0030681,0.1832,0.012962,0.11067,-10.348,-8.2566,-7.2425,-5.8243,0.255,0.062,1.175
7,71,0,0.002785,0.18933,0.0094938,0.11043,-14.634,-6.0502,-7.2425,-5.8243,0.271,0.001,0.94803
7,78,0,-0.00033225,0.18173,0.0028743,0.10952,1.0418,-1.8194,-7.2425,-5.8243,0.246,0.062,1.1543
7,85,0,0.002503,0.18563,0.010326,0.11033,-9.8807,-6.5689,-7.2425,-5.8243,0.228,0.075,1.1999
7,105,0,-0.00016315,0.18817,0.013512,0.11102,0.79004,-8.6345,-7.2425,-5.8243,0.281,0.063,0.88522
7,116,0,-0.00037165,0.18501,0.006585,0.11008,1.4199,-4.1885,-7.2425,-5.8243,0.263,0.326,0.97444
8,6,0,-0.0020358,0.1933,-0.043011,0.12089,-13.093,-1.4677,-1.9841,-0.37374,0.469,0.037,0.50137
8,13,0,-0.0045317,0.19009,-0.04367,0.12116,-5.4347,-1.0163,-1.9841,-0.37374,0.304,0.029,0.90124
8,30,0,-0.0071658,0.19048,-0.040636,0.11969,6.9831,-3.1623,-1.9841,-0.37374,0.37,0.011,0.78244
8,41,0,-0.0032077,0.18834,-0.041795,0.11987,-14.621,-2.4549,-1.9841,-0.37374,0.243,0.011,1.2146
8,51,0,-0.0071983,0.18947,-0.051569,0.12585,4.3532,4.8179,-1.9841,-0.37374,0.201,0.001,1.3512
8,68,0,-0.0042454,0.18736,-0.044478,0.12117,-11.431,-0.56577,-1.9841,-0.37374,0.241,0.017,1.2435
8,80,0,-0.011434,0.18872,-0.056546,0.12954,15.379,8.7485,-1.9841,-0.37374,0.271,0.062,0.97367
8,90,0,-0.010794,0.19248,-0.049318,0.12446,25.151,3.1408,-1.9841,-0.37374,0.344,0.066,0.75884
8,99,0,-0.0048346,0.18422,-0.039879,0.11828,-12.967,-3.9882,-1.9841,-0.37374,0.247,0.304,1.0472
8,112,0,-0.0036005,0.18731,-0.034031,0.11665,-14.16,-7.7895,-1.9841,-0.37374,0.272,0.066,0.85012
9,8,0,-0.0051954,0.19651,-0.073414,0.14759,-3.8692,-5.5242,4.0747,-2.0212,0.377,0.001,0.56177
9,17,0,-0.014665,0.19489,-0.075896,0.15139,10.805,-2.6388,4.0747,-2.0212,0.282,0.165,1.036
9,31,0,-0.012556,0.1982,-0.083673,0.16663,21.86,8.255,4.0747,-2.0212,0.271,0.047,1.0001
9,43,0,-0.013072,0.19328,-0.07328,0.14734,2.7813,-5.7,4.0747,-2.0212,0.255,0.024,1.0905
9,56,0,-0.013156,0.19481,-0.074221,0.14805,8.4678,-4.989,4.0747,-2.0212,0.289,0.069,0.88158
9,64,0,-0.010911,0.19672,-0.078884,0.15665,13.269,1.2071,4.0747,-2.0212,0.263,0.103,1.0416
9,79,0,-0.0097063,0.19088,-0.071087,0.14476,-13.207,-7.8515,4.0747,-2.0212,0.259,0.017,1.0321
9,91,0,-0.0085559,0.19678,-0.075818,0.15149,9.3555,-2.6131,4.0747,-2.0212,0.268,0.001,1.0193
9,101,0,-0.0056541,0.19395,-0.07429,0.14846,-16.922,-4.7502,4.0747,-2.0212,0.259,0.001,0.92012
9,113,0,-0.01351,0.1946,-0.081556,0.16091,8.2044,4.3923,4.0747,-2.0212,0.279,0.28,0.91422
10,9,0,-0.0081712,0.19968,-0.090187,0.20141,-2.2406,0.89723,9.1622,2.0837,0.422,0.021,0.61752
10,19,0,-0.010054,0.20123,-0.089946,0.19421,6.973,-3.686,9.1622,2.0837,0.261,0.001,0.98102
10,29,0,-0.014257,0.20104,-0.090085,0.20857,4.1731,5.4335,9.1622,2.0837,0.264,0.092,1.0398
10,44,0,-0.014452,0.20262,-0.089829,0.21306,10.261,8.2724,9.1622,2.0837,0.263,0.227,0.94917
10,53,0,-0.01669,0.20088,-0.090885,0.19873,3.0279,-0.80171,9.1622,2.0837,0.252,0.246,1.0949
10,65,0,-0.011993,0.19913,-0.090011,0.19843,-4.1606,-1.0001,9.1622,2.0837,0.257,0.108,1.0333
10,82,0,-0.014613,0.20545,-0.089113,0.21271,20.457,8.117,9.1622,2.0837,0.242,0.069,1.0962
10,93,0,-0.0083185,0.20223,-0.090255,0.20172,14.997,1.0936,9.1622,2.0837,0.223,0.001,1.1678
10,102,0,-0.013499,0.2017,-0.090955,0.20231,7.1721,1.4525,9.1622,2.0837,0.271,0.306,1.0669
10,109,0,-0.0068901,0.20413,-0.090417,0.20167,30.963,1.0586,9.1622,2.0837,0.268,0.001,0.93101
11,12,0,-0.0093919,0.20662,-0.073586,0.25323,5.1833,5.8792,6.8081,4.0704,0.278,0.045,0.92739
11,18,0,-0.012543,0.20366,-0.078116,0.24537,-13.728,0.14729,6.8081,4.0704,0.258,0.287,0.95971
11,32,0,-0.010955,0.20642,-0.071424,0.25516,0.38806,7.6769,6.8081,4.0704,0.266,0.043,0.87781
11,37,0,-0.0058328,0.20609,-0.075975,0.24911,16.224,2.8789,6.8081,4.0704,0.242,0.001,1.0007
11,55,0,-0.0045763,0.20508,-0.062641,0.26498,17.975,16.048,6.8081,4.0704,0.232,0.001,0.97549
11,62,0,-0.0070828,0.21056,-0.078359,0.2446,26.158,-0.35049,6.8081,4.0704,0.389,0.093,0.74128
11,75,0,-0.0090432,0.20607,-0.083938,0.23332,3.8896,-8.3475,6.8081,4.0704,0.242,0.18,0.94923
11,92,0,-0.0040559,0.20526,-0.065617,0.26182,22.379,13.292,6.8081,4.0704,0.316,0.001,0.68274
11,107,0,-0.0062476,0.20268,-0.078318,0.24511,-6.8204,-0.060826,6.8081,4.0704,0.258,0.001,0.96791
11,110,0,-0.0067901,0.20338,-0.075319,0.24993,-3.5672,3.5402,6.8081,4.0704,0.253,0.001,0.87116
12,5,0,-0.0047141,0.2046,-0.048857,0.27566,-15.721,-2.8514,-16.891,-1.7008,0.59,0.019,0.42097
12,15,0,-0.010755,0.20425,-0.053071,0.27294,-38.426,-6.0383,-16.891,-1.7008,0.271,0.347,0.9469
12,35,0,-0.0076223,0.20651,-0.049828,0.27544,-19.506,-3.4443,-16.891,-1.7008,0.243,0.045,1.0773
12,42,0,-0.0074795,0.20637,-0.041263,0.28034,-19.564,2.8133,-16.891,-1.7008,0.276,0.01,0.99322
12,49,0,-0.008398,0.20596,-0.047002,0.27723,-24.647,-1.3237,-16.891,-1.7008,0.257,0.05,1.0326
12,63,0,-0.010882,0.20973,-0.050276,0.27504,-18.199,-3.8208,-16.891,-1.7008,0.36,0.465,0.87448
12,81,0,-0.0074441,0.20974,-0.035785,0.28277,-7.4012,6.6186,-16.891,-1.7008,0.211,0.126,1.143
12,94,0,-0.0043867,0.20808,-0.045055,0.27795,1.4977,-0.026717,-16.891,-1.7008,0.355,0.078,0.70833
12,103,0,-0.0048642,0.20735,-0.046673,0.27743,-3.4808,-1.0814,-16.891,-1.7008,0.311,0.046,0.83127
12,114,0,-0.0069595,0.20516,-0.05523,0.27106,-23.462,-7.8533,-16.891,-1.7008,0.263,0.203,0.87166
