4,107,0,0.013015,0.19433,0.090336,0.20248,23.524,-1.5736,11.799,-1.608,0.228,0.12,1.267
4,116,0,0.0095001,0.19341,0.089954,0.20599,34.747,-3.8122,11.799,-1.608,0.258,0.09,0.99619
5,4,0,0.0049071,0.1957,0.082285,0.16314,11.214,-5.8708,13.029,1.2999,0.371,0.001,0.60688
5,16,0,0.0053079,0.19595,0.077248,0.15369,7.3576,0.94396,13.029,1.2999,0.395,0.001,0.61316
5,33,0,0.0078155,0.19065,0.079576,0.15749,20.103,-1.8879,13.029,1.2999,0.341,0.106,0.75595
5,38,0,0.0076149,0.19191,0.074601,0.14886,16.722,4.4306,13.029,1.2999,0.306,0.022,0.85292
5,51,0,0.0083641,0.19461,0.079788,0.15785,2.793,-2.1557,13.029,1.2999,0.328,0.037,0.7861
5,62,0,0.0071417,0.19272,0.077083,0.1533,15.551,1.21,13.029,1.2999,0.288,0.037,0.96385
5,83,0,0.0086279,0.19237,0.077406,0.15401,11.504,0.71671,13.029,1.2999,0.284,0.052,0.91258
5,93,0,0.011717,0.19148,0.075991,0.15176,6.012,2.4079,13.029,1.2999,0.255,0.078,1.1126
5,98,0,0.006753,0.19347,0.073098,0.14697,14.024,5.9604,13.029,1.2999,0.246,0.001,1.0155
5,118,0,0.0064458,0.19079,0.071747,0.14545,25.007,7.244,13.029,1.2999,0.263,0.05,0.94898
6,5,0,0.0063108,0.19299,0.056148,0.12952,-11.992,-8.5432,-0.68184,-4.983,0.381,0.117,0.58598
6,15,0,0.0059947,0.19482,0.050104,0.12507,-19.156,-3.7706,-0.68184,-4.983,0.388,0.053,0.62752
6,35,0,0.0050684,0.19177,0.05292,0.12718,-1.631,-6.0085,-0.68184,-4.983,0.277,0.134,0.84446
6,43,0,0.0056872,0.19104,0.049684,0.12478,-2.4139,-3.4466,-0.68184,-4.983,0.344,0.037,0.74503
6,59,0,0.0031564,0.1902,0.04875,0.12339,12.14,-2.4688,-0.68184,-4.983,0.304,0.022,0.84784
6,69,0,0.0059159,0.18913,0.046028,0.12254,1.4402,-0.71922,-0.68184,-4.983,0.278,0.063,0.9479
6,78,0,0.0041769,0.18872,0.050513,0.12522,9.6736,-4.037,-0.68184,-4.983,0.294,0.155,0.83638
6,89,0,0.0042682,0.1887,0.054705,0.12838,9.3071,-7.3748,-0.68184,-4.983,0.288,0.013,0.86381
6,108,0,0.011087,0.186,0.057991,0.13073,-8.3868,-9.9348,-0.68184,-4.983,0.234,0.035,1.1562
6,117,0,0.0036548,0.19244,0.049882,0.12471,4.201,-3.5264,-0.68184,-4.983,0.324,0.004,0.80723
7,3,0,0.0030031,0.1905,0.012673,0.1105,-17.539,-8.0594,-10.078,-4.3568,0.32,0.061,0.72363
7,24,0,0.0013555,0.19017,0.007495,0.11029,-7.8536,-4.7756,-10.078,-4.3568,0.315,0.048,0.75541
7,28,0,0.0036856,0.19123,0.014879,0.11087,-22.804,-9.4777,-10.078,-4.3568,0.34,0.001,0.73438
7,42,0,0.0015965,0.19158,0.0043818,0.10969,-10.732,-2.7779,-10.078,-4.3568,0.357,0.029,0.71635
7,55,0,-0.00035363,0.19046,0.0014299,0.10996,2.1239,-0.90983,-10.078,-4.3568,0.321,0.158,0.74966
7,68,0,0.0040133,0.18903,0.0082725,0.10972,-20.101,-5.2355,-10.078,-4.3568,0.242,0.046,0.99207
7,77,0,0.00090358,0.18653,-0.0018993,0.10965,-3.8383,1.2042,-10.078,-4.3568,0.286,0.075,0.92009
7,90,0,0.00059516,0.19032,0.0082259,0.11034,-3.5198,-5.2418,-10.078,-4.3568,0.23,0.006,1.1138
7,105,0,-0.0019508,0.18572,0.010561,0.1102,7.7815,-6.708,-10.078,-4.3568,0.263,0.306,0.92881
7,115,0,0.0045607,0.1899,0.002498,0.1098,-24.3,-1.5862,-10.078,-4.3568,0.238,0.031,1.1037
8,6,0,-0.010905,0.18839,-0.042616,0.12047,13.209,-1.8152,-4.0686,-0.92314,0.325,0.174,0.80385
8,18,0,-0.0035382,0.18809,-0.04702,0.12322,-13.461,1.4831,-4.0686,-0.92314,0.328,0.242,0.71745
8,31,0,-0.0037528,0.19145,-0.046471,0.12198,-6.3105,0.77973,-4.0686,-0.92314,0.296,0.014,0.89622
8,47,0,-0.0019465,0.18796,-0.035734,0.11716,-20.816,-6.6669,-4.0686,-0.92314,0.321,0.073,0.75796
8,49,0,-0.0044173,0.19116,-0.041049,0.1197,-3.4468,-2.9238,-4.0686,-0.92314,0.318,0.051,0.77748
8,65,0,-0.0041024,0.18955,-0.046366,0.12267,-8.5713,0.94767,-4.0686,-0.92314,0.25,0.033,1.1113
8,76,0,-0.0047316,0.1928,-0.044756,0.12149,3.3017,-0.31407,-4.0686,-0.92314,0.256,0.001,1.0526
8,87,0,-0.0075073,0.18993,-0.045521,0.12204,6.7081,0.28029,-4.0686,-0.92314,0.263,0.09,1.0352
8,104,0,-0.0033335,0.18804,-0.044389,0.12104,-14.427,-0.65669,-4.0686,-0.92314,0.284,0.117,1.0471
8,114,0,-0.0059933,0.19082,-0.044609,0.12165,3.128,-0.34556,-4.0686,-0.92314,0.246,0.003,1.1581
9,7,0,-0.0098882,0.19523,-0.072987,0.14731,4.2317,-5.8236,0.9334,-5.0493,0.322,0.054,0.68665
9,17,0,-0.011526,0.19488,-0.075134,0.14978,6.0469,-3.7586,0.9334,-5.0493,0.331,0.045,0.77835
9,27,0,-0.0048207,0.1951,-0.071117,0.14463,-15.456,-7.9041,0.9334,-5.0493,0.286,0.001,0.80785
9,41,0,-0.010438,0.1994,-0.077857,0.15326,26.689,-0.97722,0.9334,-5.0493,0.278,0.067,0.95284
9,57,0,-0.010225,0.1952,-0.075424,0.15007,4.8632,-3.5058,0.9334,-5.0493,0.232,0.044,1.1251
9,67,0,-0.007949,0.19513,-0.075325,0.14978,-1.4765,-3.6931,0.9334,-5.0493,0.232,0.001,1.11
9,75,0,-0.011804,0.19496,-0.072218,0.14614,6.8747,-6.7159,0.9334,-5.0493,0.244,0.187,1.0179
9,88,0,-0.014421,0.19327,-0.074233,0.14808,4.9673,-4.9699,0.9334,-5.0493,0.21,0.062,1.1979
9,102,0,-0.010542,0.18713,-0.070795,0.14423,-20.675,-8.2312,0.9334,-5.0493,0.229,0.18,1.1379
9,119,0,-0.0089432,0.19333,-0.074062,0.14831,-6.7315,-4.9132,0.9334,-5.0493,0.225,0.246,1.0705
10,12,0,-0.0090241,0.19763,-0.089152,0.18599,-14.706,-8.9332,1.8348,-3.3202,0.354,0.257,0.66926
10,21,0,-0.016439,0.2037,-0.090216,0.19769,12.672,-1.4696,1.8348,-3.3202,0.312,0.29,0.92444
10,26,0,-0.0086559,0.19898,-0.089561,0.19111,-6.7091,-5.6691,1.8348,-3.3202,0.31,0.136,0.71364
10,44,0,-0.010673,0.20443,-0.090221,0.19744,22.52,-1.6266,1.8348,-3.3202,0.304,0.159,0.8721
10,56,0,-0.008792,0.19598,-0.088967,0.18404,-24.562,-10.169,1.8348,-3.3202,0.278,0.001,0.85151
10,61,0,-0.0083437,0.20101,-0.090094,0.19555,6.9104,-2.8295,1.8348,-3.3202,0.261,0.022,0.96552
10,74,0,-0.011858,0.20191,-0.090256,0.19994,9.1404,-0.038299,1.8348,-3.3202,0.273,0.078,0.99674
10,91,0,-0.012018,0.20233,-0.090218,0.19738,10.965,-1.6656,1.8348,-3.3202,0.281,0.025,0.97869
10,103,0,-0.016853,0.20083,-0.09048,0.20286,2.831,1.8078,1.8348,-3.3202,0.27,0.266,1.1445
10,120,0,-0.014488,0.19982,-0.090092,0.19589,-0.71237,-2.6092,1.8348,-3.3202,0.237,0.102,1.0491
11,2,0,-0.0082963,0.1983,-0.079986,0.24186,-41.584,-2.3772,-15.204,2.544,0.383,0.201,0.67149
11,20,0,-0.016464,0.20788,-0.076338,0.24791,-4.4267,2.1114,-15.204,2.544,0.307,0.001,0.72729
11,32,0,-0.0099624,0.20181,-0.074227,0.25116,-19.723,4.576,-15.204,2.544,0.282,0.296,0.81359
11,48,0,-0.0058925,0.20704,-0.072515,0.25335,20.06,6.3423,-15.204,2.544,0.315,0.024,0.76379
11,52,0,-0.0098862,0.19862,-0.0742,0.25135,-37.92,4.6876,-15.204,2.544,0.295,0.224,0.77739
11,63,0,-0.011551,0.20217,-0.079674,0.24244,-19.343,-1.9555,-15.204,2.544,0.326,0.264,0.76771
11,73,0,-0.0082923,0.20544,-0.067673,0.25947,3.2782,11.308,-15.204,2.544,0.302,0.007,0.83178
11,86,0,-0.012733,0.20255,-0.080909,0.23972,-18.664,-3.8555,-15.204,2.544,0.257,0.195,0.99952
11,100,0,-0.0075407,0.20277,-0.075964,0.24857,-9.8272,2.5918,-15.204,2.544,0.326,0.04,0.74881
11,111,0,-0.008118,0.20087,-0.076359,0.24773,-23.894,2.0107,-15.204,2.544,0.25,0.268,1
12,11,0,-0.011648,0.20388,-0.05356,0.27259,-41.558,-6.4208,-26.56,-4.4861,0.265,0.061,1.0291
12,23,0,-0.0072576,0.20152,-0.053635,0.27261,-48.167,-6.453,-26.56,-4.4861,0.325,0.22,0.68884
12,30,0,-0.010237,0.2016,-0.051747,0.27417,-51.136,-4.9023,-26.56,-4.4861,0.246,0.092,1.0169
12,39,0,-0.012008,0.20814,-0.052241,0.27348,-25.878,-5.4097,-26.56,-4.4861,0.324,0.211,0.75832
12,53,0,-0.0065991,0.20699,-0.049116,0.27547,-13.345,-3.0556,-26.56,-4.4861,0.276,0.125,0.93228
12,71,0,-0.0043486,0.20536,-0.047226,0.27733,-9.0328,-1.4116,-26.56,-4.4861,0.263,0.001,0.88723
12,82,0,-0.0068046,0.20658,-0.050372,0.2746,-15.953,-4.0292,-26.56,-4.4861,0.24,0.076,0.95794
12,96,0,-0.0052147,0.20472,-0.050978,0.27461,-17.825,-4.3437,-26.56,-4.4861,0.248,0.001,0.94929
12,97,0,-0.0072092,0.20613,-0.048491,0.27601,-19.635,-2.5369,-26.56,-4.4861,0.284,0.066,0.90177
12,113,0,-0.0069425,0.20522,-0.053337,0.27261,-23.066,-6.2984,-26.56,-4.4861,0.265,0.001,0.88904
