1,1,16,0.0016891,0.21474,0.0074897,0.29006,6.5358,4.7539,9.716,12.89,0.213,0.092,1.2385
1,2,11,0.0018263,0.21537,0.011193,0.28978,6.7751,7.106,9.716,12.89,0.194,0.093,1.2901
1,3,19,0.00055169,0.21954,0.0097566,0.28978,1.6169,6.2018,9.716,12.89,0.18,0.329,1.3124
1,4,16,0.0022082,0.2098,0.014515,0.28905,12.701,9.2575,9.716,12.89,0.215,0.027,1.0741
1,5,16,0.003853,0.20839,0.026678,0.28645,24.666,17.151,9.716,12.89,0.225,0.006,1.1545
1,6,17,0.00053335,0.20804,0.017716,0.28853,3.7936,11.316,9.716,12.89,0.221,0.04,1.0206
1,7,16,0.010534,0.22424,0.026286,0.28656,23.489,16.892,9.716,12.89,0.405,0.093,1.043
1,8,11,0.0014445,0.2187,0.010812,0.28975,4.4176,6.8693,9.716,12.89,0.268,0.047,1.1208
1,9,14,-0.00010855,0.21867,0.0086846,0.28992,-0.33307,5.5168,9.716,12.89,0.305,0.314,1.1318
1,10,14,0.0013791,0.21111,0.017831,0.28839,7.0745,11.405,9.716,12.89,0.256,0.092,0.97245
1,100,6,0.0035187,0.22063,0.018675,0.28824,9.6775,11.95,9.716,12.89,0.362,0.001,0.56865
1,11,13,0.0073131,0.22867,0.0073871,0.28994,14.31,4.6952,9.716,12.89,0.369,0.089,0.86032
1,12,22,0.001519,0.21343,0.021018,0.28773,6.4548,13.472,9.716,12.89,0.266,0.096,0.90342
1,13,11,0.0020781,0.20746,0.016752,0.28897,15.575,10.663,9.716,12.89,0.247,0.001,1.0191
1,14,13,-0.00019904,0.21131,0.020375,0.28795,-1.0086,13.043,9.716,12.89,0.3,0.132,0.86246
1,15,12,0.0017761,0.2151,0.016153,0.28897,6.7074,10.29,9.716,12.89,0.301,0.082,0.90325
1,16,10,0.0041578,0.2161,0.019488,0.28787,14.478,12.505,9.716,12.89,0.299,0.198,0.89143
1,17,14,7.6917e-05,0.21071,0.016408,0.28876,0.41131,10.473,9.716,12.89,0.263,0.1,0.97952
1,18,14,6.1327e-05,0.20806,0.026861,0.28604,0.43578,17.339,9.716,12.89,0.249,0.001,0.93374
1,19,21,1.2691e-05,0.216,0.012448,0.28939,0.045436,7.9275,9.716,12.89,0.248,0.128,1.0575
1,20,14,0.009009,0.21666,0.031253,0.2845,28.398,20.297,9.716,12.89,0.264,0.178,0.9209
1,21,11,0.0022778,0.21234,0.018379,0.28852,10.457,11.73,9.716,12.89,0.34,0.089,0.84486
1,22,21,0.0012862,0.20686,0.018104,0.28829,10.626,11.588,9.716,12.89,0.271,0.001,0.90408
1,23,20,0.012522,0.23235,0.028231,0.2859,21.161,18.193,9.716,12.89,0.448,0.015,0.85631
1,24,14,0.010634,0.21917,0.035415,0.28352,29.013,22.979,9.716,12.89,0.342,0.058,0.94968
1,25,9,0.00073694,0.21845,0.011137,0.28967,2.2871,7.0799,9.716,12.89,0.378,0.001,0.82743
1,26,13,-0.0011477,0.21172,0.011905,0.2893,-5.5923,7.5932,9.716,12.89,0.384,0.058,0.64302
1,27,14,0.00088928,0.20894,0.018085,0.28854,5.6776,11.545,9.716,12.89,0.276,0.001,0.93347
1,28,16,0.00047332,0.20615,0.026225,0.2861,4.4034,16.941,9.716,12.89,0.323,0.001,0.7261
1,29,14,0.00078979,0.21133,0.01835,0.28872,3.9875,11.686,9.716,12.89,0.269,0.067,0.94603
1,30,17,0.0038743,0.21296,0.020123,0.28805,16.644,12.874,9.716,12.89,0.25,0.307,0.91049
1,31,17,0.0035997,0.20866,0.030188,0.28517,22.576,19.517,9.716,12.89,0.318,0.093,0.7661
1,32,10,-0.00048754,0.20767,0.017195,0.28853,-3.6374,10.992,9.716,12.89,0.349,0.07,0.67114
1,33,11,-0.00065661,0.2095,0.019694,0.28811,-3.955,12.6,9.716,12.89,0.311,0.028,0.81119
1,34,12,0.0036576,0.21531,0.013939,0.28902,13.437,8.9,9.716,12.89,0.406,0.03,0.75184
1,35,13,0.0029302,0.20912,0.023037,0.28726,17.806,14.789,9.716,12.89,0.253,0.021,1.0639
1,36,14,0.0012669,0.20872,0.024221,0.28682,8.2691,15.588,9.716,12.89,0.273,0.001,0.94154
1,37,15,0.00052229,0.20633,0.027828,0.28569,4.7159,17.991,9.716,12.89,0.299,0.012,0.75082
1,38,3,0.00092292,0.21086,0.016695,0.2888,4.8584,10.648,9.716,12.89,0.289,0.262,0.78699
1,39,13,0.0027854,0.2152,0.01009,0.28967,10.383,6.4198,9.716,12.89,0.369,0.009,0.79572
1,40,20,0.0003946,0.20954,0.016236,0.28881,2.3695,10.36,9.716,12.89,0.324,0.011,0.75339
1,41,11,0.0047979,0.21089,0.019697,0.28791,23.771,12.628,9.716,12.89,0.341,0.048,0.80782
1,42,19,-0.0014639,0.21093,0.013867,0.28923,-7.6302,8.8341,9.716,12.89,0.262,0.101,0.88183
1,43,16,0.0039026,0.2106,0.02343,0.28716,20.22,15.047,9.716,12.89,0.334,0.033,0.80959
1,44,15,0.0016583,0.21135,0.016041,0.28888,8.3116,10.23,9.716,12.89,0.235,0.108,1.0661
1,45,16,0.0058515,0.21364,0.023891,0.2868,23.22,15.389,9.716,12.89,0.349,0.108,0.82547
1,46,9,0.0015354,0.21244,0.026478,0.28639,7.0362,17.04,9.716,12.89,0.277,0.146,0.91016
1,47,15,0.0023107,0.20914,0.022803,0.28742,14.185,14.62,9.716,12.89,0.323,0.07,0.76656
1,48,21,0.0046031,0.21297,0.020796,0.28759,19.538,13.357,9.716,12.89,0.332,0.04,0.85975
1,49,15,0.0048964,0.21117,0.020326,0.28778,23.677,13.037,9.716,12.89,0.279,0.265,0.88596
1,50,15,0.0079017,0.21358,0.02463,0.28665,30.191,15.867,9.716,12.89,0.309,0.287,0.91845
1,51,12,0.0050851,0.2147,0.023548,0.28721,19.078,15.111,9.716,12.89,0.365,0.072,0.78316
1,52,15,0.0018245,0.20617,0.020516,0.28776,16.475,13.157,9.716,12.89,0.367,0.001,0.67122
1,53,16,0.0010465,0.21239,0.014324,0.2889,4.83,9.1538,9.716,12.89,0.305,0.164,0.78104
1,54,17,0.00087719,0.21014,0.020653,0.28787,4.9455,13.227,9.716,12.89,0.292,0.184,0.77668
1,55,14,0.0015122,0.21149,0.017841,0.28827,7.5002,11.427,9.716,12.89,0.314,0.186,0.77961
1,56,14,0.0020972,0.20923,0.018445,0.2882,12.795,11.812,9.716,12.89,0.396,0.001,0.69933
