1,4,0,-0.0053535,0.21645,-0.01011,0.28961,-18.028,-6.4371,-13.192,-7.4257,0.331,0.001,0.62853
1,21,0,-0.0014844,0.20666,-0.010288,0.28963,-12.569,-6.5482,-13.192,-7.4257,0.401,0.001,0.60342
1,35,0,-0.00082335,0.20742,-0.0076759,0.28992,-6.3359,-4.8791,-13.192,-7.4257,0.312,0.072,0.70342
1,37,0,-0.0013525,0.20607,-0.011477,0.28953,-12.552,-7.3047,-13.192,-7.4257,0.232,0.001,0.94955
1,53,0,-0.0023318,0.20573,-0.016509,0.2887,-22.137,-10.543,-13.192,-7.4257,0.267,0.001,0.81433
1,63,0,-0.0032168,0.20918,-0.016287,0.28909,-19.318,-10.36,-13.192,-7.4257,0.223,0.001,1.1455
1,75,0,-0.0029532,0.20985,-0.015391,0.28916,-16.693,-9.7946,-13.192,-7.4257,0.168,0.001,1.5101
1,88,0,-0.0041713,0.21228,-0.014389,0.28955,-18.763,-9.1278,-13.192,-7.4257,0.185,0.002,1.5994
1,105,0,-0.002628,0.20961,-0.012022,0.28978,-15.296,-7.6271,-13.192,-7.4257,0.329,0.005,0.76379
1,119,0,0.0011023,0.2064,-0.0025741,0.29013,9.7749,-1.636,-13.192,-7.4257,0.318,0.1,0.78046
2,6,0,0.0011998,0.21004,0.032598,0.28401,-23.183,-8.792,-1.9165,-2.074,0.255,0.016,0.99113
2,18,0,0.0030572,0.20822,0.043375,0.27909,-9.5952,-1.2582,-1.9165,-2.074,0.385,0.001,0.69247
2,31,0,0.0041748,0.20521,0.039697,0.28098,8.6953,-3.8866,-1.9165,-2.074,0.386,0.001,0.56154
2,41,0,0.0042968,0.20825,0.04065,0.28071,-2.4913,-3.2684,-1.9165,-2.074,0.235,0.001,1.0485
2,60,0,0.0046227,0.21165,0.040141,0.28132,-8.3646,-3.728,-1.9165,-2.074,0.185,0.025,1.5041
2,70,0,0.0065819,0.21141,0.039859,0.28223,-0.018505,-4.1399,-1.9165,-2.074,0.184,0.001,1.575
2,80,0,0.011113,0.21451,0.043858,0.27884,7.4435,-0.91453,-1.9165,-2.074,0.239,0.046,1.4206
2,91,0,0.0052902,0.21002,0.044399,0.27887,-2.1623,-0.6224,-1.9165,-2.074,0.22,0.001,1.3143
2,108,0,0.0047489,0.20867,0.049955,0.27534,-1.2981,3.5468,-1.9165,-2.074,0.296,0.057,0.85254
2,118,0,0.007465,0.20835,0.048303,0.27634,11.809,2.3233,-1.9165,-2.074,0.292,0.125,0.90867
3,9,0,0.0066393,0.20306,0.063995,0.26331,5.2227,-14.692,-1.5776,-4.1813,0.206,0.074,1.1013
3,14,0,0.012429,0.20655,0.079874,0.24185,2.1952,2.3483,-1.5776,-4.1813,0.317,0.008,1.0364
3,36,0,0.011013,0.20863,0.075289,0.24986,-8.0981,-3.5126,-1.5776,-4.1813,0.218,0.001,1.3422
3,48,0,0.010725,0.20592,0.073701,0.25189,1.1121,-5.1472,-1.5776,-4.1813,0.251,0.012,1.0697
3,57,0,0.014286,0.20766,0.076669,0.24798,1.7962,-2.0385,-1.5776,-4.1813,0.216,0.035,1.4561
3,64,0,0.0082269,0.2096,0.070976,0.25634,-19.396,-8.4426,-1.5776,-4.1813,0.19,0.001,1.4497
3,84,0,0.016899,0.20692,0.075059,0.24985,7.7392,-3.5876,-1.5776,-4.1813,0.194,0.065,1.5044
3,96,0,0.007759,0.20646,0.074602,0.25054,-9.7711,-4.1171,-1.5776,-4.1813,0.204,0.001,1.3289
3,99,0,0.012654,0.20899,0.074611,0.25151,-5.4003,-4.6223,-1.5776,-4.1813,0.209,0.202,1.3949
3,117,0,0.0068397,0.20265,0.079646,0.24235,8.8239,1.9988,-1.5776,-4.1813,0.365,0.001,0.63874
4,8,0,0.02444,0.19753,0.089995,0.20121,5.7814,-0.77089,0.13656,-1.8697,0.253,0.083,1.5053
4,16,0,0.010307,0.19769,0.090044,0.19992,12.62,0.050839,0.13656,-1.8697,0.281,0.024,1.0205
4,26,0,0.021662,0.20139,0.090024,0.20196,-3.6661,-1.2488,0.13656,-1.8697,0.238,0.208,1.4289
4,42,0,0.021287,0.20208,0.091266,0.19826,-5.5804,1.0951,0.13656,-1.8697,0.226,0.086,1.5774
4,49,0,0.017494,0.20275,0.089399,0.21456,-8.9231,-9.253,0.13656,-1.8697,0.186,0.059,1.6008
4,61,0,0.022201,0.19092,0.089452,0.18961,22.239,6.6245,0.13656,-1.8697,0.183,0.065,1.7802
4,82,0,0.018131,0.2029,0.089762,0.21278,-9.0734,-8.1038,0.13656,-1.8697,0.202,0.037,1.5538
4,92,0,0.021107,0.19957,0.09039,0.20122,1.1731,-0.77541,0.13656,-1.8697,0.227,0.198,1.5037
4,97,0,0.017247,0.20072,0.090925,0.20685,-2.3843,-4.3112,0.13656,-1.8697,0.197,0.071,1.4083
4,116,0,0.006752,0.20129,0.090138,0.20315,-10.821,-2.0043,0.13656,-1.8697,0.331,0.001,0.74208
5,11,0,0.0053189,0.19115,0.076048,0.1516,28.98,2.4724,5.4141,-0.82109,0.346,0.03,0.78042
5,24,0,0.01212,0.1928,0.077497,0.15399,0.71701,0.69724,5.4141,-0.82109,0.331,0.126,0.91642
5,33,0,0.0090475,0.19226,0.078561,0.15534,10.541,-0.38303,5.4141,-0.82109,0.374,0.085,0.7133
5,39,0,0.013454,0.19306,0.075253,0.15047,-2.7163,3.3525,5.4141,-0.82109,0.287,0.092,0.95317
5,50,0,0.0098471,0.19327,0.074341,0.14915,4.3446,4.3704,5.4141,-0.82109,0.255,0.133,0.90122
5,72,0,0.01815,0.19648,0.088518,0.17978,-19.035,-17.133,5.4141,-0.82109,0.18,0.046,1.7242
5,77,0,0.011414,0.18701,0.073958,0.14861,18.689,4.7952,5.4141,-0.82109,0.206,0.084,1.4447
5,93,0,0.011623,0.19175,0.082653,0.16211,5.3802,-5.3697,5.4141,-0.82109,0.248,0.279,1.0588
5,101,0,0.0059141,0.19358,0.08357,0.16511,17.356,-7.3405,5.4141,-0.82109,0.259,0.001,0.92056
5,110,0,0.0071632,0.19741,0.072633,0.14659,-10.115,6.3282,5.4141,-0.82109,0.313,0.001,0.74596
6,10,0,0.0052341,0.19226,0.056924,0.13007,-4.0672,-9.1459,-6.7351,-6.1007,0.305,0.387,0.71028
6,17,0,0.0072655,0.19142,0.054873,0.12822,-10.244,-7.3979,-6.7351,-6.1007,0.353,0.09,0.7345
6,28,0,0.0083407,0.19142,0.051834,0.12586,-14.192,-4.9596,-6.7351,-6.1007,0.338,0.094,0.7201
6,43,0,0.0068972,0.19003,0.051566,0.12604,-4.6761,-4.8865,-6.7351,-6.1007,0.258,0.056,0.93105
6,56,0,0.012058,0.18851,0.057348,0.13037,-16.386,-9.4772,-6.7351,-6.1007,0.237,0.3,1.1624
6,68,0,0.0073779,0.18995,NaN,NaN,-6.2906,NaN,-6.7351,-6.1007,0.143,0.019,1.4653
