5,9,0,0.010067,0.19412,0.080205,0.15828,0.26785,-2.5177,10.746,1.2956,0.317,0.087,0.83834
5,23,0,0.0090462,0.18916,0.076462,0.15214,20.142,2.0454,10.746,1.2956,0.233,0.008,1.2863
5,27,0,0.0084222,0.19539,0.079897,0.15798,-1.3069,-2.2575,10.746,1.2956,0.281,0.052,0.93359
5,46,0,0.009612,0.19175,0.077524,0.15358,10.647,0.90965,10.746,1.2956,0.254,0.106,1.0017
5,56,0,0.0083653,0.19171,0.073024,0.14714,14.751,5.8986,10.746,1.2956,0.252,0.028,0.89587
5,66,0,0.0054728,0.19326,0.070491,0.14349,20.924,8.7168,10.746,1.2956,0.241,0.015,0.96553
5,75,0,0.0090633,0.19329,0.078687,0.15584,6.5067,-0.70026,10.746,1.2956,0.228,0.032,1.1279
5,96,0,0.0090252,0.19441,0.077233,0.1535,1.7952,1.0499,10.746,1.2956,0.34,0.029,0.65169
5,101,0,0.0066583,0.19353,0.076675,0.15283,14.173,1.602,10.746,1.2956,0.283,0.048,0.75539
5,113,0,0.0057084,0.1933,0.079874,0.15716,19.555,-1.7911,10.746,1.2956,0.254,0.001,0.99038
6,12,0,0.0042599,0.19368,0.052114,0.12625,-3.9634,-5.2449,-7.5039,-9.2524,0.31,0.001,0.7486
6,16,0,0.0015835,0.191,0.052049,0.12624,20.023,-5.2104,-7.5039,-9.2524,0.2,0.015,1.2081
6,25,0,0.0091178,0.18522,0.053517,0.12712,-1.6664,-6.2915,-7.5039,-9.2524,0.191,0.064,1.4795
6,43,0,0.0067674,0.19145,0.05891,0.13156,-8.3661,-10.721,-7.5039,-9.2524,0.231,0.049,1.0032
6,51,0,0.0059306,0.19127,0.059928,0.13277,-4.1781,-11.713,-7.5039,-9.2524,0.27,0.051,0.84034
6,64,0,0.0082031,0.19238,0.056373,0.12942,-17.104,-8.613,-7.5039,-9.2524,0.217,0.059,1.0984
6,73,0,0.0049979,0.19653,0.058859,0.13186,-25.242,-10.821,-7.5039,-9.2524,0.106,0.321,0.81346
6,92,0,0.0073874,0.19181,0.062746,0.13491,-12.063,-13.948,-7.5039,-9.2524,0.255,0.038,0.93032
6,103,0,0.0085676,0.18837,0.055219,0.12829,-6.3735,-7.5984,-7.5039,-9.2524,0.226,0.039,1.1901
6,110,0,0.0097802,0.19059,0.060841,0.13328,-16.105,-12.362,-7.5039,-9.2524,0.223,0.036,1.057
7,7,0,0.0018793,0.18465,0.013649,0.11055,-6.9819,-8.6757,-13.514,-11.299,0.223,0.001,1.3045
7,17,0,0.0025269,0.19104,0.020821,0.11224,-15.746,-13.347,-13.514,-11.299,0.231,0.021,1.0723
7,29,0,0.0028546,0.18544,0.013129,0.1105,-11.092,-8.3451,-13.514,-11.299,0.196,0.165,1.1925
7,38,0,0.0046248,0.18981,0.017959,0.1116,-24.409,-11.484,-13.514,-11.299,0.22,0.057,1.117
7,54,0,0.0013809,0.1918,0.020322,0.11219,-9.5626,-13.03,-13.514,-11.299,0.241,0.023,0.98182
7,62,0,0.002125,0.18933,0.016983,0.11128,-11.267,-10.837,-13.514,-11.299,0.237,0.031,0.95226
7,76,0,0.0017369,0.19323,0.021525,0.11241,-14.385,-13.807,-13.514,-11.299,0.274,0.015,0.83007
7,86,0,0.0039571,0.19151,0.018145,0.11165,-24.983,-11.606,-13.514,-11.299,0.263,0.038,0.94289
7,105,0,0.00139,0.1885,0.01727,0.11132,-6.8922,-11.021,-13.514,-11.299,0.179,0.032,1.3607
7,111,0,0.0024962,0.18558,0.016976,0.1113,-9.8196,-10.835,-13.514,-11.299,0.178,0.17,1.3562
8,5,0,-0.0028179,0.19168,-0.044784,0.12161,-11.295,-0.25972,-10.899,-2.4863,0.259,0.001,1.0158
8,15,0,-0.0066003,0.19511,-0.0456,0.12208,23.458,0.33818,-10.899,-2.4863,0.211,0.001,1.3062
8,31,0,-0.00052921,0.18876,-0.029061,0.11438,-27.304,-11.252,-10.899,-2.4863,0.252,0.021,0.99122
8,40,0,-0.0047581,0.19043,-0.051615,0.12597,-3.5533,4.8834,-10.899,-2.4863,0.216,0.001,1.1034
8,49,0,-0.0054397,0.19034,-0.046573,0.12267,-0.61462,1.0595,-10.899,-2.4863,0.368,0.035,0.87843
8,71,0,0.0023188,0.19424,NaN,NaN,-51.915,NaN,-10.899,-2.4863,0.048,0.001,0.68466
8,83,0,-0.0035738,0.18841,-0.0375,0.11805,-12.865,-5.4102,-10.899,-2.4863,0.258,0.038,0.86339
8,94,0,-0.0026654,0.19111,-0.03356,0.11642,-13.306,-8.1222,-10.899,-2.4863,0.419,0.419,0.7567
8,102,0,-0.0032473,0.19227,-0.043577,0.12097,-7.2105,-1.1277,-10.899,-2.4863,0.322,0.038,0.66836
8,117,0,-0.0041775,0.19129,NaN,NaN,-4.3855,NaN,-10.899,-2.4863,0.433,0.402,0.68949
9,2,0,-0.014828,0.18969,-0.077006,0.15304,-4.8176,-1.3773,-3.4691,-2.352,0.289,0.096,1.0761
9,22,0,-0.016391,0.1912,-0.079574,0.15666,1.7702,1.4271,-3.4691,-2.352,0.215,0.393,1.3392
9,36,0,-0.017406,0.18703,-0.074239,0.14873,-6.6828,-4.628,-3.4691,-2.352,0.26,0.001,0.80392
9,48,0,-0.017815,0.19543,NaN,NaN,15.612,NaN,-3.4691,-2.352,0.362,0.054,0.73862
9,60,0,-0.0088342,0.19537,-0.075337,0.15041,2.3167,-3.353,-3.4691,-2.352,0.239,0.234,0.95575
9,72,0,-0.0053745,0.19561,-0.072452,0.14584,-9.2554,-6.7766,-3.4691,-2.352,0.211,0.011,1.0336
9,81,0,-0.0066365,0.19618,-0.079185,0.15659,0.10384,1.2684,-3.4691,-2.352,0.292,0.073,0.84458
9,88,0,-0.0078098,0.18964,-0.073368,0.14726,-22.991,-5.7103,-3.4691,-2.352,0.19,0.035,1.2497
9,106,0,-0.0070126,0.19558,-0.075188,0.14981,-2.2279,-3.7238,-3.4691,-2.352,0.177,0.037,1.3068
9,119,0,-0.0079413,0.19368,-0.07941,0.15725,-8.5186,1.7053,-3.4691,-2.352,0.223,0.034,1.1042
10,11,0,-0.0084746,0.19596,-0.090037,0.19361,-25.513,-4.0624,-4.8246,-0.15087,0.373,0.001,0.69285
10,21,0,-0.013712,0.19951,-0.090221,0.20767,-2.0519,4.8563,-4.8246,-0.15087,0.187,0.035,1.4667
10,32,0,-0.013099,0.19853,-0.090033,0.19696,-6.3828,-1.9334,-4.8246,-0.15087,0.211,0.037,1.2035
10,47,0,-0.0089174,0.19965,-0.090364,0.19727,-2.266,-1.7325,-4.8246,-0.15087,0.243,0.052,1.035
10,59,0,-0.0083054,0.19756,-0.089806,0.19355,-16.398,-4.1084,-4.8246,-0.15087,0.234,0.001,0.99748
10,70,0,-0.0096711,0.20445,-0.090196,0.20653,24.731,4.1434,-4.8246,-0.15087,0.213,0.166,1.0945
10,78,0,-0.0074831,0.19945,-0.090048,0.19659,-4.2188,-2.1689,-4.8246,-0.15087,0.239,0.001,1.0018
10,85,0,-0.0064069,0.19904,-0.090098,0.19779,-8.5602,-1.4057,-4.8246,-0.15087,0.252,0.001,0.91562
10,98,0,-0.0073224,0.19893,-0.090058,0.20424,-8.3366,2.6967,-4.8246,-0.15087,0.253,0.001,0.96772
10,116,0,-0.0076728,0.2001,-0.090328,0.20348,0.75051,2.2062,-4.8246,-0.15087,0.255,0.001,0.98158
11,6,0,-0.0098228,0.20464,-0.073115,0.25314,-4.7245,6.011,-6.9731,4.9525,0.259,0.001,1.0317
11,20,0,-0.0057806,0.20389,-0.063957,0.26387,3.9642,14.961,-6.9731,4.9525,0.261,0.001,0.92148
11,34,0,-0.0096012,0.20357,-0.074992,0.2504,-9.6156,3.9015,-6.9731,4.9525,0.205,0.057,1.1512
11,41,0,-0.0094345,0.20218,-0.077905,0.24547,-16.995,0.26995,-6.9731,4.9525,0.322,0.006,0.82833
11,52,0,-0.011541,0.20624,-0.074323,0.2515,-1.6169,4.7208,-6.9731,4.9525,0.235,0.084,1.0857
11,68,0,-0.0066129,0.20445,-0.071365,0.25552,3.9224,7.8828,-6.9731,4.9525,0.224,0.001,1.0229
11,82,0,-0.0066191,0.20299,-0.076169,0.24929,-5.6878,2.9073,-6.9731,4.9525,0.326,0.001,0.76566
11,89,0,-0.006204,0.20109,-0.080656,0.24063,-20.08,-3.2651,-6.9731,4.9525,0.278,0.014,0.95993
11,107,0,-0.0091357,0.20307,-0.07336,0.2525,-11.442,5.5899,-6.9731,4.9525,0.25,0.006,0.9829
11,118,0,-0.010003,0.20415,-0.072733,0.25391,-7.4556,6.546,-6.9731,4.9525,0.202,0.06,1.1541
12,3,0,-0.0070842,0.20712,-0.048485,0.27582,-14.852,-2.5961,-17.342,-5.9074,0.325,0.172,0.83222
12,24,0,-0.0093282,0.20734,-0.057051,0.26985,-21.804,-9.2386,-17.342,-5.9074,0.158,0.018,1.7549
12,33,0,-0.0074272,0.2075,-0.057934,0.26915,-14.707,-9.9555,-17.342,-5.9074,0.275,0.078,0.81075
12,39,0,-0.01218,0.2154,-0.048893,0.27557,-8.3352,-2.9038,-17.342,-5.9074,0.273,0.001,0.8524
12,53,0,-0.0067408,0.20495,-0.053563,0.27252,-23.721,-6.4479,-17.342,-5.9074,0.296,0.013,0.74473
12,65,0,-0.013253,0.21435,-0.05133,0.27424,-12.73,-4.6592,-17.342,-5.9074,0.257,0.001,0.83742
12,80,0,-0.0036703,0.20484,-0.049615,0.27551,-7.1728,-3.3064,-17.342,-5.9074,0.271,0.001,0.85912
12,93,0,-0.0079733,0.20392,-0.050627,0.27458,-33.804,-4.1681,-17.342,-5.9074,0.277,0.006,0.85591
12,104,0,-0.0064728,0.20648,-0.054639,0.27191,-14.988,-7.2295,-17.342,-5.9074,0.261,0.001,0.92472
12,120,0,-0.0055721,0.20446,-0.056232,0.27052,-21.305,-8.5689,-17.342,-5.9074,0.252,0.018,0.86291
