1,5,0,-0.000701,0.20607,-0.00068114,0.29,-6.5904,-0.4336,-15.178,-2.278,0.193,0.001,1.2624
1,20,0,-0.0057175,0.21798,-0.006654,0.2903,-17.643,-4.2145,-15.178,-2.278,0.187,0.001,1.0944
1,33,0,-0.0031323,0.21629,-0.0048039,0.2899,-10.884,-3.0587,-15.178,-2.278,0.231,0.001,0.96505
1,37,0,-0.0043741,0.21976,-0.0033818,0.29035,-12.482,-2.1435,-15.178,-2.278,0.196,0.001,1.149
1,51,0,-0.001734,0.20745,0.0027645,0.29021,-13.104,1.7553,-15.178,-2.278,0.292,0.001,0.82762
1,64,0,-0.0024645,0.20591,-0.0017292,0.29001,-22.63,-1.1006,-15.178,-2.278,0.239,0.001,1.0611
1,79,0,-0.0048016,0.2073,-0.0047619,0.29003,-33.34,-3.0276,-15.178,-2.278,0.218,0.132,1.156
1,87,0,-0.0010804,0.20618,-0.00075999,0.29012,-9.9215,-0.48315,-15.178,-2.278,0.197,0.001,1.1894
1,97,0,-0.001773,0.20767,-0.0061059,0.2901,-13.018,-3.877,-15.178,-2.278,0.21,0.003,1.1424
1,111,0,-0.0050603,0.22347,-0.0097527,0.28983,-12.166,-6.1963,-15.178,-2.278,0.181,0.001,1.1643
2,9,0,0.0078437,0.20165,0.061139,0.26629,48.109,12.686,10.107,4.3027,0.216,0.104,1.0891
2,17,0,0.0063078,0.20358,0.049987,0.27516,30.455,3.6275,10.107,4.3027,0.253,0.013,1.0116
2,29,0,0.00666,0.20767,0.05686,0.27027,10.955,8.9803,10.107,4.3027,0.233,0.032,0.97429
2,42,0,0.013103,0.21968,0.052967,0.27326,3.6516,5.8678,10.107,4.3027,0.187,0.001,1.1245
2,49,0,0.0047737,0.20743,0.048751,0.27575,2.7246,2.7647,10.107,4.3027,0.273,0.047,0.91451
2,65,0,0.0071701,0.20801,0.051621,0.274,11.841,4.8981,10.107,4.3027,0.211,0.055,1.1094
2,81,0,0.0098685,0.22394,0.044143,0.27898,-7.5964,-0.79776,10.107,4.3027,0.193,0.001,1.2213
2,90,0,0.0067112,0.21018,0.049094,0.27562,3.4003,2.9931,10.107,4.3027,0.22,0.028,1.1463
2,101,0,0.0035784,0.20539,0.053968,0.27241,3.5842,6.6968,10.107,4.3027,0.231,0.001,0.93121
2,116,0,0.0038253,0.20861,0.038624,0.28167,-6.0511,-4.6892,10.107,4.3027,0.191,0.001,1.2598
3,11,0,0.014014,0.20302,0.079557,0.24247,17.839,1.9066,18.223,2.8371,0.211,0.039,1.2989
3,24,0,0.010266,0.20103,0.078994,0.2437,24.271,1.0482,18.223,2.8371,0.242,0.04,1.0645
3,26,0,0.0086931,0.20163,0.078889,0.24385,19.404,0.93238,18.223,2.8371,0.27,0.06,0.98267
3,45,0,0.01221,0.20451,0.080491,0.24028,9.7342,3.4172,18.223,2.8371,0.248,0.058,0.97294
3,60,0,0.010421,0.20374,0.078313,0.24573,10.271,-0.28476,18.223,2.8371,0.227,0.117,1.1413
3,67,0,0.0090912,0.20137,0.076481,0.24752,21.426,-1.8535,18.223,2.8371,0.275,0.001,0.95052
3,82,0,0.014931,0.20303,0.081463,0.23903,18.539,4.4013,18.223,2.8371,0.182,0.043,1.3807
3,86,0,0.012901,0.20186,0.082803,0.23579,21.802,6.6248,18.223,2.8371,0.216,0.101,1.1595
