1,1,-22,-0.0042528,0.21078,-0.011871,0.28968,-21.535,-7.5404,-16.04,-12.679,0.199,0.018,1.2837
1,2,-33,-0.0047276,0.21165,-0.017619,0.28846,-22.079,-11.264,-16.04,-12.679,0.181,0.015,1.4497
1,3,-16,-0.0043763,0.2104,-0.024161,0.2874,-22.824,-15.453,-16.04,-12.679,0.209,0.001,1.4075
1,4,-15,-0.0054213,0.21246,-0.020583,0.28885,-23.507,-13.044,-16.04,-12.679,0.205,0.018,1.3854
1,5,-36,-0.0036087,0.20578,-0.026219,0.28638,-31.973,-16.885,-16.04,-12.679,0.255,0.001,0.88403
1,6,-10,-0.0045614,0.20641,-0.029207,0.28624,-35.424,-18.709,-16.04,-12.679,0.199,0.001,1.1508
1,7,-16,-0.002597,0.20953,-0.020297,0.28865,-15.246,-12.895,-16.04,-12.679,0.204,0.001,1.2863
1,8,-27,-0.0030833,0.20971,-0.018868,0.28846,-17.612,-12.041,-16.04,-12.679,0.202,0.001,1.2714
1,9,-18,-0.0030224,0.20729,-0.025133,0.28668,-22.518,-16.169,-16.04,-12.679,0.275,0.001,0.94359
1,10,-33,-0.0051748,0.21132,-0.022702,0.28745,-24.569,-14.552,-16.04,-12.679,0.204,0.177,1.1964
1,100,-5,-0.0035266,0.21448,-0.020899,0.28774,-13.685,-13.398,-16.04,-12.679,0.3,0.22,0.82787
1,11,-28,-0.0019753,0.20738,-0.026966,0.28618,-14.979,-17.376,-16.04,-12.679,0.255,0.009,0.9208
1,12,-19,-0.0041748,0.20928,-0.026166,0.28623,-24.214,-16.88,-16.04,-12.679,0.408,0.09,0.6676
1,13,-7,-0.0061092,0.21577,-0.023773,0.28688,-21.182,-15.304,-16.04,-12.679,0.228,0.223,0.99129
1,14,-23,-0.0010106,0.2108,-0.01964,0.28799,-5.346,-12.583,-16.04,-12.679,0.361,0.001,0.74074
1,15,1,-0.0046604,0.21221,-0.026007,0.28638,-20.888,-16.756,-16.04,-12.679,0.239,0.001,1.1003
1,16,-19,5.934e-05,0.20659,-0.011262,0.28933,0.51588,-7.1853,-16.04,-12.679,0.23,0.001,0.90442
1,17,-26,-0.0046562,0.21253,-0.026161,0.28629,-20.39,-16.865,-16.04,-12.679,0.251,0.032,1.1087
1,18,-19,-0.002416,0.21293,-0.021545,0.28754,-10.586,-13.827,-16.04,-12.679,0.212,0.025,1.2289
1,19,-27,-0.0025102,0.20853,-0.024399,0.28707,-16.395,-15.653,-16.04,-12.679,0.238,0.012,1.0569
1,20,-40,-0.0031006,0.21135,-0.02413,0.28702,-15.285,-15.498,-16.04,-12.679,0.204,0.047,1.2413
1,21,-27,-0.0081603,0.21524,-0.039451,0.28091,-28.174,-25.993,-16.04,-12.679,0.345,0.061,0.89442
1,22,-19,-0.0051441,0.21017,-0.031692,0.28462,-26.82,-20.532,-16.04,-12.679,0.301,0.012,0.91813
1,23,-24,-0.0055579,0.21176,-0.024464,0.28666,-25.293,-15.765,-16.04,-12.679,0.257,0.057,0.98636
1,24,-21,-0.0061079,0.21261,-0.030116,0.28531,-25.838,-19.444,-16.04,-12.679,0.277,0.026,1.0706
1,25,0,-0.00238,0.20878,-0.024641,0.28705,-15.168,-15.805,-16.04,-12.679,0.171,0.001,1.4047
