1,43,15,0.00073104,0.20703,0.022052,0.28729,5.9391,14.178,12.76,14.37,0.367,0.027,0.67725
1,44,15,0.0011648,0.20888,0.02161,0.28768,7.473,13.846,12.76,14.37,0.338,0.037,0.78454
1,45,15,0.002486,0.20732,0.025596,0.28648,18.758,16.486,12.76,14.37,0.331,0.04,0.76517
1,46,15,0.00078139,0.20688,0.018303,0.2883,6.4749,11.711,12.76,14.37,0.328,0.001,0.74002
1,47,15,0.0061927,0.21188,0.022692,0.28713,27.53,14.598,12.76,14.37,0.424,0.028,0.674
1,48,15,0.00507,0.2089,0.018611,0.28811,29.673,11.927,12.76,14.37,0.391,0.093,0.63918
1,49,15,0.0029091,0.20789,0.025211,0.28657,20.228,16.236,12.76,14.37,0.33,0.027,0.79426
1,50,15,0.0023198,0.20726,0.02053,0.2877,17.717,13.176,12.76,14.37,0.338,0.034,0.73986
1,51,15,0.0022332,0.20868,0.026264,0.28624,14.43,16.939,12.76,14.37,0.317,0.036,0.81373
1,52,15,0.0023799,0.21024,0.019243,0.28821,13.089,12.307,12.76,14.37,0.351,0.082,0.74352
1,53,15,0.0030632,0.21209,0.021405,0.28759,14.221,13.732,12.76,14.37,0.367,0.139,0.71141
1,54,15,0.0040614,0.2091,0.02319,0.28713,24.055,14.904,12.76,14.37,0.368,0.086,0.7228
1,55,15,0.00019479,0.20666,0.020423,0.28772,1.6764,13.106,12.76,14.37,0.348,0.001,0.699
1,56,15,0.0037831,0.21138,0.028406,0.28554,18.385,18.371,12.76,14.37,0.326,0.153,0.73251
1,57,15,0.0022832,0.20716,0.021402,0.28764,17.691,13.723,12.76,14.37,0.34,0.001,0.74144
1,58,15,0.00030311,0.20693,0.018781,0.28845,2.5029,11.988,12.76,14.37,0.333,0.02,0.69507
1,59,15,0.0033903,0.20647,0.024403,0.28675,27.646,15.711,12.76,14.37,0.324,0.016,0.70157
1,60,15,0.0024415,0.2095,0.020178,0.28781,14.415,12.941,12.76,14.37,0.367,0.018,0.73563
1,61,15,0.0039486,0.211,0.021309,0.2876,19.741,13.671,12.76,14.37,0.352,0.124,0.72888
1,62,15,0.0054385,0.20621,0.023462,0.28705,41.202,15.084,12.76,14.37,0.366,0.065,0.68121
1,63,15,0.0023995,0.20782,0.023651,0.287,17.057,15.208,12.76,14.37,0.35,0.001,0.75139
1,64,15,0.0016274,0.21606,0.022259,0.28737,5.7877,14.293,12.76,14.37,0.35,0.001,0.66654
1,65,15,0.0022497,0.21766,0.020585,0.28781,7.2618,13.193,12.76,14.37,0.345,0.001,0.69771
1,66,15,0.0026288,0.20823,0.020084,0.288,17.721,12.856,12.76,14.37,0.343,0.019,0.75319
1,67,15,0.0015302,0.20726,0.025598,0.28645,11.899,16.494,12.76,14.37,0.34,0.001,0.72716
1,68,15,0.0023454,0.20838,0.027033,0.28619,15.628,17.414,12.76,14.37,0.316,0.05,0.76155
1,69,15,0.0031981,0.20868,0.023439,0.28749,20.231,14.997,12.76,14.37,0.356,0.043,0.66798
1,70,15,0.0042106,0.20707,0.015446,0.28887,30.783,9.86,12.76,14.37,0.333,0.041,0.7046
1,71,15,0.0001767,0.20661,0.022889,0.28728,1.5323,14.695,12.76,14.37,0.294,0.009,0.87135
1,72,15,0.0012712,0.20768,0.019101,0.28826,9.4036,12.212,12.76,14.37,0.335,0.013,0.74216
1,73,15,0.0022899,0.20875,0.022708,0.28742,14.66,14.561,12.76,14.37,0.363,0.001,0.75202
1,74,15,0.0029552,0.20816,0.02196,0.28751,19.91,14.087,12.76,14.37,0.372,0.008,0.72022
1,75,15,0.00098342,0.20722,0.019642,0.28802,7.7552,12.579,12.76,14.37,0.314,0.001,0.77645
1,76,15,0.0022181,0.20749,0.023153,0.28732,16.486,14.851,12.76,14.37,0.334,0.028,0.76436
1,77,15,0.0020663,0.20643,0.020725,0.2881,17.825,13.239,12.76,14.37,0.325,0.001,0.74259
1,78,15,0.003672,0.2114,0.024861,0.28666,17.853,16.007,12.76,14.37,0.412,0.001,0.69796
1,79,15,0.0031812,0.21871,0.02433,0.28682,9.6481,15.655,12.76,14.37,0.342,0.001,0.68569
1,80,15,0.0024976,0.20826,0.021566,0.28769,16.815,13.817,12.76,14.37,0.355,0.074,0.74887
1,81,15,-0.00077163,0.20742,0.022849,0.2872,-5.9336,14.683,12.76,14.37,0.406,0.04,0.63793
1,82,15,0.00071595,0.20631,0.024156,0.28687,6.4731,15.54,12.76,14.37,0.369,0.001,0.64917
1,83,15,0.0023331,0.20836,0.024444,0.28673,15.592,15.74,12.76,14.37,0.376,0.049,0.6858
1,84,15,0.0015379,0.20803,0.021268,0.28755,10.845,13.654,12.76,14.37,0.402,0.031,0.65039
1,85,15,0.00080415,0.21043,0.024959,0.28671,4.4087,16.058,12.76,14.37,0.381,0.238,0.62275
1,86,15,1.5692e-05,0.209,0.024264,0.28687,0.099875,15.605,12.76,14.37,0.412,0.045,0.5884
1,87,15,-0.0012579,0.206,0.020725,0.28775,-11.837,13.289,12.76,14.37,0.348,0.001,0.64507
1,88,15,-0.00063967,0.20643,0.021167,0.28757,-5.6818,13.588,12.76,14.37,0.418,0.009,0.6127
1,89,15,0.0014356,0.20784,0.027376,0.28575,10.381,17.706,12.76,14.37,0.377,0.001,0.68331
1,90,15,0.0012093,0.20723,0.015714,0.28895,9.5002,10.018,12.76,14.37,0.368,0.001,0.63251
1,91,15,0.0019872,0.20772,0.021839,0.28759,14.436,14.001,12.76,14.37,0.386,0.001,0.67067
1,92,15,0.0044103,0.20676,0.028182,0.28569,33.137,18.205,12.76,14.37,0.387,0.028,0.62983
1,93,15,0.0020629,0.20909,0.022787,0.28722,12.781,14.642,12.76,14.37,0.363,0.087,0.64106
1,94,15,-0.00021129,0.20704,0.020692,0.28779,-1.7203,13.263,12.76,14.37,0.427,0.042,0.59003
1,95,15,0.0031651,0.20945,0.027402,0.28574,18.526,17.724,12.76,14.37,0.409,0.045,0.60409
1,96,15,0.0024607,0.20766,0.022706,0.28722,17.812,14.593,12.76,14.37,0.424,0.06,0.53295
1,97,15,0.0019464,0.2096,0.027067,0.2859,11.464,17.49,12.76,14.37,0.451,0.163,0.55696
1,98,15,0.0031124,0.20899,0.022844,0.2872,19.086,14.68,12.76,14.37,0.401,0.078,0.53606
1,99,15,-0.00085827,0.20626,0.023161,0.28698,-7.8124,14.911,12.76,14.37,0.386,0.001,0.65449
