15,207,0,0.014344,0.19826,0.085391,0.2301,36.921,10.584,25.889,3.08,0.17,0.183,1.7403
15,239,0,0.015135,0.19842,0.083779,0.2336,35.974,8.1491,25.889,3.08,0.212,0.134,1.3436
16,16,0,0.011177,0.1944,0.089733,0.19019,26.63,6.2395,9.1209,0.96982,0.205,0.15,1.3375
16,39,0,0.013449,0.19672,0.09068,0.20882,13.725,-5.5557,9.1209,0.96982,0.202,0.121,1.2195
16,64,0,0.015828,0.19379,0.089688,0.19148,21.411,5.4275,9.1209,0.96982,0.225,0.067,1.2147
16,94,0,0.013113,0.19727,0.09001,0.20647,11.74,-4.1117,9.1209,0.96982,0.215,0.083,1.1495
16,119,0,0.0076447,0.19879,0.090073,0.202,8.9612,-1.2698,9.1209,0.96982,0.262,0.001,0.97156
16,122,0,0.010815,0.21356,0.090089,0.19818,-51.427,1.1605,9.1209,0.96982,0.458,0.234,0.75177
16,156,0,0.015797,0.19494,0.090732,0.19788,17.751,1.3392,9.1209,0.96982,0.231,0.001,1.3916
16,177,0,0.017747,0.1935,0.090574,0.19781,20.107,1.3821,9.1209,0.96982,0.204,0.057,1.5329
16,203,0,0.019603,0.19926,0.090359,0.19809,2.1492,1.2107,9.1209,0.96982,0.216,0.132,1.4031
16,226,0,0.012418,0.19544,0.089845,0.19391,20.161,3.876,9.1209,0.96982,0.216,0.019,1.24
17,24,0,0.011075,0.19223,0.072055,0.14599,5.0452,6.8526,7.5602,4.4651,0.218,0.043,1.0657
17,45,0,0.0088988,0.19441,0.07821,0.15484,2.1443,0.0056071,7.5602,4.4651,0.266,0.022,1.0039
17,68,0,0.0094171,0.1943,0.072944,0.14698,1.1937,6.0143,7.5602,4.4651,0.237,0.052,0.99939
17,86,0,0.0093979,0.19342,0.075982,0.15083,5.0177,2.9058,7.5602,4.4651,0.241,0.065,1.0565
17,108,0,0.0080025,0.19563,0.072479,0.14639,-1.3724,6.4915,7.5602,4.4651,0.267,0.032,0.86001
17,134,0,0.0085044,0.19362,0.076169,0.15174,6.8815,2.3599,7.5602,4.4651,0.215,0.024,1.2038
17,168,0,0.011931,0.18764,0.069732,0.14306,16.018,9.2315,7.5602,4.4651,0.207,0.073,1.3709
17,186,0,0.0080617,0.1916,0.076277,0.15194,16.184,2.2156,7.5602,4.4651,0.199,0.001,1.4205
17,206,0,0.010765,0.19034,0.071136,0.14309,11.896,8.6584,7.5602,4.4651,0.197,0.054,1.3185
17,238,0,0.0077664,0.19286,0.078271,0.15496,12.595,-0.084322,7.5602,4.4651,0.234,0.015,1.2095
18,21,0,0.0028359,0.18914,0.05163,0.12611,15.365,-4.9419,3.5371,-3.2867,0.245,0.047,1.0065
18,41,0,0.0080675,0.18794,0.051814,0.12566,-3.7777,-4.8771,3.5371,-3.2867,0.252,0.178,0.92351
18,63,0,0.0092885,0.18613,0.054829,0.12834,-3.8072,-7.4197,3.5371,-3.2867,0.233,0.322,1.0419
18,77,0,0.0072453,0.18768,0.044923,0.12172,-0.45788,0.14837,3.5371,-3.2867,0.227,0.095,1.1566
18,115,0,0.0087731,0.1911,0.050862,0.12572,-14.591,-4.4,3.5371,-3.2867,0.285,0.103,0.92488
18,131,0,0.0059616,0.19293,0.052861,0.12686,-10.157,-5.8579,3.5371,-3.2867,0.269,0.034,0.87926
18,154,0,0.0012161,0.18926,0.047465,0.12306,23.542,-1.6711,3.5371,-3.2867,0.243,0.023,1.1364
18,171,0,0.0090309,0.19,0.05292,0.12585,-12.086,-5.5156,3.5371,-3.2867,0.188,0.035,1.2955
18,199,0,0.0053659,0.18417,0.044761,0.12159,11.274,0.27918,3.5371,-3.2867,0.215,0.149,1.3431
18,235,0,-1.4296e-05,0.18756,0.043238,0.12073,30.066,1.3889,3.5371,-3.2867,0.293,0.091,0.9094
19,15,0,-0.00011585,0.19024,-0.0017029,0.10977,0.68031,1.0812,1.428,1.3682,0.252,0.034,1.0254
19,26,0,-0.0027988,0.20657,NaN,NaN,23.081,NaN,1.428,1.3682,0,0.212,0.30603
19,66,0,0.0040344,0.18992,0.0038727,0.10988,-21.823,-2.4605,1.428,1.3682,0.276,0.063,0.93155
19,96,0,-0.0015046,0.18774,-0.004441,0.10984,6.995,2.8199,1.428,1.3682,0.268,0.09,0.9363
19,99,0,0.00086747,0.18935,0.0026729,0.10996,-4.6577,-1.7004,1.428,1.3682,0.269,0.053,0.9497
19,136,0,-0.00046472,0.17838,-0.0058546,0.10965,1.2313,3.7075,1.428,1.3682,0.255,0.109,1.155
19,148,0,-0.00028094,0.18917,-0.0069773,0.10952,1.486,4.4097,1.428,1.3682,0.205,0.204,1.1875
19,192,0,0.00088534,0.18857,-0.0013401,0.10957,-4.43,0.84904,1.428,1.3682,0.201,0.016,1.3789
19,197,0,2.0019e-05,0.18988,-0.0023038,0.10946,-0.11336,1.4576,1.428,1.3682,0.248,0.017,1.0426
19,225,0,-0.0028755,0.18627,-0.0033907,0.10966,11.83,2.1494,1.428,1.3682,0.224,0.095,1.118
20,5,0,-0.0065512,0.19019,-0.049624,0.12484,3.7374,3.4343,3.4486,3.4639,0.234,0.152,1.0208
20,36,0,0.00019288,0.18969,-0.056889,0.13024,-31.072,9.1955,3.4486,3.4639,0.242,0.274,1.004
20,60,0,-0.0043295,0.19097,-0.042891,0.12009,-4.3873,-1.7766,3.4486,3.4639,0.244,0.063,1.0548
20,74,0,-0.0070388,0.19095,-0.048465,0.12392,7.866,2.4979,3.4486,3.4639,0.24,0.021,1.099
20,106,0,-0.0045915,0.19421,-0.053304,0.12742,8.4294,6.2951,3.4486,3.4639,0.282,0.001,0.85046
20,135,0,-0.003556,0.19023,-0.041781,0.11956,-10.002,-2.5516,3.4486,3.4639,0.206,0.001,1.3209
20,145,0,-0.010746,0.18866,-0.049869,0.12446,13.453,3.4321,3.4486,3.4639,0.23,0.066,1.1042
20,190,0,-0.0051135,0.18788,-0.050665,0.12542,-7.1317,4.1907,3.4486,3.4639,0.19,0.101,1.3516
20,195,0,-0.0064232,0.19821,-0.051819,0.12629,44.438,5.1074,3.4486,3.4639,0.257,0.001,0.83807
20,223,0,-0.010223,0.18744,-0.051699,0.12565,9.1544,4.8141,3.4486,3.4639,0.215,0.107,1.1925
21,18,0,-0.0084916,0.19613,-0.076045,0.15124,5.5077,-2.6678,7.3829,-1.9593,0.217,0.001,1.1991
21,28,0,0.0043186,0.20417,NaN,NaN,14.028,NaN,7.3829,-1.9593,0.089,0.354,0.69911
21,61,0,-0.0072327,0.19271,-0.074904,0.14946,-15.222,-4.0111,7.3829,-1.9593,0.227,0.017,1.0731
21,88,0,-0.0095839,0.19101,-0.074402,0.14878,-13.153,-4.5462,7.3829,-1.9593,0.215,0.131,1.024
21,113,0,-0.011047,0.19258,-0.0775,0.15251,-3.8818,-1.4993,7.3829,-1.9593,0.268,0.068,1.0325
21,128,0,-0.01232,0.19678,-0.073906,0.14799,15.343,-5.1339,7.3829,-1.9593,0.218,0.007,1.2082
21,161,0,-0.010795,0.19843,-0.076885,0.15302,21.741,-1.4259,7.3829,-1.9593,0.195,0.001,1.5001
21,169,0,-0.0147,0.19243,-0.080107,0.15788,2.7612,2.2664,7.3829,-1.9593,0.154,0.001,2.0251
21,196,0,-0.013296,0.20083,-0.082918,0.16431,33.592,6.7099,7.3829,-1.9593,0.209,0.122,1.2593
21,234,0,-0.01051,0.19681,-0.071777,0.14527,13.112,-7.326,7.3829,-1.9593,0.199,0.054,1.219
22,12,0,-0.0087676,0.20457,-0.089921,0.20791,27.515,5.0262,8.4301,-1.3278,0.216,0.002,1.1551
22,40,0,-0.0087501,0.20064,NaN,NaN,4.2156,NaN,8.4301,-1.3278,0.02,0.809,0.95926
22,53,0,NaN,NaN,NaN,NaN,NaN,NaN,8.4301,-1.3278,0,0.001,0
22,79,0,-0.0090833,0.20509,-0.090345,0.20454,29.261,2.8773,8.4301,-1.3278,0.255,0.06,1.0179
22,111,0,-0.0077533,0.20231,-0.09051,0.19428,16.576,-3.6133,8.4301,-1.3278,0.229,0.006,1.0463
22,144,0,-0.010442,0.19976,-0.090449,0.20301,-1.3205,1.9048,8.4301,-1.3278,0.228,0.075,1.1124
22,152,0,-0.010944,0.19038,-0.088417,0.18224,-41.315,-11.356,8.4301,-1.3278,0.277,0.047,0.97475
22,174,0,-0.013951,0.2054,-0.090384,0.20308,21.146,1.9492,8.4301,-1.3278,0.186,0.146,1.5237
22,211,0,-0.010357,0.20414,-0.090261,0.20427,21.791,2.708,8.4301,-1.3278,0.195,0.021,1.4153
22,240,0,-0.0072068,0.19975,-0.088914,0.18413,-1.997,-10.119,8.4301,-1.3278,0.186,0.001,1.1566
23,1,0,-0.0078508,0.20418,-0.072375,0.25353,-1.9804,6.4855,-12.353,-0.7638,0.241,0.09,0.91903
23,30,0,-0.0073679,0.20253,-0.078845,0.2435,-11.083,-1.1154,-12.353,-0.7638,0.211,0.001,1.165
23,55,0,-0.0082705,0.20227,-0.070335,0.25679,-14.661,8.9187,-12.353,-0.7638,0.259,0.095,0.89434
23,92,0,-0.0081161,0.20269,-0.085155,0.23043,-11.633,-10.336,-12.353,-0.7638,0.19,0.049,1.1889
23,105,0,-0.0062223,0.20509,-0.066619,0.26069,9.2814,12.332,-12.353,-0.7638,0.246,0.062,0.91531
23,140,0,-0.0084306,0.20104,-0.079838,0.24212,-22.975,-2.1825,-12.353,-0.7638,0.245,0.071,1.0228
23,157,0,-0.0089119,0.19912,-0.0841,0.23292,-35.61,-8.6251,-12.353,-0.7638,0.236,0.005,1.0452
23,182,0,-0.0097717,0.20615,-0.079179,0.2431,2.2023,-1.4416,-12.353,-0.7638,0.186,0.035,1.4362
23,193,0,-0.010403,0.20425,-0.083702,0.23317,-7.754,-8.3824,-12.353,-0.7638,0.185,0.001,1.493
23,229,0,-0.0088091,0.20011,-0.080429,0.24047,-29.314,-3.2919,-12.353,-0.7638,0.26,0.009,0.97766
24,7,0,-0.0054639,0.20285,-0.054901,0.27181,-32.441,-7.3974,-23.39,-3.005,0.236,0.001,0.99585
24,47,0,-0.0074069,0.20736,-0.047981,0.27625,-15.201,-2.1807,-23.39,-3.005,0.251,0.052,0.92252
24,71,0,-0.0092262,0.20377,-0.051763,0.2738,-37.775,-5.0459,-23.39,-3.005,0.244,0.049,0.98939
24,87,0,-0.0065609,0.1969,-0.055521,0.27116,-4.7402,-7.9612,-23.39,-3.005,0.22,0.182,1.1026
24,120,0,-0.0057506,0.20408,-0.043128,0.27911,-24.622,1.4022,-23.39,-3.005,0.265,0.008,0.86604
24,127,0,-0.012632,0.20614,-0.046285,0.2777,-34.095,-0.781,-23.39,-3.005,0.259,0.128,1.106
24,164,0,-0.01191,0.21182,-0.052442,0.27384,-15.212,-5.3838,-23.39,-3.005,0.17,0.195,1.4798
24,172,0,-0.012282,0.20551,-0.048073,0.27685,-35.841,-2.0276,-23.39,-3.005,0.19,0.178,1.5501
24,215,0,-0.0089505,0.20792,-0.049619,0.27558,-18.509,-3.284,-23.39,-3.005,0.189,0.011,1.4857
24,237,0,-0.0061364,0.20604,-0.041542,0.28017,-15.464,2.6089,-23.39,-3.005,0.24,0.014,1.0671
