5,235,0,0.0028448,0.19385,0.081702,0.16206,35.167,-5.09,16.411,-3.6417,0.275,0.001,0.75541
6,20,0,0.0042806,0.19505,0.04998,0.1246,-10.826,-3.5395,3.5718,-6.7461,0.224,0.198,0.98393
6,44,0,0.0026073,0.19311,0.047558,0.12332,9.2775,-1.8079,3.5718,-6.7461,0.337,0.168,0.66348
6,55,0,0.006549,0.19183,0.051324,0.12577,-8.7058,-4.6612,3.5718,-6.7461,0.269,0.122,0.99306
6,89,0,0.0077147,0.19737,0.048259,0.12389,-41.16,-2.3776,3.5718,-6.7461,0.197,0.011,1.3178
6,116,0,0.0038479,0.19227,0.043489,0.12096,3.5299,1.1801,3.5718,-6.7461,0.208,0.051,1.1421
6,137,0,0.0056055,0.18989,0.052981,0.12673,0.98784,-5.8698,3.5718,-6.7461,0.268,0.072,0.89349
6,160,0,0.0029883,0.18777,0.064867,0.13756,16.275,-16.09,3.5718,-6.7461,0.337,0.208,0.65793
6,177,0,0.00097709,0.19351,0.04868,0.12371,21.439,-2.5409,3.5718,-6.7461,0.285,0.001,0.86585
6,194,0,0.0089396,0.18733,0.068214,0.1403,-5.2136,-18.807,3.5718,-6.7461,0.153,0.146,1.807
6,240,0,-0.0067888,0.18146,0.061519,0.13391,50.114,-12.947,3.5718,-6.7461,0.319,0.045,1.0016
7,22,0,-0.0016929,0.18787,0.0073774,0.1101,7.9458,-4.6915,-1.4014,-5.3327,0.184,0.405,1.2324
7,37,0,0.0008627,0.19168,0.0023651,0.10968,-5.919,-1.5,-1.4014,-5.3327,0.235,0.007,1.0805
7,68,0,0.0016423,0.18812,0.017356,0.1114,-7.8685,-11.083,-1.4014,-5.3327,0.138,0.192,1.5674
7,87,0,-0.00079385,0.19269,0.0096951,0.11047,6.2007,-6.1807,-1.4014,-5.3327,0.186,0.02,1.2067
7,115,0,0.0025891,0.18961,0.0097475,0.11045,-13.987,-6.2124,-1.4014,-5.3327,0.208,0.135,1.0137
7,133,0,0.0020185,0.19253,0.017148,0.11159,-15.128,-10.977,-1.4014,-5.3327,0.296,0.015,0.78126
7,147,0,-0.003704,0.18932,-0.0013232,0.10969,19.123,0.83948,-1.4014,-5.3327,0.253,0.346,0.9414
7,186,0,-0.0010542,0.18973,-0.0054767,0.11006,5.8591,3.4847,-1.4014,-5.3327,0.281,0.055,0.88783
7,197,0,-0.00043,0.19237,0.017306,0.11148,3.2252,-11.062,-1.4014,-5.3327,0.187,0.063,1.1693
7,218,0,0.0024287,0.18986,0.0094216,0.10951,-13.465,-5.9438,-1.4014,-5.3327,0.232,0.039,1.0537
8,8,0,0.0017771,0.19074,-0.039534,0.11841,-40.864,-4.1469,-5.1681,-0.10221,0.17,0.184,1.2859
8,43,0,-0.0036249,0.1908,-0.04516,0.12211,-8.4959,0.10522,-5.1681,-0.10221,0.257,0.233,0.94711
8,49,0,-0.0023949,0.19055,-0.033137,0.11505,-15.785,-8.6902,-5.1681,-0.10221,0.134,0.002,1.8245
8,78,0,-0.0053271,0.19105,-0.04895,0.1233,0.75657,2.5455,-5.1681,-0.10221,0.211,0.05,1.2076
8,114,0,-0.0046915,0.19074,-0.049578,0.12474,-3.1426,3.3766,-5.1681,-0.10221,0.203,0.01,1.1609
8,126,0,-0.0035261,0.19269,-0.044969,0.12185,-4.2416,-0.081489,-5.1681,-0.10221,0.235,0.008,1.0629
8,146,0,-0.0052748,0.19187,-0.047076,0.12293,2.9755,1.4189,-5.1681,-0.10221,0.182,0.022,1.3093
8,182,0,-0.0050984,0.19242,-0.039475,0.11866,3.9232,-4.113,-5.1681,-0.10221,0.353,0.031,0.70248
8,198,0,-0.017092,0.1765,-0.055436,0.12728,6.0332,7.3197,-5.1681,-0.10221,0.118,0.039,2.0129
8,229,0,-0.0048593,0.19359,-0.046693,0.12303,7.1598,1.2437,-5.1681,-0.10221,0.287,0.023,0.88033
9,21,0,-0.0060948,0.19409,-0.078157,0.15445,-14.13,-0.23415,4.9713,1.9571,0.195,0.001,1.2119
9,32,0,-0.0066145,0.19672,-0.07657,0.15254,3.6058,-1.7927,4.9713,1.9571,0.2,0.014,1.2028
9,66,0,-0.010673,0.19757,-0.079818,0.15828,17.19,2.4048,4.9713,1.9571,0.173,0.031,1.3829
9,84,0,-0.01076,0.19951,-0.089739,0.18453,27.39,20.218,4.9713,1.9571,0.158,0.001,1.4516
9,101,0,-0.0093673,0.19875,-0.083005,0.16518,22.394,7.2425,4.9713,1.9571,0.146,0.072,1.6746
9,127,0,-0.014971,0.19538,-0.07451,0.14914,12.845,-4.3158,4.9713,1.9571,0.235,0.35,0.92689
9,149,0,-0.011216,0.1974,-0.08086,0.15936,16.957,3.3134,4.9713,1.9571,0.204,0.132,1.242
9,171,0,-0.0093589,0.1932,-0.080206,0.15898,-5.9973,2.9151,4.9713,1.9571,0.213,0.142,1.0967
9,199,0,-0.0077521,0.19342,-0.07141,0.14415,-10.335,-8.0302,4.9713,1.9571,0.16,0.036,1.3553
9,228,0,-0.0069724,0.19163,-0.076877,0.15168,-20.205,-2.1503,4.9713,1.9571,0.246,0.001,1.1543
10,18,0,-0.014402,0.19747,-0.090457,0.19945,-9.9697,-0.34815,6.1997,2.4011,0.182,0.37,1.4008
10,39,0,-0.0086816,0.2021,-0.089875,0.20559,13.574,3.5611,6.1997,2.4011,0.211,0.012,1.1758
10,61,0,-0.0078875,0.20218,-0.090396,0.19813,15.455,-1.186,6.1997,2.4011,0.151,0.001,1.6841
10,92,0,-0.0097054,0.20013,-0.089131,0.21346,0.7872,8.5895,6.1997,2.4011,0.214,0.018,1.089
10,97,0,-0.013267,0.19872,-0.089425,0.21151,-5.52,7.3328,6.1997,2.4011,0.158,0.207,1.4949
10,138,0,-0.0084581,0.20652,-0.088742,0.21781,37.618,11.348,6.1997,2.4011,0.16,0.047,1.5513
10,157,0,-0.0075565,0.20373,-0.089077,0.21364,26.295,8.7052,6.1997,2.4011,0.247,0.051,0.90448
10,187,0,-0.0070221,0.19788,-0.09005,0.19282,-16.806,-4.5583,6.1997,2.4011,0.254,0.002,0.85331
10,205,0,-0.023046,0.1914,-0.086663,0.17534,-20.472,-15.885,6.1997,2.4011,0.161,0.001,1.3505
10,234,0,-0.01201,0.20462,-0.089465,0.21012,21.035,6.4515,6.1997,2.4011,0.186,0.045,1.319
11,6,0,-0.0063898,0.20618,-0.067359,0.26095,14.066,12.143,-4.4367,6.0258,0.126,0.001,1.8357
11,26,0,-0.013017,0.21178,-0.073636,0.25181,12.145,5.1288,-4.4367,6.0258,0.197,0.001,1.0301
11,54,0,-0.0091921,0.20611,-0.07316,0.25286,3.617,5.8493,-4.4367,6.0258,0.173,0.032,1.3894
11,77,0,-0.012159,0.20309,-0.076245,0.24918,-15.724,2.8204,-4.4367,6.0258,0.179,0.151,1.3323
11,102,0,-0.015955,0.20239,-0.070691,0.25576,-21.491,8.2638,-4.4367,6.0258,0.155,0.237,1.5571
11,130,0,-0.0073473,0.20277,-0.076496,0.24798,-9.3653,2.0983,-4.4367,6.0258,0.245,0.001,1.0226
11,145,0,-0.011086,0.20382,-0.076666,0.24904,-10.992,2.6054,-4.4367,6.0258,0.18,0.214,1.3563
11,170,0,-0.0090577,0.20397,-0.071998,0.25422,-6.3229,6.9808,-4.4367,6.0258,0.144,0.001,1.6281
11,211,0,-0.0090865,0.20035,-0.077265,0.24718,-27.821,1.4101,-4.4367,6.0258,0.253,0.044,1.0154
11,220,0,-0.0064896,0.20709,-0.066152,0.2616,17.521,12.958,-4.4367,6.0258,0.216,0.039,1.0501
12,11,0,-0.014072,0.2298,-0.035303,0.28343,4.7225,7.0638,-11.435,1.2439,0.127,0.024,1.9606
12,42,0,-0.0067929,0.20327,-0.045438,0.27839,-34.288,-0.098076,-11.435,1.2439,0.216,0.001,1.1478
12,69,0,-0.015282,0.20204,-0.045707,0.27932,-52.407,0.046626,-11.435,1.2439,0.152,0.162,2.0481
12,86,0,-0.01884,0.1946,-0.056416,0.27013,-14.02,-8.8145,-11.435,1.2439,0.209,0.343,1.6497
12,106,0,-0.012531,0.19549,-0.051691,0.27407,-10.204,-4.9114,-11.435,1.2439,0.278,0.075,1.1715
12,131,0,0.0068157,0.21591,-0.017195,0.28844,53.188,18.997,-11.435,1.2439,0.269,0.001,0.88891
12,164,0,-0.0065093,0.20964,-0.047323,0.27668,-4.029,-1.6797,-11.435,1.2439,0.22,0.06,1.1102
12,191,0,-0.0061435,0.20865,-0.043682,0.27871,-5.3743,0.97077,-11.435,1.2439,0.181,0.022,1.4184
12,193,0,-0.0060801,0.20577,-0.047615,0.27663,-16.521,-1.8566,-11.435,1.2439,0.148,0.001,1.7799
12,227,0,-0.0089309,0.20409,-0.041367,0.28022,-35.414,2.7212,-11.435,1.2439,0.207,0.138,1.2543
