1,11,0,0.0006871,0.20606,-0.0064262,0.29016,6.4701,-4.0771,-16.988,-9.7838,0.229,0.001,0.94232
1,17,0,-0.0025072,0.20639,-0.014172,0.28934,-21.431,-9.0138,-16.988,-9.7838,0.207,0.03,1.0888
1,25,0,-0.0022113,0.20664,-0.0099268,0.29003,-18.42,-6.2921,-16.988,-9.7838,0.182,0.001,1.2465
1,37,0,-0.0017184,0.21256,-0.0090922,0.28963,-7.7938,-5.7922,-16.988,-9.7838,0.147,0.015,1.7557
1,60,0,-0.0061091,0.21117,-0.022303,0.28721,-28.684,-14.345,-16.988,-9.7838,0.124,0.001,2.1145
1,69,0,-0.0048599,0.20922,-0.016864,0.28947,-27.788,-10.675,-16.988,-9.7838,0.122,0.001,2.1565
1,81,0,-0.0018525,0.21069,-0.017958,0.28899,-9.8315,-11.409,-16.988,-9.7838,0.138,0.001,1.9193
1,89,0,-0.0024531,0.20951,-0.016602,0.28853,-14.46,-10.621,-16.988,-9.7838,0.125,0.001,1.9842
1,101,0,-0.003427,0.21103,-0.015154,0.28899,-17.26,-9.664,-16.988,-9.7838,0.183,0.017,1.4251
1,117,0,-0.0068971,0.21163,-0.024942,0.28728,-30.676,-15.949,-16.988,-9.7838,0.156,0.005,1.707
2,7,0,0.0014978,0.20634,0.028084,0.28556,-16.703,-11.827,-14.073,-10.525,0.174,0.001,1.226
2,23,0,0.0021825,0.20734,0.033754,0.28368,-13.447,-8.0328,-14.073,-10.525,0.151,0.001,1.4404
2,31,0,-9.8742e-06,0.20649,0.02883,0.28586,-30.087,-11.44,-14.073,-10.525,0.178,0.001,1.2899
2,47,0,0.00014559,0.20744,0.029187,0.28548,-28.879,-11.148,-14.073,-10.525,0.157,0.001,1.5565
2,58,0,0.0034595,0.21057,0.030713,0.28507,-11.878,-10.149,-14.073,-10.525,0.156,0.005,1.6326
2,66,0,0.0058752,0.20883,0.03577,0.28276,3.643,-6.6246,-14.073,-10.525,0.16,0.001,1.6638
