1,1,-22,-0.004473,0.21362,-0.020728,0.28782,-18.183,-13.28,-19.634,-15.943,0.2,0.042,1.3402
1,2,-33,-0.0033863,0.21478,-0.021807,0.28768,-12.905,-13.966,-19.634,-15.943,0.174,0.232,1.5691
1,3,-16,-0.0040561,0.20929,-0.028726,0.28591,-23.59,-18.488,-19.634,-15.943,0.169,0.001,1.6704
1,4,-15,-0.006729,0.21672,-0.02477,0.28726,-21.924,-15.847,-19.634,-15.943,0.171,0.049,1.9193
1,5,-36,-0.0055569,0.214,-0.026516,0.28662,-21.65,-17.021,-19.634,-15.943,0.165,0.115,1.7552
1,6,-10,-0.0041393,0.20929,-0.03036,0.28612,-24.022,-19.418,-19.634,-15.943,0.139,0.001,1.8793
1,7,-16,-0.0025692,0.21221,-0.020865,0.28923,-11.881,-13.161,-19.634,-15.943,0.166,0.003,1.8235
1,8,-27,-0.0024323,0.20884,-0.025053,0.28725,-15.383,-16.021,-19.634,-15.943,0.152,0.001,1.5808
1,9,-18,-0.0019608,0.2078,-0.02456,0.28695,-14.106,-15.773,-19.634,-15.943,0.153,0.001,1.6984
1,10,-33,-0.0041584,0.21068,-0.027166,0.2863,-21.278,-17.472,-19.634,-15.943,0.158,0.001,1.6848
1,100,-5,-0.0026414,0.21235,-0.024233,0.28738,-12.077,-15.5,-19.634,-15.943,0.182,0.006,1.5419
1,11,-28,-0.0037998,0.21395,-0.02963,0.28541,-15.234,-19.133,-19.634,-15.943,0.163,0.007,1.8066
1,12,-19,-0.0090007,0.21583,-0.033675,0.28405,-29.619,-21.834,-19.634,-15.943,0.172,0.046,1.9257
1,13,-7,-0.0077771,0.21316,-0.026047,0.28675,-30.588,-16.713,-19.634,-15.943,0.169,0.01,1.704
1,14,-23,-0.0031611,0.2111,-0.025229,0.28648,-15.902,-16.264,-19.634,-15.943,0.171,0.011,1.5598
1,15,1,-0.0077164,0.21647,-0.028406,0.28626,-25.102,-18.227,-19.634,-15.943,0.206,0.001,1.6193
1,16,-19,-0.0029915,0.20799,-0.023714,0.28731,-20.523,-15.195,-19.634,-15.943,0.153,0.001,1.6445
1,17,-26,-0.0051321,0.20816,-0.033156,0.28453,-32.16,-21.417,-19.634,-15.943,0.15,0.001,1.6433
1,18,-19,-0.001781,0.21141,-0.023769,0.28683,-8.8709,-15.31,-19.634,-15.943,0.156,0.001,1.7732
1,19,-27,-0.0041537,0.21066,-0.026857,0.28638,-21.284,-17.271,-19.634,-15.943,0.179,0.007,1.4907
1,20,-40,-0.0012093,0.20738,-0.028785,0.28569,-9.3112,-18.568,-19.634,-15.943,0.155,0.001,1.5796
1,21,-27,-0.0050734,0.21171,-0.030477,0.28526,-23.417,-19.671,-19.634,-15.943,0.161,0.017,1.7208
1,22,-19,-0.0041506,0.20945,-0.027404,0.28639,-23.703,-17.6,-19.634,-15.943,0.157,0.001,1.8644
1,23,-24,-0.0049308,0.21549,-0.02511,0.28668,-17.655,-16.156,-19.634,-15.943,0.146,0.037,1.9037
1,24,-21,-0.0053397,0.21024,-0.029962,0.28501,-27.547,-19.415,-19.634,-15.943,0.178,0.015,1.6652
1,25,0,-0.0057042,0.21187,-0.030418,0.28526,-25.665,-19.636,-19.634,-15.943,0.152,0.006,1.8163
1,26,-11,-0.0034342,0.2121,-0.021891,0.28802,-15.851,-13.966,-19.634,-15.943,0.178,0.039,1.5435
1,27,-31,-0.0054742,0.21448,-0.025603,0.28635,-20.703,-16.515,-19.634,-15.943,0.192,0.013,1.4941
1,28,-15,-0.0072556,0.21297,-0.029084,0.28582,-29.226,-18.722,-19.634,-15.943,0.169,0.328,1.4246
1,29,-23,-0.0042588,0.21054,-0.026014,0.28662,-22.003,-16.717,-19.634,-15.943,0.174,0.001,1.4562
1,30,-4,-0.0030942,0.20983,-0.02918,0.28558,-17.467,-18.828,-19.634,-15.943,0.163,0.001,1.6231
1,31,-17,-0.0049111,0.21272,-0.023183,0.2874,-21.105,-14.856,-19.634,-15.943,0.186,0.036,1.5952
1,32,-23,-0.0037575,0.21059,-0.026003,0.28633,-19.539,-16.763,-19.634,-15.943,0.168,0.056,1.5531
1,33,0,-0.0053515,0.21098,-0.02933,0.28571,-25.983,-18.891,-19.634,-15.943,0.171,0.009,1.561
