5,67,8,0.0078856,0.19126,0.073412,0.14782,17.932,5.4024,5.8207,3.4034,0.335,0.012,0.83581
5,76,-2,0.007678,0.19075,0.078459,0.15437,20.315,0.18316,5.8207,3.4034,0.289,0.123,0.99927
5,87,18,0.012071,0.19788,0.077737,0.15462,-20.045,0.27251,5.8207,3.4034,0.349,0.001,0.78196
5,101,-6,0.012887,0.19308,0.073498,0.14765,-1.7637,5.4633,5.8207,3.4034,0.243,0.08,1.102
5,115,-2,0.013338,0.19262,0.073587,0.14775,-1.0308,5.3741,5.8207,3.4034,0.259,0.127,1.0502
6,12,2,0.006675,0.18952,0.053103,0.12693,-2.4934,-6.0086,-3.4247,-3.4826,0.28,0.068,0.91555
6,16,8,0.0073641,0.18975,0.042181,0.12037,-5.691,2.0902,-3.4247,-3.4826,0.312,0.08,0.84227
6,30,-4,0.0099605,0.18807,0.056954,0.12985,-9.8605,-9.0735,-3.4247,-3.4826,0.263,0.084,0.97553
6,44,6,0.010198,0.18862,0.048051,0.1235,-11.874,-2.1328,-3.4247,-3.4826,0.292,0.15,0.86873
6,50,-5,0.0098182,0.18766,0.050654,0.12514,-8.5115,-4.0838,-3.4247,-3.4826,0.274,0.166,0.97379
6,72,-2,0.0060767,0.18622,0.050465,0.12516,6.1987,-3.9924,-3.4247,-3.4826,0.279,0.063,0.99916
6,77,6,0.0089226,0.18788,0.056678,0.12943,-6.3556,-8.7702,-3.4247,-3.4826,0.267,0.198,1.0251
6,88,6,0.0019746,0.18387,0.037507,0.11793,23.022,5.4389,-3.4247,-3.4826,0.307,0.202,0.93124
6,99,-11,0.0084937,0.18999,0.050844,0.1257,-10.316,-4.3857,-3.4247,-3.4826,0.266,0.037,0.95615
6,114,-10,0.0071871,0.19092,0.05047,0.12491,-8.3652,-3.9079,-3.4247,-3.4826,0.262,0.001,1.0527
7,10,-1,-0.00052404,0.18723,-0.002282,0.10997,2.3499,1.4519,0.52306,-0.33576,0.311,0.174,0.80673
7,13,12,-0.0025359,0.18289,-0.0024398,0.11002,8.4304,1.5533,0.52306,-0.33576,0.265,0.153,1.0355
7,34,1,0.0022115,0.18668,-0.0009669,0.10948,-9.427,0.612,0.52306,-0.33576,0.248,0.064,1.1657
7,38,-1,0.00070552,0.18749,0.0021746,0.10991,-3.2288,-1.3828,0.52306,-0.33576,0.285,0.115,0.90869
7,51,2,0.00034831,0.18837,0.0016894,0.10937,-1.7157,-1.0679,0.52306,-0.33576,0.301,0.024,0.84473
7,71,-1,-0.00069273,0.18649,-0.00020273,0.10927,2.935,0.12802,0.52306,-0.33576,0.32,0.086,0.81157
7,74,3,-0.0010058,0.18671,-0.0069995,0.11024,4.3289,4.4588,0.52306,-0.33576,0.243,0.068,1.111
7,89,-17,-0.0011044,0.18993,0.0015002,0.11,6.2558,-0.95494,0.52306,-0.33576,0.269,0.024,0.87657
7,105,4,-0.0011034,0.18667,0.0066943,0.10941,4.7313,-4.2261,0.52306,-0.33576,0.258,0.059,0.96322
7,113,12,0.0019778,0.18809,0.0061809,0.11003,-9.4293,-3.9299,0.52306,-0.33576,0.282,0.087,0.84481
8,3,-4,-0.0066344,0.19243,-0.051509,0.12603,11.227,4.8503,4.0886,2.9148,0.284,0.052,0.85067
8,15,-2,-0.011596,0.18784,-0.048077,0.12354,13.649,2.1613,4.0886,2.9148,0.216,0.184,1.2558
8,29,-7,-0.0097223,0.18611,-0.049891,0.12459,4.9989,3.4886,4.0886,2.9148,0.236,0.158,1.1372
8,43,1,-0.0039705,0.19112,-0.042666,0.12041,-5.8988,-1.805,4.0886,2.9148,0.26,0.009,1.0338
8,54,-12,-0.0085325,0.18973,-0.048326,0.12389,9.7291,2.4148,4.0886,2.9148,0.254,0.017,1.0763
8,66,9,-0.010132,0.18821,-0.047281,0.12328,10.684,1.6443,4.0886,2.9148,0.224,0.068,1.1784
8,83,-12,-0.0049813,0.19027,-0.049163,0.12461,-2.8811,3.1087,4.0886,2.9148,0.239,0.001,1.1578
8,90,-9,-0.0031864,0.1897,-0.045523,0.12218,-12.816,0.32611,4.0886,2.9148,0.236,0.03,1.0768
8,97,-8,-0.010149,0.18719,-0.052368,0.12644,8.3797,5.4484,4.0886,2.9148,0.222,0.174,1.1754
8,109,9,-0.0087078,0.187,-0.054874,0.12852,3.8136,7.5107,4.0886,2.9148,0.241,0.012,1.285
9,6,-1,-0.012169,0.19397,-0.077811,0.1532,3.6414,-1.0234,-2.6489,-1.603,0.308,0.044,0.96131
9,14,-10,-0.012842,0.1967,-0.08179,0.1613,15.589,4.6776,-2.6489,-1.603,0.225,0.015,1.2157
9,27,13,-0.011438,0.19033,-0.069764,0.14298,-10.207,-9.258,-2.6489,-1.603,0.258,0.032,1.0784
9,48,-1,-0.0096604,0.19074,-0.073947,0.14798,-13.777,-5.1267,-2.6489,-1.603,0.223,0.057,1.2267
9,58,-1,-0.0095788,0.19348,-0.079522,0.15741,-4.2606,1.825,-2.6489,-1.603,0.278,0.03,0.96497
9,68,-1,-0.013902,0.19304,-0.08025,0.15805,3.4052,2.4015,-2.6489,-1.603,0.254,0.044,1.1157
9,78,8,-0.010535,0.18942,-0.070492,0.14383,-15.131,-8.5489,-2.6489,-1.603,0.221,0.156,1.2806
9,93,-4,-0.0088946,0.18763,-0.072078,0.14528,-24.288,-7.2042,-2.6489,-1.603,0.275,0.039,1.0112
9,108,0,-0.014239,0.1971,-0.082968,0.16446,18.481,6.8096,-2.6489,-1.603,0.216,0.024,1.3853
9,116,8,-0.014376,0.19172,-0.077745,0.15405,0.058457,-0.5821,-2.6489,-1.603,0.229,0.059,1.1894
10,7,5,-0.0097375,0.19871,-0.089908,0.20481,-7.5523,3.0594,-4.055,-0.5409,0.287,0.216,0.92861
10,18,5,-0.013058,0.20095,-0.090222,0.19806,4.1553,-1.234,-4.055,-0.5409,0.239,0.023,1.1384
10,33,7,-0.0086775,0.19848,-0.09063,0.20218,-9.9606,1.375,-4.055,-0.5409,0.253,0.001,0.93326
10,47,-13,-0.010969,0.1988,-0.090153,0.19282,-6.2469,-4.5556,-4.055,-0.5409,0.235,0.077,1.0373
10,49,-8,-0.0091412,0.19584,-0.090185,0.19792,-24.461,-1.3207,-4.055,-0.5409,0.26,0.001,0.92305
10,61,13,-0.012758,0.19914,-0.090158,0.20158,-3.852,1.005,-4.055,-0.5409,0.239,0.205,1.1557
10,80,1,-0.012422,0.20089,-0.090046,0.19325,4.0979,-4.2845,-4.055,-0.5409,0.242,0.024,1.1576
10,85,-1,-0.0099526,0.20003,-0.089891,0.19346,0.18317,-4.158,-4.055,-0.5409,0.263,0.001,1.0156
10,106,-1,-0.021174,0.20328,-0.089918,0.20601,8.7937,3.8257,-4.055,-0.5409,0.215,0.163,1.3895
10,117,-15,-0.011013,0.1989,-0.090067,0.20138,-5.7069,0.8787,-4.055,-0.5409,0.225,0.249,1.1865
11,11,-9,-0.0074507,0.20626,-0.071642,0.25503,10.019,7.5288,-4.3781,3.1848,0.256,0.042,0.96232
11,22,0,-0.0079793,0.20349,-0.081051,0.24017,-6.3893,-3.6344,-4.3781,3.1848,0.214,0.001,1.0882
11,36,-13,-0.006329,0.20434,-0.072999,0.2527,4.4566,5.8242,-4.3781,3.1848,0.257,0.001,0.893
11,45,-6,-0.0079293,0.20381,-0.070161,0.25682,-4.3483,9.0032,-4.3781,3.1848,0.25,0.023,0.96849
11,52,-9,-0.010501,0.20452,-0.073709,0.25328,-6.7058,5.8622,-4.3781,3.1848,0.266,0.014,1.0043
11,64,3,-0.012549,0.20093,-0.076769,0.24738,-25.763,1.6827,-4.3781,3.1848,0.296,0.061,0.96063
11,73,3,-0.0093927,0.20514,-0.074594,0.25097,-1.2932,4.3465,-4.3781,3.1848,0.272,0.056,0.96386
11,92,-14,-0.008663,0.20534,-0.078563,0.24437,1.6585,-0.54628,-4.3781,3.1848,0.303,0.016,0.83048
11,98,-4,-0.01139,0.2054,-0.078672,0.24453,-4.635,-0.48779,-4.3781,3.1848,0.238,0.063,1.1042
11,111,-9,-0.0098987,0.20345,-0.0763,0.24818,-10.78,2.2692,-4.3781,3.1848,0.278,0.034,0.94189
12,5,4,-0.0056812,0.2083,-0.04119,0.28019,-4.3907,2.8128,-19.712,-3.3495,0.271,0.142,0.94129
12,21,-6,-0.0050723,0.20464,-0.049981,0.27501,-17.574,-3.6783,-19.712,-3.3495,0.265,0.001,0.8999
12,35,20,-0.0057439,0.20966,-0.048407,0.27615,-0.74139,-2.4436,-19.712,-3.3495,0.287,0.012,0.86633
12,41,2,-0.0032334,0.20637,-0.043942,0.27912,3.0928,0.95423,-19.712,-3.3495,0.369,0.001,0.66257
12,55,-18,-0.0076158,0.20607,-0.050494,0.27475,-21.425,-4.0381,-19.712,-3.3495,0.281,0.105,0.82173
12,70,14,-0.010195,0.20333,-0.051822,0.27386,-41.904,-5.054,-19.712,-3.3495,0.303,0.232,0.78874
12,82,-9,-0.0071572,0.20591,-0.049937,0.27526,-20.448,-3.5656,-19.712,-3.3495,0.261,0.022,0.96238
12,95,-1,-0.0084028,0.20324,-0.053339,0.27324,-38.897,-6.0662,-19.712,-3.3495,0.213,0.001,1.0809
12,102,4,-0.008194,0.20706,-0.05266,0.27346,-19.25,-5.636,-19.712,-3.3495,0.262,0.001,1.0143
12,112,2,-0.0092636,0.20421,-0.054027,0.27227,-35.578,-6.7797,-19.712,-3.3495,0.231,0.086,1.0664
