1,55,-11,-0.0062232,0.20417,-0.029617,0.2851,-56.199,-19.189,-27.34,-16.53,0.434,0.001,0.51565
1,56,4,-0.0027516,0.20869,-0.016261,0.2886,-17.569,-10.4,-27.34,-16.53,0.435,0.001,0.56477
1,57,-18,-0.0015762,0.20934,-0.024472,0.28671,-9.5759,-15.76,-27.34,-16.53,0.465,0.061,0.47274
1,58,-21,-0.0040943,0.2047,-0.024861,0.2868,-41.048,-15.983,-27.34,-16.53,0.394,0.001,0.54739
1,59,-13,-0.0060759,0.2068,-0.022353,0.28723,-41.765,-14.374,-27.34,-16.53,0.482,0.209,0.47419
1,60,-2,-0.00595,0.20586,-0.023504,0.28691,-45.45,-15.133,-27.34,-16.53,0.394,0.095,0.59194
1,61,-40,-0.0022131,0.20983,-0.022574,0.28723,-12.688,-14.51,-27.34,-16.53,0.47,0.092,0.47714
1,62,12,-0.0050636,0.20835,-0.022767,0.2874,-31.244,-14.601,-27.34,-16.53,0.44,0.078,0.53777
1,63,-10,-0.002171,0.20617,-0.02177,0.28739,-19.388,-13.989,-27.34,-16.53,0.449,0.001,0.51084
1,64,0,-0.0020503,0.20564,-0.020314,0.28782,-19.981,-13.025,-27.34,-16.53,0.487,0.001,0.48116
1,65,-8,-0.0015132,0.20633,-0.019163,0.28809,-13.453,-12.273,-27.34,-16.53,0.451,0.001,0.4958
1,66,-20,-0.0046397,0.21821,-0.019473,0.2879,-14.293,-12.491,-27.34,-16.53,0.507,0.001,0.44048
1,67,-18,NaN,NaN,NaN,NaN,NaN,NaN,-27.34,-16.53,0.684,0.06,0.36947
1,68,-7,-0.0041792,0.205,-0.023051,0.287,-39.873,-14.84,-27.34,-16.53,0.534,0.001,0.43159
1,69,-25,-0.0024511,0.20577,-0.028458,0.28542,-23.022,-18.426,-27.34,-16.53,0.542,0.001,0.44536
1,70,-23,-0.0047005,0.20482,-0.032396,0.28414,-44.298,-21.058,-27.34,-16.53,0.568,0.001,0.42553
1,71,-24,-0.0041114,0.20492,-0.026314,0.28609,-39.882,-16.997,-27.34,-16.53,0.441,0.001,0.5043
1,72,-11,NaN,NaN,NaN,NaN,NaN,NaN,-27.34,-16.53,0.63,0.001,0.41693
1,73,-29,-0.0042925,0.20429,-0.024621,0.28669,-45.007,-15.855,-27.34,-16.53,0.461,0.001,0.49254
1,74,-24,-0.0094874,0.21987,NaN,NaN,-25.524,NaN,-27.34,-16.53,0.296,0.52,0.48375
1,75,-46,-0.0060882,0.21874,-0.028508,0.28539,-17.996,-18.463,-27.34,-16.53,0.455,0.001,0.46592
1,76,-29,-0.007524,0.20722,-0.029886,0.28496,-46.189,-19.38,-27.34,-16.53,0.503,0.062,0.44711
1,77,-30,-0.0039956,0.20551,-0.031743,0.28435,-35.932,-20.623,-27.34,-16.53,0.482,0.001,0.48699
1,78,-17,-0.0047047,0.20441,-0.032177,0.28419,-46.879,-20.916,-27.34,-16.53,0.535,0.001,0.41618
1,79,-1,NaN,NaN,NaN,NaN,NaN,NaN,-27.34,-16.53,0.656,0.08,0.40353
1,80,-12,-0.0010858,0.20625,-0.026147,0.28623,-9.8577,-16.869,-27.34,-16.53,0.502,0.001,0.44106
1,81,-7,-0.0014503,0.20776,-0.01937,0.288,-10.587,-12.414,-27.34,-16.53,0.502,0.095,0.44425
1,82,-9,-0.0016566,0.20695,-0.020558,0.28774,-13.412,-13.186,-27.34,-16.53,0.449,0.001,0.52313
1,83,-23,-0.0016471,0.20607,-0.021051,0.28762,-15.175,-13.51,-27.34,-16.53,0.382,0.001,0.58309
1,84,-9,-0.0055981,0.20864,-0.028421,0.28587,-32.931,-18.313,-27.34,-16.53,0.386,0.249,0.57765
1,85,-5,-0.0018132,0.20664,-0.02125,0.28751,-15.276,-13.649,-27.34,-16.53,0.422,0.119,0.51923
1,86,-11,-0.002581,0.20649,-0.019559,0.28797,-21.695,-12.535,-27.34,-16.53,0.447,0.031,0.51349
1,87,-14,-0.0016503,0.20693,-0.021307,0.28753,-13.403,-13.681,-27.34,-16.53,0.419,0.001,0.6057
1,88,-21,-0.0016201,0.20796,-0.020724,0.28798,-11.507,-13.255,-27.34,-16.53,0.454,0.036,0.51591
1,89,-5,-0.005485,0.20628,-0.030977,0.28455,-41.137,-20.122,-27.34,-16.53,0.385,0.11,0.59923
1,90,-20,NaN,NaN,NaN,NaN,NaN,NaN,-27.34,-16.53,0.625,0.001,0.46564
1,91,-17,-0.0027751,0.20978,-0.021142,0.28749,-15.848,-13.584,-27.34,-16.53,0.481,0.05,0.47706
1,92,-32,-0.0022336,0.20617,-0.03027,0.28479,-19.89,-19.647,-27.34,-16.53,0.42,0.048,0.49459
1,93,-13,-0.0057897,0.2063,-0.030991,0.28462,-42.601,-20.114,-27.34,-16.53,0.448,0.001,0.50648
1,94,-14,-0.0022836,0.20796,-0.022447,0.28724,-16.001,-14.43,-27.34,-16.53,0.489,0.04,0.4621
1,95,-2,-0.0054776,0.21939,-0.023418,0.28702,-15.774,-15.062,-27.34,-16.53,0.35,0.001,0.61102
1,96,1,0.0013245,0.20982,-0.01637,0.28857,7.68,-10.471,-27.34,-16.53,0.441,0.053,0.4731
1,97,-20,0.0003475,0.20621,-0.0204,0.28773,3.2035,-13.09,-27.34,-16.53,0.514,0.001,0.44939
1,98,-13,-0.0033107,0.20606,-0.02168,0.28735,-28.636,-13.939,-27.34,-16.53,0.488,0.058,0.47368
1,99,-22,-0.0031381,0.20549,-0.029402,0.28518,-29.744,-19.043,-27.34,-16.53,0.414,0.001,0.52229
