1,1,-22,-0.0049159,0.21023,-0.021301,0.28803,-25.672,-13.602,-22.525,-15.366,0.156,0.051,1.6691
1,2,-33,-0.0072686,0.20943,-0.026987,0.28662,-37.633,-17.305,-22.525,-15.366,0.141,0.003,1.906
1,3,-16,-0.0051341,0.20953,-0.025324,0.28727,-28.316,-16.181,-22.525,-15.366,0.146,0.001,1.7985
1,4,-15,-0.0056699,0.21082,-0.024674,0.28676,-27.646,-15.875,-22.525,-15.366,0.153,0.012,1.9526
1,5,-36,-0.0040734,0.21366,-0.020186,0.28815,-16.605,-12.898,-22.525,-15.366,0.13,0.034,2.1407
1,6,-10,-0.0034081,0.21129,-0.022534,0.2876,-16.8,-14.426,-22.525,-15.366,0.147,0.007,1.9379
1,7,-16,-0.0064545,0.21909,-0.023376,0.28797,-18.683,-14.882,-22.525,-15.366,0.156,0.026,2.1996
1,8,-27,-0.0062242,0.21537,-0.024401,0.28694,-22.046,-15.677,-22.525,-15.366,0.134,0.04,2.2294
1,9,-18,-0.0051562,0.21406,-0.023711,0.28882,-20.138,-14.947,-22.525,-15.366,0.146,0.039,1.9701
1,10,-33,-0.0042246,0.21524,-0.019781,0.28784,-15.491,-12.691,-22.525,-15.366,0.144,0.01,2.0145
1,100,-5,-0.0053916,0.21356,-0.021609,0.28865,-21.689,-13.698,-22.525,-15.366,0.155,0.018,1.916
1,11,-28,-0.0056909,0.21308,-0.028021,0.28608,-23.511,-18.032,-22.525,-15.366,0.145,0.001,1.9732
1,12,-19,-0.0082859,0.21857,-0.027109,0.28659,-24.042,-17.384,-22.525,-15.366,0.155,0.097,2.1267
1,13,-7,-0.0053814,0.2121,-0.025751,0.2867,-23.974,-16.542,-22.525,-15.366,0.14,0.004,2.0476
1,14,-23,-0.0033321,0.21541,-0.021607,0.28831,-12.198,-13.749,-22.525,-15.366,0.141,0.008,2.1867
1,15,1,-0.0074113,0.21377,-0.02878,0.28634,-28.292,-18.434,-22.525,-15.366,0.129,0.039,2.2143
1,16,-19,-0.0033597,0.21417,-0.022081,0.28788,-13.336,-14.104,-22.525,-15.366,0.136,0.058,2.0689
1,17,-26,-0.0080123,0.21738,-0.026122,0.2862,-24.75,-16.859,-22.525,-15.366,0.12,0.165,2.231
1,18,-19,-0.0039527,0.20634,-0.028174,0.28585,-31.958,-18.17,-22.525,-15.366,0.133,0.001,1.9258
1,19,-27,-0.0031633,0.20816,-0.02146,0.28807,-21.186,-13.695,-22.525,-15.366,0.125,0.001,1.9981
1,20,-40,-0.0086499,0.20948,-0.030362,0.28538,-42.384,-19.576,-22.525,-15.366,0.151,0.002,1.882
1,21,-27,-0.0083413,0.20733,-0.036728,0.28274,-48.699,-23.936,-22.525,-15.366,0.152,0.001,1.8693
1,22,-19,-0.0062965,0.21016,-0.035167,0.28324,-31.786,-22.903,-22.525,-15.366,0.144,0.004,1.9704
1,23,-24,-0.0094999,0.2152,-0.034021,0.28416,-32.013,-22.011,-22.525,-15.366,0.147,0.266,1.8679
1,24,-21,-0.014717,0.22276,-0.037304,0.28278,-32.883,-24.259,-22.525,-15.366,0.218,0.061,1.6532
1,25,0,-0.011347,0.2171,-0.026694,0.28636,-33.567,-17.176,-22.525,-15.366,0.173,0.205,1.5645
