3,104,0,0.0078826,0.20331,0.061578,0.26613,7.242,-17.043,2.8017,-10.216,0.189,0.133,1.2869
3,111,0,0.0054914,0.20319,0.070568,0.25636,-0.12216,-8.6145,2.8017,-10.216,0.241,0.001,0.92132
4,6,0,0.0088283,0.19983,0.090061,0.20288,1.1213,-1.8306,9.5252,-2.1197,0.41,0.018,0.59134
4,24,0,0.011281,0.19793,0.090108,0.19831,10.393,1.074,9.5252,-2.1197,0.305,0.021,0.93423
4,33,0,0.01284,0.19801,0.089861,0.20532,8.8177,-3.3884,9.5252,-2.1197,0.194,0.024,1.4841
4,37,0,0.0088821,0.19833,0.090442,0.20582,10.65,-3.6847,9.5252,-2.1197,0.19,0.001,1.3801
4,50,0,0.01193,0.19737,0.090136,0.20306,12.415,-1.9446,9.5252,-2.1197,0.272,0.053,1.0528
4,62,0,0.0070064,0.19938,0.089875,0.20803,5.0857,-5.1025,9.5252,-2.1197,0.214,0.001,1.0999
4,73,0,0.012841,0.20008,0.089958,0.20401,-0.35664,-2.5532,9.5252,-2.1197,0.236,0.059,1.2586
4,86,0,0.012921,0.19808,0.08984,0.20633,8.4573,-4.0313,9.5252,-2.1197,0.195,0.017,1.4124
4,107,0,0.0076813,0.19651,0.089836,0.1937,24.456,4.0144,9.5252,-2.1197,0.256,0.001,0.96585
4,109,0,0.012556,0.19682,0.090136,0.20591,14.212,-3.7497,9.5252,-2.1197,0.214,0.1,1.2015
5,4,0,0.0020876,0.19429,0.084496,0.1686,39.921,-9.6165,9.2145,-1.0959,0.353,0.001,0.62959
5,21,0,0.01548,0.19182,0.07827,0.15525,-2.1535,-0.2425,9.2145,-1.0959,0.234,0.025,1.3517
5,27,0,0.0087337,0.18966,0.078472,0.15532,19.825,-0.3454,9.2145,-1.0959,0.251,0.024,1.2421
5,38,0,0.0094148,0.19117,0.078854,0.15632,13.173,-1.0158,9.2145,-1.0959,0.241,0.032,1.1399
5,51,0,0.0094969,0.19246,0.076377,0.15052,8.4385,2.9386,9.2145,-1.0959,0.282,0.043,1.0274
5,67,0,0.011678,0.18975,0.078652,0.15551,11.282,-0.50729,9.2145,-1.0959,0.232,0.108,1.2877
5,77,0,0.011601,0.19464,0.080431,0.15858,-5.2001,-2.7517,9.2145,-1.0959,0.24,0.085,1.2285
5,88,0,0.012087,0.19089,0.074964,0.14837,7.0054,4.5583,9.2145,-1.0959,0.228,0.048,1.2183
5,108,0,0.011785,0.18971,0.074643,0.14862,11.13,4.5428,9.2145,-1.0959,0.207,0.243,1.2054
5,120,0,0.0083857,0.19716,0.083916,0.16698,-11.276,-8.5194,9.2145,-1.0959,0.253,0.001,0.93946
6,11,0,0.0049302,0.19584,0.062402,0.13513,-19.866,-13.89,-9.4408,-10.31,0.218,0.001,0.9602
6,22,0,0.0076714,0.19465,0.056235,0.12963,-25.098,-8.6283,-9.4408,-10.31,0.239,0.015,1.0458
6,26,0,0.0077807,0.19014,0.059218,0.13169,-8.2809,-10.921,-9.4408,-10.31,0.233,0.035,1.1492
6,40,0,0.0074229,0.18674,0.061762,0.13346,0.75164,-12.866,-9.4408,-10.31,0.228,0.011,1.2832
6,52,0,0.009555,0.18968,0.058548,0.13152,-12.799,-10.53,-9.4408,-10.31,0.25,0.038,1.0478
6,72,0,0.0059033,0.18905,0.062725,0.13505,1.6753,-14.003,-9.4408,-10.31,0.209,0.012,1.2868
6,74,0,0.0060384,0.1904,0.05451,0.12766,-2.1568,-7.0008,-9.4408,-10.31,0.221,0.002,1.2146
6,85,0,0.0099067,0.18751,0.058415,0.13094,-8.4197,-10.227,-9.4408,-10.31,0.249,0.048,1.0993
6,100,0,0.0087382,0.18919,0.055449,0.1278,-8.948,-7.5238,-9.4408,-10.31,0.235,0.168,1.1403
6,110,0,0.0077492,0.19117,0.055141,0.12817,-11.266,-7.5134,-9.4408,-10.31,0.223,0.019,1.1443
7,10,0,0.00047314,0.19062,0.0095635,0.11034,-2.8891,-6.0885,-16.89,-11.196,0.32,0.027,0.71575
7,14,0,0.002824,0.19296,0.013315,0.11088,-21.863,-8.4974,-16.89,-11.196,0.217,0.008,1.0828
7,36,0,0.0017357,0.19305,0.023391,0.11269,-14.016,-14.998,-16.89,-11.196,0.222,0.001,0.95084
7,39,0,0.004016,0.18984,0.015577,0.1111,-21.571,-9.9388,-16.89,-11.196,0.226,0.015,1.0881
7,60,0,0.0007555,0.19156,0.01886,0.11192,-5.1161,-12.085,-16.89,-11.196,0.221,0.001,1.0279
7,63,0,0.005416,0.19004,0.02176,0.11197,-28.527,-13.885,-16.89,-11.196,0.223,0.03,1.0566
7,78,0,0.0052827,0.18882,0.021969,0.11206,-25.297,-14.025,-16.89,-11.196,0.196,0.129,1.3575
7,94,0,0.0026226,0.19091,0.016526,0.11119,-16.092,-10.541,-16.89,-11.196,0.24,0.001,1.0321
7,97,0,0.0047337,0.18594,0.019275,0.11189,-18.607,-12.34,-16.89,-11.196,0.248,0.092,1.1179
7,114,0,0.0021379,0.19197,0.014992,0.11095,-14.917,-9.5562,-16.89,-11.196,0.242,0.012,0.98307
8,8,0,0.0037739,0.19291,NaN,NaN,-58.031,NaN,-15.72,-7.9837,0.177,0.001,0.44914
8,17,0,-0.0056636,0.18998,-0.03859,0.11833,-0.52291,-4.7079,-15.72,-7.9837,0.246,0.027,0.9446
8,31,0,-0.00093876,0.19334,-0.03726,0.11805,-21.971,-5.5498,-15.72,-7.9837,0.215,0.001,1.0713
8,42,0,-0.0064925,0.18815,-0.036117,0.11723,-1.2744,-6.4258,-15.72,-7.9837,0.198,0.051,1.3005
8,57,0,-0.0051283,0.18627,-0.02762,0.11434,-9.5137,-12.128,-15.72,-7.9837,0.254,0.03,0.9952
8,71,0,-0.0040369,0.19066,-0.033604,0.11642,-6.6158,-8.0972,-15.72,-7.9837,0.204,0.015,1.1565
8,75,0,-0.0020967,0.19156,-0.031891,0.11558,-16.042,-9.3046,-15.72,-7.9837,0.226,0.001,1.0765
8,93,0,-0.0059621,0.18873,-0.038811,0.11778,-2.1134,-4.7302,-15.72,-7.9837,0.222,0.171,1.1492
8,106,0,-0.0030643,0.18865,-0.031317,0.11522,-14.897,-9.7263,-15.72,-7.9837,0.233,0.042,1.0105
8,118,0,-0.00058172,0.19119,-0.029073,0.11468,-26.223,-11.183,-15.72,-7.9837,0.207,0.001,1.1709
9,2,0,-0.019564,0.18545,-0.07762,0.15424,-6.6377,-0.52093,-10.292,-8.4509,0.468,0.001,0.51736
9,23,0,-0.00725,0.19465,-0.065241,0.13679,-6.4338,-14.092,-10.292,-8.4509,0.257,0.016,0.95387
9,29,0,-0.010481,0.19174,-0.073091,0.14658,-8.2554,-6.1639,-10.292,-8.4509,0.209,0.054,1.2121
9,41,0,-0.006506,0.19167,-0.068523,0.14112,-21.997,-10.674,-10.292,-8.4509,0.223,0.008,1.1339
9,54,0,-0.0089041,0.19498,-0.066078,0.13889,0.56836,-12.761,-10.292,-8.4509,0.235,0.001,1.0969
9,68,0,-0.0064199,0.1953,-0.066448,0.13918,-6.2268,-12.468,-10.292,-8.4509,0.224,0.001,1.0522
9,79,0,-0.007251,0.19285,-0.074315,0.14728,-14.583,-5.3502,-10.292,-8.4509,0.209,0.001,1.2059
9,89,0,-0.0088812,0.19289,-0.072644,0.14686,-8.6968,-6.1844,-10.292,-8.4509,0.18,0.029,1.3324
9,98,0,-0.0080456,0.19211,-0.07353,0.14776,-14.446,-5.3923,-10.292,-8.4509,0.219,0.194,1.1765
9,112,0,-0.0064372,0.19328,-0.068408,0.14074,-16.214,-10.902,-10.292,-8.4509,0.24,0.018,0.96652
10,3,0,-0.0092449,0.19994,-0.090039,0.19412,-0.40124,-3.7386,-3.6746,-4.5106,0.318,0.077,0.66688
10,15,0,-0.007729,0.19811,-0.089434,0.1884,-13.722,-7.3905,-3.6746,-4.5106,0.28,0.015,0.79895
10,35,0,-0.0097727,0.19818,-0.090154,0.19142,-10.564,-5.439,-3.6746,-4.5106,0.253,0.016,0.91196
10,46,0,-0.0070452,0.20048,-0.090483,0.19657,3.9093,-2.17,-3.6746,-4.5106,0.228,0.001,1.1543
10,59,0,-0.0097257,0.20215,-0.090003,0.19771,12.438,-1.4586,-3.6746,-4.5106,0.218,0.133,1.2072
10,61,0,-0.010554,0.19865,-0.090612,0.19196,-7.2833,-5.0677,-3.6746,-4.5106,0.2,0.081,1.3076
10,80,0,-0.011768,0.1999,-0.090428,0.19588,-0.49318,-2.6068,-3.6746,-4.5106,0.212,0.037,1.2504
10,92,0,-0.011749,0.19885,-0.089465,0.1887,-5.579,-7.1989,-3.6746,-4.5106,0.219,0.027,1.1116
10,99,0,-0.0093517,0.19663,-0.089057,0.18499,-19.827,-9.5695,-3.6746,-4.5106,0.215,0.2,1.1598
10,113,0,-0.013019,0.20109,-0.090158,0.19927,4.7766,-0.46633,-3.6746,-4.5106,0.219,0.042,1.2293
11,1,0,-0.0081848,0.20089,-0.079437,0.24238,-23.809,-1.922,-11.107,-1.8617,0.506,0.061,0.44299
11,18,0,-0.0070619,0.20122,-0.082446,0.23622,-20.221,-6.2854,-11.107,-1.8617,0.216,0.001,0.96849
11,25,0,-0.0052435,0.20347,-0.074005,0.25137,3.4987,4.7676,-11.107,-1.8617,0.21,0.001,1.0256
11,47,0,-0.007677,0.20444,-0.075638,0.24916,0.052645,3.0229,-11.107,-1.8617,0.236,0.03,1.0465
11,55,0,-0.010559,0.20426,-0.08199,0.23833,-8.0363,-4.9427,-11.107,-1.8617,0.221,0.109,1.083
11,70,0,-0.0096124,0.20366,-0.082387,0.23669,-9.1362,-5.997,-11.107,-1.8617,0.196,0.004,1.2869
11,81,0,-0.010962,0.20258,-0.079024,0.24379,-16.74,-1.0078,-11.107,-1.8617,0.227,0.034,1.0775
11,87,0,-0.0054959,0.20362,-0.075846,0.24859,3.3627,2.6473,-11.107,-1.8617,0.229,0.001,1.0164
11,105,0,-0.0065842,0.20149,-0.08224,0.23657,-17.246,-6.0287,-11.107,-1.8617,0.233,0.001,0.99891
11,117,0,-0.0090243,0.20114,-0.080425,0.24121,-22.799,-2.8709,-11.107,-1.8617,0.276,0.02,0.90684
12,9,0,-0.0050804,0.20335,-0.053193,0.27269,-26.618,-6.1961,-19.22,-8.5871,0.361,0.001,0.62574
12,19,0,-0.0088277,0.20539,-0.059156,0.26839,-28.579,-10.858,-19.22,-8.5871,0.244,0.149,0.92742
12,30,0,-0.0093792,0.20727,-0.058607,0.26909,-22.237,-10.309,-19.22,-8.5871,0.242,0.035,0.90351
12,48,0,-0.006605,0.20942,-0.053274,0.27261,-5.0302,-6.2686,-19.22,-8.5871,0.261,0.05,0.90955
12,53,0,-0.0045849,0.20548,-0.057748,0.26922,-9.9076,-9.8393,-19.22,-8.5871,0.302,0.031,0.73714
12,65,0,-0.0061779,0.20483,-0.052065,0.27362,-21.997,-5.2666,-19.22,-8.5871,0.203,0.013,1.164
12,82,0,-0.0080529,0.2056,-0.053938,0.27319,-25.195,-6.389,-19.22,-8.5871,0.239,0.115,1.0019
12,91,0,-0.0041092,0.20454,-0.059479,0.26843,-12.119,-10.997,-19.22,-8.5871,0.206,0.001,1.0179
12,103,0,-0.0063431,0.20523,-0.057159,0.26975,-20.51,-9.3358,-19.22,-8.5871,0.213,0.019,1.1353
12,119,0,-0.0053684,0.2045,-0.058389,0.26858,-20.005,-10.413,-19.22,-8.5871,0.292,0.043,0.76128
