11,7,5,-0.0035295,0.20841,-0.072172,0.25393,37.233,6.7661,-2.9991,2.2499,0.298,0.069,0.82987
11,15,-2,-0.01139,0.20463,-0.078818,0.24373,-7.8883,-0.975,-2.9991,2.2499,0.265,0.103,0.93298
11,25,5,-0.0083868,0.20257,-0.077247,0.24621,-12.95,0.88938,-2.9991,2.2499,0.29,0.004,0.86546
11,38,-1,-0.0075927,0.2011,-0.067493,0.25982,-21.755,11.552,-2.9991,2.2499,0.238,0.001,0.94471
11,50,-5,-0.0056912,0.20891,-0.077218,0.24677,27.44,1.2018,-2.9991,2.2499,0.282,0.074,0.86819
11,67,8,-0.0079131,0.20833,-0.079267,0.24317,16.478,-1.4275,-2.9991,2.2499,0.284,0.06,0.8115
11,74,3,-0.013458,0.20088,-0.07857,0.24399,-26.271,-0.75574,-2.9991,2.2499,0.325,0.084,0.86935
11,93,-4,-0.0054531,0.20337,-0.07466,0.25058,1.7422,4.1154,-2.9991,2.2499,0.225,0.001,1.0272
11,102,4,-0.011612,0.20281,-0.081894,0.23797,-16.399,-5.1278,-2.9991,2.2499,0.254,0.051,0.99488
11,111,-9,-0.0072504,0.2003,-0.072842,0.25343,-27.622,6.2598,-2.9991,2.2499,0.174,0.001,1.2323
12,2,4,-0.010918,0.20519,-0.050598,0.27461,-34.577,-4.1439,-15.153,-0.65096,0.249,0.104,0.99638
12,14,-10,-0.0085713,0.20891,-0.045366,0.27835,-13.901,-0.071813,-15.153,-0.65096,0.26,0.059,0.85502
12,28,0,-0.0055781,0.20295,-0.043961,0.27901,-32.088,0.90909,-15.153,-0.65096,0.256,0.001,0.92553
12,41,2,-0.0010949,0.20665,-0.036879,0.28249,20.648,5.9113,-15.153,-0.65096,0.212,0.001,1.0531
12,59,-2,-0.0083428,0.20593,-0.045819,0.27783,-24.618,-0.48545,-15.153,-0.65096,0.267,0.042,0.98468
12,72,-2,-0.0058605,0.20587,-0.047562,0.27705,-14.966,-1.6864,-15.153,-0.65096,0.347,0.001,0.74586
12,82,-9,-0.0097178,0.20979,-0.042069,0.27983,-14.775,2.2125,-15.153,-0.65096,0.257,0.001,1.1076
12,96,-1,-0.0041381,0.20743,-0.046434,0.27755,0.87322,-0.91243,-15.153,-0.65096,0.31,0.001,0.82649
12,99,-11,-0.0041063,0.20603,-0.049131,0.27541,-4.2657,-3.0859,-15.153,-0.65096,0.239,0.001,0.96962
12,110,-1,-0.011148,0.20547,-0.052348,0.27433,-33.859,-5.1567,-15.153,-0.65096,0.206,0.065,1.1702
