13,1,0,0.0010663,0.20933,-0.0028155,0.2902,6.5232,-1.7878,-11.225,-2.3968,0.345,0.052,0.74881
13,28,0,-0.0015986,0.20621,-0.010053,0.28955,-14.429,-6.4052,-11.225,-2.3968,0.239,0.001,0.92251
13,67,0,-0.00027548,0.21089,0.0028847,0.29049,-1.4488,1.826,-11.225,-2.3968,0.258,0.093,0.98771
13,80,0,-0.0036167,0.20681,-0.011738,0.28934,-27.98,-7.4844,-11.225,-2.3968,0.198,0.001,1.1141
13,101,0,-0.0018934,0.20879,-0.0019673,0.29045,-12.156,-1.2459,-11.225,-2.3968,0.218,0.001,1.2068
13,128,0,8.8889e-05,0.21078,-0.0026386,0.29005,0.4725,-1.6783,-11.225,-2.3968,0.217,0.001,1.2433
13,150,0,-0.0050761,0.21091,-0.01064,0.2905,-24.955,-6.7055,-11.225,-2.3968,0.2,0.02,1.3008
13,188,0,-0.0015803,0.21141,0.0049088,0.29017,-7.8838,3.1161,-11.225,-2.3968,0.194,0.023,1.4053
13,196,0,-0.0028716,0.21034,0.00053324,0.29034,-15.517,0.3382,-11.225,-2.3968,0.183,0.008,1.5605
13,219,0,-0.0039337,0.21481,-0.0062766,0.2911,-14.879,-3.9414,-11.225,-2.3968,0.173,0.048,1.5745
14,17,0,0.0045493,0.20662,0.046957,0.27719,4.4845,1.3149,1.6436,1.0561,0.313,0.001,0.74848
14,25,0,0.0029975,0.20536,0.043087,0.27929,-0.79579,-1.4805,1.6436,1.0561,0.293,0.001,0.82348
14,61,0,-0.043121,0.20719,0.027231,0.28629,-20.531,-12.486,1.6436,1.0561,0.38,0.034,1.6535
14,84,0,0.0098529,0.20791,0.059862,0.26736,21.239,11.629,1.6436,1.0561,0.19,0.064,1.4478
14,112,0,0.0053003,0.2059,0.049115,0.27583,11.95,2.93,1.6436,1.0561,0.239,0.188,1.0642
14,131,0,0.0071264,0.21688,0.044368,0.27897,-7.114,-0.67255,1.6436,1.0561,0.208,0.051,1.5802
14,163,0,0.0080417,0.20689,0.045206,0.27804,19.399,0.083773,1.6436,1.0561,0.157,0.001,1.6804
14,190,0,0.00497,0.20872,0.047261,0.27687,-0.32678,1.5855,1.6436,1.0561,0.265,0.012,0.96614
14,215,0,0.0018942,0.21133,0.036979,0.28208,-20.509,-5.7481,1.6436,1.0561,0.172,0.001,1.527
14,235,0,0.0065406,0.20818,0.061956,0.26551,8.6407,13.405,1.6436,1.0561,0.18,0.001,1.3996
15,7,0,0.014057,0.21367,0.071201,0.2553,-14.205,-7.8338,2.0224,-2.3212,0.275,0.001,0.75458
15,46,0,0.0071783,0.20543,0.077314,0.24704,-7.0837,-1.3172,2.0224,-2.3212,0.313,0.088,0.81921
15,53,0,0.0067876,0.20411,0.075696,0.24896,-1.1797,-2.897,2.0224,-2.3212,0.327,0.052,0.77233
