13,16,0,-0.00091656,0.21011,-0.0061564,0.2902,-5.1805,-3.9047,-9.7248,-2.9851,0.272,0.016,0.94219
13,30,0,-0.013867,0.19964,-0.0021179,0.29019,-1.471,-1.3451,-9.7248,-2.9851,0.442,0.001,1.0504
13,55,0,-0.0045453,0.21249,-0.013931,0.28909,-19.998,-8.8873,-9.7248,-2.9851,0.242,0.143,1.1133
13,93,0,-0.0034965,0.21651,-0.0095647,0.28967,-11.955,-6.0886,-9.7248,-2.9851,0.232,0.1,1.1964
13,102,0,-0.0023833,0.21307,-0.0067576,0.29001,-10.337,-4.2934,-9.7248,-2.9851,0.253,0.086,1.0826
13,133,0,-0.007458,0.21125,-0.0066087,0.28985,-33.537,-4.2069,-9.7248,-2.9851,0.272,0.065,1.0484
13,157,0,-0.00067305,0.21522,-0.0047128,0.28995,-2.5319,-2.9991,-9.7248,-2.9851,0.249,0.023,1.2172
13,177,0,-0.0011157,0.21169,0.00063666,0.29002,-5.4525,0.40521,-9.7248,-2.9851,0.255,0.009,1.0992
13,204,0,-0.00051763,0.21576,0.0097064,0.28965,-1.8811,6.1796,-9.7248,-2.9851,0.256,0.062,1.1403
13,222,0,-0.0012188,0.2142,-0.0074499,0.29041,-4.9052,-4.7105,-9.7248,-2.9851,0.2,0.001,1.5148
14,3,0,0.0079752,0.21066,0.046905,0.27691,6.7963,1.3788,2.8829,3.2619,0.26,0.068,1.0941
14,34,0,0.00614,0.2072,0.044003,0.27858,10.462,-0.75258,2.8829,3.2619,0.288,0.001,0.93708
14,67,0,0.010837,0.21493,0.040988,0.28112,5.9779,-3.192,2.8829,3.2619,0.275,0.126,1.053
14,81,0,0.00067264,0.2211,0.052144,0.27341,-28.174,5.3875,2.8829,3.2619,0.285,0.139,1.1643
14,99,0,0.010505,0.21078,0.04056,0.28098,14.262,-3.3954,2.8829,3.2619,0.233,0.273,1.209
14,132,0,-0.00052787,0.21893,0.054515,0.27207,-31.597,7.1065,2.8829,3.2619,0.253,0.27,1.3187
14,158,0,0.019019,0.20477,0.057566,0.26988,45.932,9.4803,2.8829,3.2619,0.269,0.09,1.1225
14,180,0,0.0064208,0.20974,0.055335,0.2722,3.3935,7.4667,2.8829,3.2619,0.22,0.001,1.2825
14,197,0,0.0067664,0.21298,0.052402,0.2744,-2.4616,5.1592,2.8829,3.2619,0.227,0.063,1.2503
14,235,0,0.0093102,0.21368,0.050917,0.27554,4.2394,3.9798,2.8829,3.2619,0.253,0.051,1.1471
15,14,0,0.010198,0.20584,0.073894,0.25153,0.19598,-4.889,6.0303,1.8637,0.283,0.001,0.94754
15,26,0,0.012465,0.2058,0.079388,0.24307,5.0486,1.5168,6.0303,1.8637,0.33,0.102,0.8847
15,49,0,0.017829,0.20323,0.082507,0.23719,19.735,5.7392,6.0303,1.8637,0.224,0.038,1.4408
15,90,0,0.013904,0.20503,0.082198,0.23912,10.103,4.5491,6.0303,1.8637,0.25,0.016,1.1998
15,120,0,0.014649,0.20498,0.080791,0.2403,11.21,3.4908,6.0303,1.8637,0.228,0.001,1.3533
15,141,0,0.013479,0.20622,0.080209,0.242,5.2213,2.3609,6.0303,1.8637,0.237,0.001,1.3472
15,162,0,0.017861,0.20777,0.081024,0.2398,6.4777,3.84,6.0303,1.8637,0.238,0.093,1.3072
15,185,0,0.016069,0.2087,0.081601,0.23949,1.5592,4.1765,6.0303,1.8637,0.239,0.05,1.2984
15,210,0,0.016345,0.2082,0.078429,0.24614,3.3488,-0.46625,6.0303,1.8637,0.262,0.017,1.2848
15,238,0,0.015511,0.20992,0.077016,0.24753,-2.5972,-1.6814,6.0303,1.8637,0.232,0.022,1.4415
16,8,0,0.012541,0.1986,0.090393,0.20329,6.3567,-2.0858,5.8436,1.1016,0.236,0.001,1.2402
16,43,0,0.014216,0.19721,0.090523,0.19862,11.088,0.87197,5.8436,1.1016,0.224,0.001,1.3742
16,72,0,0.01962,0.19924,0.090228,0.198,2.213,1.2705,5.8436,1.1016,0.241,0.059,1.4595
16,73,0,0.019872,0.19795,0.090146,0.19808,5.9007,1.2181,5.8436,1.1016,0.245,0.051,1.3837
16,104,0,0.02011,0.198,0.090049,0.19791,5.6777,1.3299,5.8436,1.1016,0.238,0.043,1.4323
16,126,0,0.018309,0.19734,0.090013,0.19826,8.2634,1.1064,5.8436,1.1016,0.252,0.033,1.3261
16,168,0,0.020946,0.20218,0.09015,0.20332,-5.9412,-2.11,5.8436,1.1016,0.244,0.027,1.4525
16,172,0,0.020514,0.20046,0.090677,0.19891,-1.2952,0.69179,5.8436,1.1016,0.254,0.121,1.3901
16,199,0,0.023443,0.19174,0.089331,0.18696,19.403,8.3022,5.8436,1.1016,0.198,0.044,1.7573
16,236,0,0.022532,0.19733,0.090234,0.19934,6.7702,0.42096,5.8436,1.1016,0.225,0.182,1.5646
17,21,0,0.0089863,0.19193,0.076122,0.15144,11.918,2.535,4.286,3.0479,0.314,0.148,0.93092
17,27,0,0.010372,0.19165,0.071289,0.14462,8.83,7.8394,4.286,3.0479,0.288,0.068,0.98932
17,61,0,0.0065482,0.19332,0.075396,0.15041,15.577,3.3328,4.286,3.0479,0.255,0.001,1.0279
17,80,0,0.011303,0.18999,0.070492,0.14345,11.523,8.7392,4.286,3.0479,0.248,0.023,1.1947
17,109,0,0.013116,0.19496,0.079941,0.15842,-8.9783,-2.5214,4.286,3.0479,0.269,0.043,1.0242
17,134,0,0.013907,0.19216,0.077912,0.15451,-0.59688,0.27705,4.286,3.0479,0.286,0.125,1.086
17,161,0,0.018273,0.19025,0.077565,0.15388,-1.906,0.73352,4.286,3.0479,0.242,0.065,1.3759
17,192,0,0.017564,0.1889,0.077738,0.15399,2.3007,0.62141,4.286,3.0479,0.226,0.026,1.5621
17,209,0,0.016325,0.19007,0.073901,0.14769,1.3143,5.2945,4.286,3.0479,0.237,0.138,1.2909
17,227,0,0.014898,0.19037,0.075335,0.1499,2.8785,3.6276,4.286,3.0479,0.218,0.141,1.4182
18,19,0,0.0084359,0.18924,0.054942,0.12811,-8.0885,-7.3886,-7.3357,-6.1681,0.292,0.019,0.97996
18,25,0,0.0085428,0.19038,0.053226,0.12734,-11.6,-6.2225,-7.3357,-6.1681,0.265,0.094,0.98551
18,54,0,0.0067209,0.19085,0.049761,0.12492,-6.2948,-3.5339,-7.3357,-6.1681,0.255,0.014,1.0769
18,92,0,0.0097675,0.18921,0.052864,0.12679,-12.149,-5.8331,-7.3357,-6.1681,0.273,0.118,0.9821
18,106,0,0.0083719,0.18713,0.050603,0.1252,-3.0459,-4.0799,-7.3357,-6.1681,0.241,0.082,1.1781
18,142,0,0.0098388,0.18664,0.049229,0.12428,-6.3597,-3.0282,-7.3357,-6.1681,0.276,0.091,1.0354
18,160,0,0.0101,0.18515,0.052197,0.12644,-4.2213,-5.3599,-7.3357,-6.1681,0.22,0.068,1.2901
18,176,0,0.0093656,0.18595,0.05501,0.12808,-3.6938,-7.411,-7.3357,-6.1681,0.229,0.096,1.2588
18,215,0,0.011439,0.18476,0.056499,0.1299,-6.8864,-8.8696,-7.3357,-6.1681,0.236,0.161,1.2118
18,234,0,0.010562,0.18786,0.058113,0.13063,-11.018,-9.9539,-7.3357,-6.1681,0.232,0.093,1.2963
19,15,0,-0.005244,0.18861,0.0053149,0.10939,24.729,-3.3569,-10.419,-4.025,0.304,0.081,0.8122
19,37,0,0.0027212,0.19077,0.001193,0.10985,-16.435,-0.75823,-10.419,-4.025,0.328,0.142,0.77673
19,64,0,0.0024093,0.18694,0.0088543,0.11007,-10.453,-5.623,-10.419,-4.025,0.299,0.044,0.88312
19,89,0,NaN,NaN,NaN,NaN,NaN,NaN,-10.419,-4.025,0.604,0.09,1.0879
19,103,0,0.0011993,0.18787,0.0033518,0.10973,-5.6452,-2.1265,-10.419,-4.025,0.258,0.068,0.995
19,129,0,0.005172,0.19548,0.0069352,0.10979,-48.85,-4.3963,-10.419,-4.025,0.204,0.001,1.0682
19,146,0,0.00041487,0.18541,0.0075645,0.1094,-1.6286,-4.7727,-10.419,-4.025,0.228,0.072,1.1425
19,170,0,NaN,NaN,NaN,NaN,NaN,NaN,-10.419,-4.025,0.836,0.006,1.0682
19,195,0,0.00046288,0.18852,0.0063937,0.11011,-2.3091,-4.0684,-10.419,-4.025,0.224,0.011,1.1874
