1,6,-1,-0.0032022,0.20842,-0.0047017,0.29011,-20.814,-2.9869,-16.993,0.19729,0.418,0.221,0.60517
1,16,8,-0.0039691,0.20956,-0.0027832,0.29019,-22.558,-1.7675,-16.993,0.19729,0.307,0.023,0.80584
1,28,0,-0.0035766,0.20663,-0.012883,0.2891,-28.335,-8.2278,-16.993,0.19729,0.548,0.246,0.37352
1,43,1,-0.0025496,0.20838,0.00095339,0.29026,-16.914,0.60515,-16.993,0.19729,0.341,0.001,0.77523
1,50,-5,0.00079367,0.21443,0.0053361,0.29002,3.1492,3.3924,-16.993,0.19729,0.333,0.241,0.76579
1,69,10,-0.0021983,0.21157,-1.0539e-05,0.29027,-10.754,-0.0066898,-16.993,0.19729,0.269,0.123,0.86761
1,78,8,-0.003921,0.20856,-0.00012227,0.29045,-24.62,-0.077455,-16.993,0.19729,0.235,0.01,1.0815
1,87,18,-0.0032927,0.20965,0.0089411,0.28977,-18.844,5.688,-16.993,0.19729,0.309,0.04,0.77
1,103,-4,-0.0045588,0.21145,-0.00025813,0.29012,-21.708,-0.16411,-16.993,0.19729,0.266,0.111,0.9352
1,113,12,-0.0011409,0.20761,0.0086614,0.28966,-8.5311,5.5178,-16.993,0.19729,0.3,0.023,0.77699
2,2,4,0.0051233,0.20523,0.048782,0.27606,14.404,2.6757,-4.0693,1.8914,0.309,0.001,0.82217
2,15,-2,0.00064316,0.20929,0.040107,0.2811,-26.039,-3.6868,-4.0693,1.8914,0.268,0.001,0.9365
2,33,7,0.0031193,0.20652,0.047734,0.27653,-4.4426,1.9527,-4.0693,1.8914,0.384,0.048,0.58457
2,40,12,0.0055804,0.20741,0.051515,0.27437,6.9726,4.7099,-4.0693,1.8914,0.238,0.001,1.0192
2,56,-1,0.0023772,0.20723,0.042424,0.27965,-11.798,-1.9593,-4.0693,1.8914,0.284,0.001,0.90921
2,68,-1,0.0019735,0.21222,0.044458,0.27876,-20.83,-0.55645,-4.0693,1.8914,0.31,0.001,0.93147
2,81,-10,0.0068174,0.21179,0.054986,0.27154,0.037099,7.5457,-4.0693,1.8914,0.257,0.033,0.99604
2,88,6,0.0073224,0.20806,0.05405,0.27201,12.24,6.8911,-4.0693,1.8914,0.332,0.054,0.82498
2,105,4,0.0043953,0.20717,0.048855,0.2759,1.4932,2.7668,-4.0693,1.8914,0.255,0.001,1.0189
2,119,6,0.0030233,0.20972,0.04314,0.27921,-12.73,-1.4257,-4.0693,1.8914,0.25,0.036,0.96765
3,12,2,0.0061597,0.20474,0.079681,0.24213,-7.5713,2.1322,-7.6504,2.6094,0.283,0.043,0.88448
3,22,0,0.0066205,0.2049,0.080207,0.24107,-6.5079,2.8841,-7.6504,2.6094,0.34,0.068,0.65751
3,36,-13,0.0074606,0.20574,0.082467,0.2364,-7.5821,6.1836,-7.6504,2.6094,0.376,0.185,0.57155
3,38,-1,0.010478,0.20315,0.082701,0.23586,13.274,6.5598,-7.6504,2.6094,0.248,0.085,1.0092
3,57,9,0.008267,0.20651,0.079205,0.24296,-8.202,1.5273,-7.6504,2.6094,0.247,0.064,0.9596
3,70,14,0.0081633,0.20332,0.081224,0.23917,7.8823,4.2547,-7.6504,2.6094,0.234,0.001,1.0024
3,77,6,0.010308,0.20616,0.079081,0.24325,-0.88215,1.3244,-7.6504,2.6094,0.251,0.037,0.84383
3,96,-1,0.0013208,0.20622,0.072528,0.25378,-48.011,-6.5577,-7.6504,2.6094,0.241,0.001,0.89341
3,106,-1,0.008989,0.20826,0.081702,0.23851,-12.59,4.7649,-7.6504,2.6094,0.246,0.05,1.0033
3,112,2,0.0058706,0.20431,0.080283,0.24087,-6.3137,3.0211,-7.6504,2.6094,0.345,0.024,0.66991
4,3,-4,0.0082559,0.19909,0.090268,0.19467,6.2882,3.3806,-4.281,1.9592,0.259,0.001,0.92144
4,23,1,0.0090798,0.20164,0.090207,0.20482,-10.233,-3.0579,-4.281,1.9592,0.301,0.001,0.84016
4,34,1,NaN,NaN,NaN,NaN,NaN,NaN,-4.281,1.9592,0.692,0.056,0.32456
