1,1,0,NaN,NaN,NaN,NaN,NaN,NaN,-22.115,-7.6893,0.836,0.001,0.28675
1,23,0,-0.0011947,0.21433,-0.0087525,0.28977,-4.7645,-5.5689,-22.115,-7.6893,0.322,0.008,0.92686
1,25,0,-0.0030456,0.20539,-0.012246,0.28935,-29.482,-7.8038,-22.115,-7.6893,0.235,0.001,0.94151
1,41,0,-0.0030076,0.21084,-0.011193,0.28949,-15.505,-7.1291,-22.115,-7.6893,0.205,0.16,1.1996
1,59,0,-0.0044871,0.20871,-0.016318,0.28888,-27.244,-10.403,-22.115,-7.6893,0.198,0.009,1.2422
1,62,0,-0.0049091,0.20719,-0.009804,0.28977,-34.333,-6.2326,-22.115,-7.6893,0.253,0.001,0.93661
1,74,0,-0.0031374,0.20802,-0.012962,0.28938,-21.377,-8.2517,-22.115,-7.6893,0.236,0.001,1.0722
1,96,0,-0.0044648,0.20637,-0.011615,0.28939,-35.014,-7.4034,-22.115,-7.6893,0.258,0.001,0.86838
1,107,0,-0.00090899,0.21015,-0.0077354,0.28994,-5.1192,-4.9158,-22.115,-7.6893,0.244,0.045,0.97752
1,119,0,-0.0043859,0.20891,-0.017966,0.28834,-26.199,-11.496,-22.115,-7.6893,0.256,0.033,0.87786
2,9,0,0.0039037,0.20623,0.049743,0.2755,2.0667,3.3792,-3.9584,-2.8072,0.224,0.001,1.0537
2,13,0,0.0027931,0.20799,0.039681,0.28083,-10.724,-3.8541,-3.9584,-2.8072,0.401,0.058,0.63794
2,30,0,0.0071313,0.21411,0.043749,0.27898,-3.1922,-1.0161,-3.9584,-2.8072,0.239,0.06,1.1064
2,45,0,0.0057402,0.21164,0.043563,0.27885,-3.7543,-1.0798,-3.9584,-2.8072,0.244,0.026,1.1583
2,52,0,0.0052888,0.21225,0.038166,0.28199,-6.6531,-5.0388,-3.9584,-2.8072,0.194,0.123,1.2845
2,65,0,0.0017143,0.20966,0.02761,0.28581,-19.938,-12.163,-3.9584,-2.8072,0.26,0.044,0.89473
2,81,0,0.0024861,0.20712,0.043748,0.27892,-10.76,-0.99975,-3.9584,-2.8072,0.3,0.001,0.84495
2,86,0,0.0044158,0.2062,0.040835,0.28021,5.4547,-3.0182,-3.9584,-2.8072,0.235,0.001,1.0782
2,105,0,0.0061007,0.21133,0.040528,0.28078,-1.7068,-3.3565,-3.9584,-2.8072,0.252,0.089,1.0028
2,116,0,0.0077778,0.20939,0.044067,0.27925,9.6241,-0.92429,-3.9584,-2.8072,0.242,0.049,1.1013
3,4,0,0.0070506,0.20522,0.08083,0.24034,-6.5392,3.4774,-4.1449,-8.6572,0.285,0.001,0.85003
3,21,0,0.0057989,0.20319,0.070622,0.25603,1.1487,-8.4257,-4.1449,-8.6572,0.377,0.143,0.58113
3,26,0,0.009696,0.20696,0.071328,0.25577,-5.6579,-8.0207,-4.1449,-8.6572,0.249,0.001,1.1136
3,38,0,0.0087633,0.20582,0.063924,0.26393,-3.576,-15.002,-4.1449,-8.6572,0.251,0.174,0.98184
3,54,0,0.0067594,0.20749,0.066979,0.26075,-17.938,-12.21,-4.1449,-8.6572,0.213,0.001,1.2277
3,71,0,0.0085002,0.20537,0.074965,0.2502,-2.3004,-3.8081,-4.1449,-8.6572,0.287,0.225,0.83815
3,80,0,0.0068096,0.20582,0.065809,0.26171,-10.515,-13.16,-4.1449,-8.6572,0.298,0.001,0.85294
3,89,0,0.011041,0.20271,0.068889,0.25831,16.224,-10.247,-4.1449,-8.6572,0.31,0.166,0.77746
3,104,0,0.0096477,0.20715,0.068095,0.259,-6.5564,-10.906,-4.1449,-8.6572,0.239,0.001,1.0646
3,115,0,0.005597,0.20403,0.070974,0.25599,-5.7388,-8.2689,-4.1449,-8.6572,0.269,0.001,0.84779
4,11,0,0.010137,0.19909,0.089585,0.20981,5.1079,-6.2468,5.7047,-3.9252,0.3,0.001,0.82829
4,22,0,0.013083,0.19691,0.089982,0.20627,13.276,-3.9884,5.7047,-3.9252,0.312,0.088,0.77041
4,31,0,0.016601,0.19711,0.090253,0.20213,9.8732,-1.3529,5.7047,-3.9252,0.237,0.072,1.3
4,44,0,0.013173,0.20013,0.090006,0.20399,-0.5754,-2.5384,5.7047,-3.9252,0.327,0.152,0.90145
4,60,0,0.0063825,0.19989,0.089428,0.21135,1.0009,-7.2355,5.7047,-3.9252,0.298,0.001,0.7292
4,72,0,0.018067,0.19899,0.089985,0.20514,3.191,-3.2714,5.7047,-3.9252,0.288,0.224,0.95482
4,75,0,0.014949,0.19888,0.090183,0.20161,4.2742,-1.0244,5.7047,-3.9252,0.254,0.072,1.1661
4,93,0,0.0059082,0.19864,0.090109,0.20605,12.975,-3.8402,5.7047,-3.9252,0.277,0.001,0.79979
4,102,0,0.0088649,0.19891,0.090108,0.20637,7.0079,-4.0412,5.7047,-3.9252,0.237,0.001,0.97878
4,110,0,0.0075804,0.19988,0.08959,0.20896,0.9167,-5.7129,5.7047,-3.9252,0.292,0.001,0.7701
5,5,0,0.004929,0.19422,0.072362,0.14627,19.544,6.597,10.741,2.943,0.3,0.043,0.72915
5,14,0,0.0063873,0.19185,0.080949,0.16046,21.924,-3.9657,10.741,2.943,0.307,0.001,0.80782
5,27,0,0.01276,0.19057,0.078182,0.15407,6.4642,0.43109,10.741,2.943,0.339,0.07,0.78527
5,43,0,0.011551,0.19819,0.079616,0.15801,-21.086,-2.1932,10.741,2.943,0.289,0.076,0.95708
5,55,0,0.0047158,0.19176,0.066848,0.13947,30.205,12.159,10.741,2.943,0.244,0.001,0.97854
5,69,0,0.0075203,0.19162,0.072549,0.14597,18.099,6.6777,10.741,2.943,0.24,0.124,1.0226
5,82,0,0.0098469,0.19103,0.073282,0.14724,12.32,5.7524,10.741,2.943,0.278,0.052,0.95376
5,90,0,0.0087664,0.19585,0.078526,0.15562,-4.6768,-0.52886,10.741,2.943,0.324,0.076,0.78557
5,103,0,NaN,NaN,NaN,NaN,NaN,NaN,10.741,2.943,0.293,0.001,0.037154
5,111,0,0.0088096,0.19153,0.07672,0.15288,13.876,1.5582,10.741,2.943,0.302,0.264,0.82356
6,3,0,0.011476,0.18688,0.056032,0.12945,-11.174,-8.4563,-14.253,-10.23,0.411,0.001,0.5734
6,19,0,0.0046373,0.19539,0.063523,0.13612,-15.147,-14.837,-14.253,-10.23,0.376,0.027,0.647
6,29,0,0.0078465,0.19197,0.062308,0.13477,-14.329,-13.687,-14.253,-10.23,0.263,0.016,1.0024
6,47,0,0.0089975,0.18979,0.056945,0.12988,-11.398,-9.0812,-14.253,-10.23,0.241,0.048,1.0836
6,57,0,0.0062488,0.19272,0.054902,0.12817,-10.65,-7.3913,-14.253,-10.23,0.257,0.001,0.95739
6,63,0,0.0057755,0.19336,0.058802,0.13178,-11.01,-10.758,-14.253,-10.23,0.293,0.001,0.83782
6,77,0,0.0045913,0.19552,0.05945,0.1322,-15.675,-11.244,-14.253,-10.23,0.298,0.001,0.74069
6,92,0,0.0064799,0.19245,0.056028,0.12907,-10.653,-8.3057,-14.253,-10.23,0.277,0.023,0.87599
6,108,0,0.0074629,0.19379,0.059563,0.13242,-20.257,-11.391,-14.253,-10.23,0.291,0.047,0.77545
6,109,0,0.0082823,0.19358,0.05436,0.12826,-22.236,-7.1525,-14.253,-10.23,0.238,0.038,0.99669
7,7,0,0.0015402,0.19249,NaN,NaN,-11.587,NaN,-9.9508,-6.3581,0,0.861,0.58655
7,15,0,-0.00012004,0.19368,0.0062442,0.1102,1.0886,-3.9776,-9.9508,-6.3581,0.233,0.575,0.6215
7,35,0,0.0027917,0.18879,0.012413,0.11054,-13.979,-7.8994,-9.9508,-6.3581,0.256,0.004,1.0294
7,48,0,0.0028217,0.18743,0.010117,0.1103,-12.653,-6.4348,-9.9508,-6.3581,0.257,0.056,1.0287
7,49,0,0.00066536,0.18829,0.0098445,0.10998,-3.2508,-6.2407,-9.9508,-6.3581,0.215,0.009,1.198
7,70,0,0.0008882,0.18775,0.014991,0.11038,-4.1482,-9.4959,-9.9508,-6.3581,0.244,0.076,0.96699
7,73,0,0.0026196,0.1867,0.011259,0.11035,-11.145,-7.1582,-9.9508,-6.3581,0.287,0.033,0.88238
7,91,0,0.0027981,0.18657,0.0040758,0.10931,-11.765,-2.5732,-9.9508,-6.3581,0.301,0.144,0.86384
7,100,0,0.0041353,0.18783,0.017483,0.11126,-18.769,-11.146,-9.9508,-6.3581,0.246,0.013,1.0646
7,120,0,0.0028594,0.1879,0.0036216,0.10971,-13.299,-2.2969,-9.9508,-6.3581,0.261,0.032,0.99501
8,6,0,-0.0017556,0.19308,-0.047649,0.12354,-15.756,1.9292,-5.8537,-0.6146,0.307,0.001,0.83444
8,24,0,-0.0032005,0.18858,-0.048947,0.12441,-14.349,2.9243,-5.8537,-0.6146,0.281,0.228,0.88185
8,34,0,-0.0074362,0.18642,-0.041236,0.11965,-1.2872,-2.8342,-5.8537,-0.6146,0.293,0.23,0.83975
8,39,0,-0.0033074,0.19033,-0.034859,0.11655,-11.113,-7.3273,-5.8537,-0.6146,0.232,0.02,1.1018
8,51,0,-0.0056179,0.18829,-0.050914,0.1255,-4.3793,4.3492,-5.8537,-0.6146,0.248,0.036,0.98673
8,64,0,-0.0032856,0.1901,-0.044542,0.12145,-11.632,-0.44355,-5.8537,-0.6146,0.274,0.095,0.95471
8,78,0,-0.0062859,0.19144,-0.047636,0.12327,6.2874,1.8331,-5.8537,-0.6146,0.298,0.026,0.88397
8,95,0,-0.0075139,0.18871,-0.04534,0.1219,3.6542,0.13633,-5.8537,-0.6146,0.345,0.244,0.70844
8,98,0,-0.0058402,0.19087,-0.043796,0.12123,2.6006,-0.92726,-5.8537,-0.6146,0.291,0.066,0.90943
8,118,0,-0.0026389,0.1916,-0.037045,0.11763,-12.563,-5.7858,-5.8537,-0.6146,0.228,0.001,1.0604
9,2,0,-0.013181,0.19469,-0.076034,0.15181,8.0682,-2.3673,-8.746,-8.6984,0.381,0.001,0.5334
9,18,0,-0.014034,0.18948,-0.070524,0.14379,-6.8617,-8.5543,-8.746,-8.6984,0.273,0.088,1.0174
9,28,0,-0.013299,0.19317,-0.073557,0.14675,2.8069,-5.9039,-8.746,-8.6984,0.272,0.124,0.96338
9,37,0,-0.0088915,0.19243,-0.063662,0.13586,-10.42,-15.212,-8.746,-8.6984,0.27,0.081,0.92751
9,53,0,-0.0083628,0.1905,-0.064602,0.13664,-18.639,-14.443,-8.746,-8.6984,0.26,0.01,1.0379
9,61,0,-0.0084279,0.19558,-0.077654,0.15389,2.3317,-0.69903,-8.746,-8.6984,0.307,0.01,0.88476
9,76,0,-0.0065321,0.19138,-0.066987,0.13979,-22.86,-11.949,-8.746,-8.6984,0.281,0.001,0.91473
9,85,0,-0.0064435,0.19036,-0.072069,0.1456,-26.244,-7.0463,-8.746,-8.6984,0.306,0.049,0.69879
9,106,0,-0.010142,0.19037,-0.069447,0.14226,-13.511,-9.7395,-8.746,-8.6984,0.245,0.193,1.0164
9,113,0,-0.0080693,0.19493,-0.068024,0.14072,-2.1315,-11.07,-8.746,-8.6984,0.255,0.058,0.89524
10,12,0,-0.0066915,0.19904,-0.089848,0.19359,-8.1314,-4.0811,-3.7884,-5.9407,0.293,0.001,0.78274
10,17,0,-0.020059,0.19817,-0.090297,0.19977,-5.2158,-0.14704,-3.7884,-5.9407,0.293,0.114,1.0433
10,36,0,-0.013758,0.19956,-0.088097,0.17906,-1.829,-13.37,-3.7884,-5.9407,0.244,0.099,1.1304
10,42,0,-0.016707,0.19891,-0.090137,0.19184,-3.7472,-5.1739,-3.7884,-5.9407,0.224,0.053,1.297
10,56,0,-0.012188,0.20101,-0.090368,0.19414,4.7159,-3.7129,-3.7884,-5.9407,0.252,0.032,1.078
10,66,0,-0.011125,0.19741,-0.088998,0.18508,-13.084,-9.5172,-3.7884,-5.9407,0.331,0.043,0.76108
10,83,0,-0.01529,0.19732,-0.090597,0.19234,-9.9303,-4.8344,-3.7884,-5.9407,0.253,0.139,1.088
10,87,0,-0.010735,0.19996,-0.090152,0.19386,-0.18815,-3.8949,-3.7884,-5.9407,0.289,0.037,0.85596
10,99,0,-0.015968,0.20009,-0.089902,0.19064,0.33328,-5.9422,-3.7884,-5.9407,0.269,0.049,1.1283
10,117,0,-0.011041,0.19984,-0.088971,0.18633,-0.80648,-8.7328,-3.7884,-5.9407,0.238,0.001,1.076
11,8,0,-0.004707,0.20475,-0.07702,0.24671,15.262,1.2332,1.6937,0.32898,0.368,0.001,0.62538
