1,4,0,0.0010232,0.20967,0.019416,0.28836,6.0386,12.394,2.7133,12.811,0.178,0.001,1.3448
1,13,0,0.0025887,0.20915,0.025088,0.28691,15.8,16.101,2.7133,12.811,0.2,0.003,1.2453
1,27,0,0.0010032,0.20963,0.029227,0.28563,5.9494,18.846,2.7133,12.811,0.188,0.023,1.2625
1,44,0,0.00030796,0.20948,0.015501,0.28907,1.8612,9.8722,2.7133,12.811,0.226,0.036,1.075
1,55,0,-0.0021442,0.21212,0.016727,0.28885,-10.033,10.662,2.7133,12.811,0.179,0.165,1.4792
1,63,0,-0.00071535,0.21227,0.014091,0.28903,-3.3361,8.994,2.7133,12.811,0.199,0.008,1.299
2,9,0,0.005203,0.20779,0.05706,0.27023,3.7546,9.092,-4.733,5.3052,0.143,0.001,1.6531
2,18,0,0.0082783,0.21011,0.056696,0.27045,9.3136,8.8247,-4.733,5.3052,0.177,0.115,1.4737
2,25,0,0.0031578,0.20842,0.050962,0.27499,-9.4358,4.1978,-4.733,5.3052,0.177,0.001,1.425
2,39,0,0.002319,0.21026,0.052938,0.27395,-17.27,5.5979,-4.733,5.3052,0.177,0.001,1.3752
2,58,0,0.0031482,0.212,0.042543,0.27961,-15.302,-1.8792,-4.733,5.3052,0.204,0.176,1.3804
2,67,0,0.0064422,0.21092,0.053023,0.27299,0.54204,5.9977,-4.733,5.3052,0.238,0.015,1.1463
3,11,0,0.012826,0.20542,0.080901,0.23978,7.0932,3.8146,-4.4393,2.8026,0.169,0.022,1.6998
3,23,0,0.010971,0.20517,0.080004,0.24203,4.7602,2.2844,-4.4393,2.8026,0.198,0.044,1.288
3,35,0,0.010324,0.20789,0.080941,0.24043,-7.3908,3.4563,-4.4393,2.8026,0.186,0.005,1.4795
3,42,0,0.010017,0.20612,0.078486,0.24458,-1.4309,0.4025,-4.4393,2.8026,0.219,0.045,1.2634
3,56,0,0.017752,0.21078,0.078377,0.24434,-1.2651,0.50314,-4.4393,2.8026,0.18,0.133,1.7251
3,72,0,0.0053238,0.20865,0.08246,0.2361,-28.402,6.3547,-4.4393,2.8026,0.195,0.081,1.2375
4,2,0,0.011554,0.19931,0.09049,0.19721,3.4237,1.7666,1.136,0.64902,0.233,0.008,1.2036
4,22,0,0.0099177,0.19792,0.090608,0.19257,11.872,4.6902,1.136,0.64902,0.184,0.001,1.349
4,26,0,0.016141,0.19935,0.090528,0.19815,2.2998,1.1721,1.136,0.64902,0.216,0.041,1.3576
4,41,0,0.015909,0.19998,0.090152,0.19749,0.080544,1.5936,1.136,0.64902,0.236,0.037,1.2944
4,59,0,0.014057,0.19991,0.090415,0.20166,0.38122,-1.0528,1.136,0.64902,0.196,0.246,1.3385
4,61,0,0.015358,0.20305,0.089951,0.20672,-11.241,-4.2756,1.136,0.64902,0.181,0.061,1.3713
5,12,0,0.010654,0.1883,0.076091,0.15079,17.682,2.8909,12.637,1.1559,0.192,0.019,1.7099
5,21,0,0.011694,0.19177,0.082592,0.16275,5.1392,-5.7251,12.637,1.1559,0.196,0.073,1.371
5,28,0,0.0095187,0.1917,0.079586,0.15734,11.085,-1.809,12.637,1.1559,0.272,0.112,1.0058
5,46,0,0.0054174,0.19135,0.068555,0.14089,27.945,10.771,12.637,1.1559,0.219,0.001,1.1866
5,60,0,0.0071212,0.19154,0.07362,0.14782,19.917,5.3299,12.637,1.1559,0.246,0.077,0.98399
5,70,0,0.011931,0.19467,0.081382,0.16122,-5.9476,-4.5218,12.637,1.1559,0.213,0.139,1.1502
6,10,0,0.0084055,0.18872,0.047885,0.12344,-6.6896,-2.0244,-3.6286,-2.8776,0.272,0.058,1.0675
