1,1,0,-0.0048864,0.20725,-0.024729,0.28712,-33.979,-15.847,-17.949,-12.696,0.163,0.001,1.5664
1,2,0,-0.0054174,0.21247,-0.022889,0.28747,-23.479,-14.664,-17.949,-12.696,0.133,0.018,2.2012
1,3,0,-0.0039585,0.21332,-0.019256,0.28901,-16.557,-12.207,-17.949,-12.696,0.131,0.034,2.2277
1,4,0,-0.0070408,0.21671,-0.024929,0.28727,-22.843,-15.942,-17.949,-12.696,0.126,0.047,2.4001
1,5,0,-0.0072327,0.21672,-0.022665,0.2874,-23.393,-14.538,-17.949,-12.696,0.131,0.007,2.5196
1,6,0,-0.0081773,0.21689,-0.024631,0.28758,-25.832,-15.708,-17.949,-12.696,0.144,0.102,2.2166
1,7,0,-0.002086,0.21442,-0.014682,0.2898,-8.229,-9.2852,-17.949,-12.696,0.145,0.001,2.1486
1,8,0,-0.0052431,0.22228,-0.017506,0.28924,-13.243,-11.099,-17.949,-12.696,0.148,0.043,2.2297
1,9,0,-0.0073501,0.22056,-0.020949,0.28807,-19.672,-13.38,-17.949,-12.696,0.15,0.013,2.2331
1,10,0,-0.0065646,0.21644,-0.024215,0.28716,-21.765,-15.526,-17.949,-12.696,0.146,0.011,2.2383
1,100,0,-0.0022668,0.22057,-0.014764,0.2893,-6.2875,-9.3876,-17.949,-12.696,0.145,0.011,2.3043
1,11,0,-0.0040905,0.2204,-0.016125,0.28942,-11.34,-10.222,-17.949,-12.696,0.157,0.011,2.143
1,12,0,-0.0032838,0.21638,-0.01853,0.28899,-11.336,-11.762,-17.949,-12.696,0.128,0.001,2.595
1,13,0,-0.0017958,0.21115,-0.013951,0.28975,-9.151,-8.836,-17.949,-12.696,0.119,0.001,2.306
1,14,0,-0.0059562,0.21778,-0.021245,0.28854,-18.518,-13.493,-17.949,-12.696,0.146,0.245,2.0932
1,15,0,-0.0038961,0.21998,-0.018174,0.28843,-11.034,-11.613,-17.949,-12.696,0.147,0.125,2.1311
1,16,0,-0.0057143,0.21489,-0.02265,0.2875,-20.997,-14.513,-17.949,-12.696,0.126,0.001,2.4852
1,17,0,-0.0067836,0.22233,-0.02107,0.28774,-16.898,-13.504,-17.949,-12.696,0.148,0.029,2.2904
1,18,0,-0.006131,0.21885,-0.018984,0.28814,-18.016,-12.154,-17.949,-12.696,0.143,0.01,2.358
1,19,0,-0.0045842,0.21522,-0.019333,0.28867,-16.764,-12.299,-17.949,-12.696,0.144,0.001,2.2637
1,20,0,-0.004939,0.22416,-0.016907,0.28889,-11.555,-10.769,-17.949,-12.696,0.141,0.039,2.4217
1,21,0,-0.0081656,0.21822,-0.026979,0.28631,-24.136,-17.359,-17.949,-12.696,0.146,0.001,2.2901
1,22,0,-0.0078819,0.22115,-0.022674,0.28867,-20.438,-14.344,-17.949,-12.696,0.152,0.026,2.1905
1,23,0,-0.0059904,0.21858,-0.021182,0.28832,-17.867,-13.486,-17.949,-12.696,0.148,0.043,2.2515
1,24,0,-0.0058048,0.213,-0.021538,0.28838,-24.059,-13.696,-17.949,-12.696,0.117,0.001,2.3382
1,25,0,-0.0062607,0.22164,-0.018467,0.28857,-16.136,-11.778,-17.949,-12.696,0.145,0.034,2.4747
1,26,0,-0.0069621,0.2236,-0.017026,0.28948,-16.438,-10.773,-17.949,-12.696,0.158,0.028,2.3374
1,27,0,-0.0031781,0.22034,-0.011019,0.28951,-8.8806,-7.0179,-17.949,-12.696,0.15,0.003,2.3086
1,28,0,-0.0072273,0.22008,-0.024822,0.28675,-19.791,-15.967,-17.949,-12.696,0.146,0.009,2.4287
1,29,0,-0.0075905,0.21526,-0.022301,0.28774,-26.45,-14.261,-17.949,-12.696,0.135,0.001,2.3922
1,30,0,-0.0033368,0.21779,-0.014495,0.2893,-10.621,-9.2192,-17.949,-12.696,0.143,0.001,2.2135
1,31,0,-0.0093609,0.22255,-0.02319,0.2873,-22.547,-14.876,-17.949,-12.696,0.135,0.157,2.4926
1,32,0,-0.007572,0.21845,-0.022434,0.28783,-22.313,-14.328,-17.949,-12.696,0.132,0.015,2.5564
1,33,0,-0.0088266,0.22401,-0.022516,0.28757,-20.184,-14.419,-17.949,-12.696,0.126,0.041,2.7662
1,34,0,-0.0072419,0.21829,-0.021644,0.2883,-21.599,-13.773,-17.949,-12.696,0.148,0.089,2.1763
1,35,0,-0.0093126,0.22542,-0.024109,0.28754,-20.119,-15.398,-17.949,-12.696,0.147,0.072,2.2426
1,36,0,-0.011108,0.21736,-0.03082,0.28564,-32.619,-19.793,-17.949,-12.696,0.155,0.048,2.1412
1,37,0,-0.0097095,0.21761,-0.022692,0.288,-28.872,-14.46,-17.949,-12.696,0.158,0.009,2.2699
1,38,0,-0.005626,0.2229,-0.019121,0.28827,-13.8,-12.223,-17.949,-12.696,0.173,0.015,2.1109
1,39,0,-0.0072325,0.2182,-0.022026,0.28766,-21.675,-14.105,-17.949,-12.696,0.152,0.004,2.2806
1,40,0,-0.010584,0.21818,-0.029641,0.28536,-30.203,-19.149,-17.949,-12.696,0.141,0.035,2.4588
1,41,0,-0.0062378,0.2193,-0.021382,0.28779,-17.912,-13.688,-17.949,-12.696,0.139,0.086,2.2366
1,42,0,-0.0065229,0.22313,-0.023331,0.28699,-15.747,-15.015,-17.949,-12.696,0.151,0.028,2.3064
1,43,0,-0.0049672,0.22043,-0.017422,0.28867,-13.666,-11.116,-17.949,-12.696,0.14,0.022,2.5122
1,44,0,-0.0069762,0.22173,-0.021443,0.28943,-17.797,-13.484,-17.949,-12.696,0.152,0.05,2.1842
1,45,0,-0.0078941,0.22081,-0.021345,0.28835,-20.776,-13.583,-17.949,-12.696,0.145,0.045,2.286
1,46,0,-0.0089417,0.22076,-0.025977,0.28672,-23.305,-16.676,-17.949,-12.696,0.148,0.031,2.3222
1,47,0,-0.0097469,0.22449,-0.022134,0.28796,-21.702,-14.124,-17.949,-12.696,0.159,0.089,2.1749
1,48,0,-0.0088335,0.21804,-0.024962,0.28648,-26.086,-16.101,-17.949,-12.696,0.155,0.009,2.2346
1,49,0,-0.0051124,0.2237,-0.016384,0.28955,-12.173,-10.367,-17.949,-12.696,0.145,0.056,2.097
1,50,0,-0.0097007,0.2199,-0.0253,0.28664,-25.983,-16.279,-17.949,-12.696,0.14,0.055,2.3005
1,51,0,-0.0051928,0.22215,-0.014651,0.28934,-13.193,-9.3134,-17.949,-12.696,0.14,0.058,2.2499
1,52,0,-0.0056721,0.22281,-0.018005,0.28827,-13.965,-11.528,-17.949,-12.696,0.148,0.025,2.3424
1,53,0,-0.0057583,0.22077,-0.017162,0.28948,-15.494,-10.858,-17.949,-12.696,0.154,0.094,2.0171
1,54,0,-0.0060283,0.21763,-0.020552,0.28867,-18.875,-13.05,-17.949,-12.696,0.162,0.003,2.0818
1,55,0,-0.0062581,0.22354,-0.016178,0.28925,-14.887,-10.274,-17.949,-12.696,0.161,0.026,2.1323
1,56,0,-0.0043544,0.2229,-0.014804,0.28895,-10.765,-9.4495,-17.949,-12.696,0.168,0.019,2.083
1,57,0,-0.0093013,0.22688,-0.021973,0.28744,-19.086,-14.107,-17.949,-12.696,0.158,0.122,2.2098
1,58,0,-0.0048174,0.22321,-0.018941,0.28869,-11.724,-12.055,-17.949,-12.696,0.143,0.144,2.159
1,59,0,NaN,NaN,NaN,NaN,NaN,NaN,-17.949,-12.696,0,0.001,0
1,60,0,-0.0062597,0.21618,-0.023116,0.28702,-21.154,-14.876,-17.949,-12.696,0.13,0.025,2.335
1,61,0,-0.0065027,0.21439,-0.021746,0.28744,-24.319,-13.965,-17.949,-12.696,0.145,0.012,2.2108
1,62,0,-0.0041379,0.21933,-0.016915,0.28879,-12.085,-10.786,-17.949,-12.696,0.139,0.025,2.3599
1,63,0,-0.0037613,0.2255,-0.015013,0.28955,-8.3915,-9.5173,-17.949,-12.696,0.121,0.325,2.3013
1,64,0,-0.0059871,0.22013,-0.020948,0.28754,-16.568,-13.458,-17.949,-12.696,0.122,0.039,2.6491
1,65,0,-0.0045835,0.21985,-0.016587,0.28931,-13,-10.521,-17.949,-12.696,0.124,0.036,2.6627
1,66,0,-0.0034115,0.2116,-0.016828,0.28935,-16.384,-10.666,-17.949,-12.696,0.119,0.001,2.4079
1,67,0,-0.0052939,0.21857,-0.018941,0.28863,-15.912,-12.064,-17.949,-12.696,0.117,0.048,2.863
1,68,0,-0.0061462,0.21599,-0.021893,0.28778,-21.021,-14.005,-17.949,-12.696,0.123,0.037,2.4732
1,69,0,-0.0060428,0.21386,-0.020653,0.28835,-23.549,-13.158,-17.949,-12.696,0.126,0.004,2.5344
1,70,0,-0.0052306,0.21651,-0.01864,0.28854,-17.576,-11.888,-17.949,-12.696,0.128,0.002,2.6998
1,71,0,-0.0072387,0.22065,-0.015534,0.29047,-19.313,-9.7425,-17.949,-12.696,0.136,0.061,2.3921
1,72,0,-0.0056718,0.21739,-0.018422,0.28837,-18.068,-11.775,-17.949,-12.696,0.132,0.002,2.5556
1,73,0,-0.0025808,0.21594,-0.013314,0.28903,-9.1965,-8.5059,-17.949,-12.696,0.129,0.001,2.4151
1,74,0,-0.0037182,0.21808,-0.016091,0.28876,-11.62,-10.275,-17.949,-12.696,0.135,0.039,2.225
1,75,0,-0.004878,0.21454,-0.019152,0.28935,-18.55,-12.098,-17.949,-12.696,0.122,0.008,2.6239
1,76,0,-0.0065372,0.21804,-0.020319,0.28873,-19.923,-12.898,-17.949,-12.696,0.121,0.02,2.7683
1,77,0,-0.0012752,0.22547,-0.0059915,0.29046,-2.8657,-3.7894,-17.949,-12.696,0.146,0.025,2.4097
1,78,0,-0.002354,0.21773,-0.014758,0.28985,-7.5628,-9.328,-17.949,-12.696,0.135,0.001,2.4011
1,79,0,-0.0029643,0.21901,-0.016773,0.28932,-8.8646,-10.635,-17.949,-12.696,0.131,0.025,2.3997
1,80,0,-0.0040325,0.22284,-0.018123,0.28905,-10.011,-11.503,-17.949,-12.696,0.134,0.173,2.3438
1,81,0,-0.0027955,0.22425,-0.014019,0.28972,-6.5763,-8.8807,-17.949,-12.696,0.172,0.105,1.9729
1,82,0,-0.0040862,0.22072,-0.017458,0.28907,-11.156,-11.089,-17.949,-12.696,0.143,0.048,2.2171
1,83,0,-0.0033607,0.21703,-0.016546,0.28946,-11.161,-10.479,-17.949,-12.696,0.13,0.043,2.3716
1,84,0,-0.0077404,0.21399,-0.022792,0.28723,-28.955,-14.644,-17.949,-12.696,0.123,0.025,2.5858
1,85,0,-0.0084892,0.21888,-0.021258,0.28821,-24.21,-13.55,-17.949,-12.696,0.138,0.048,2.3786
1,86,0,-0.0086779,0.21596,-0.023002,0.28746,-28.535,-14.736,-17.949,-12.696,0.143,0.028,2.2904
1,87,0,-0.004317,0.21962,-0.016785,0.28906,-12.41,-10.674,-17.949,-12.696,0.151,0.032,2.1437
1,88,0,-0.0053951,0.22271,-0.013303,0.28937,-13.365,-8.4662,-17.949,-12.696,0.154,0.011,2.3044
1,89,0,-0.0062655,0.22426,-0.0188,0.28918,-14.482,-11.905,-17.949,-12.696,0.163,0.034,2.197
1,90,0,-0.0076753,0.21886,-0.022812,0.28822,-22.15,-14.497,-17.949,-12.696,0.127,0.001,2.5812
1,91,0,-0.0051456,0.21846,-0.016485,0.28872,-15.577,-10.526,-17.949,-12.696,0.136,0.005,2.641
1,92,0,-0.0076967,0.22069,-0.021331,0.2885,-20.402,-13.551,-17.949,-12.696,0.132,0.041,2.6399
1,93,0,-0.0060455,0.21775,-0.018388,0.28861,-18.812,-11.723,-17.949,-12.696,0.134,0.001,2.5997
1,94,0,-0.0097594,0.21683,-0.026011,0.28718,-30.102,-16.612,-17.949,-12.696,0.132,0.101,2.4277
1,95,0,-0.0055465,0.21681,-0.019799,0.28822,-18.256,-12.649,-17.949,-12.696,0.132,0.03,2.264
1,96,0,-0.0055466,0.21666,-0.022381,0.28926,-18.417,-14.076,-17.949,-12.696,0.126,0.001,2.5449
1,97,0,-0.0067822,0.21385,-0.023689,0.28906,-26.095,-14.895,-17.949,-12.696,0.112,0.001,2.512
1,98,0,-0.010788,0.21619,-0.028126,0.28643,-33.671,-18.027,-17.949,-12.696,0.132,0.06,2.3594
1,99,0,-0.0063048,0.22548,-0.019113,0.2881,-13.898,-12.24,-17.949,-12.696,0.155,0.023,2.3086
