1,1,16,0.00056656,0.20954,0.0067828,0.28997,3.3978,4.3111,11.669,12.317,0.422,0.047,0.57487
1,2,11,0.0064194,0.21772,0.019117,0.28809,19.909,12.245,11.669,12.317,0.564,0.001,0.68684
1,3,19,0.001915,0.21438,0.013054,0.28908,7.5848,8.3365,11.669,12.317,0.348,0.183,0.75977
1,4,16,0.0017792,0.21162,0.016361,0.28887,8.7064,10.432,11.669,12.317,0.31,0.017,0.90152
1,5,16,0.0046227,0.21425,0.0213,0.28766,17.969,13.658,11.669,12.317,0.307,0.08,1.0026
1,6,17,0.001476,0.2101,0.021888,0.28738,8.3132,14.062,11.669,12.317,0.306,0.012,0.91503
1,7,16,-0.00072339,0.20973,0.016567,0.28874,-4.2537,10.575,11.669,12.317,0.401,0.012,0.65075
1,8,11,0.0043336,0.21998,0.018631,0.28834,12.24,11.909,11.669,12.317,0.443,0.11,0.75065
1,9,14,0.0044108,0.2202,0.021445,0.28755,12.32,13.764,11.669,12.317,0.511,0.126,0.70046
1,10,14,0.0028636,0.21378,0.015091,0.28877,11.741,9.6484,11.669,12.317,0.385,0.09,0.73448
1,100,6,0.00015211,0.21429,0.009427,0.28955,0.6099,6.0092,11.669,12.317,0.412,0.001,0.80206
1,11,13,0.00026651,0.20878,0.01756,0.28833,1.7378,11.244,11.669,12.317,0.383,0.038,0.68516
1,12,22,0.0014328,0.21221,0.01867,0.28822,6.6923,11.949,11.669,12.317,0.395,0.066,0.66845
1,13,11,0.0038014,0.21326,0.021353,0.28751,16.001,13.712,11.669,12.317,0.374,0.049,0.80363
1,14,13,-0.00080448,0.21265,0.011773,0.28941,-3.6375,7.5006,11.669,12.317,0.351,0.12,0.76916
1,15,12,0.0018076,0.21308,0.012256,0.28988,7.87,7.7649,11.669,12.317,0.339,0.001,0.87213
1,16,10,0.0030846,0.21693,0.016494,0.28871,10.325,10.533,11.669,12.317,0.383,0.046,0.86329
1,17,14,0.0019125,0.2141,0.016948,0.2891,7.7271,10.77,11.669,12.317,0.369,0.039,0.85255
1,18,14,0.0011175,0.20869,0.018248,0.28834,7.3279,11.671,11.669,12.317,0.35,0.001,0.77699
1,19,21,0.0048867,0.21676,0.024402,0.2869,16.257,15.686,11.669,12.317,0.361,0.043,0.85667
1,20,14,0.0026859,0.21341,0.020425,0.28775,11.324,13.103,11.669,12.317,0.389,0.001,0.81388
1,21,11,0.0037381,0.2113,0.019994,0.28806,18.311,12.792,11.669,12.317,0.331,0.001,0.89291
1,22,21,0.000628,0.21284,0.013315,0.28933,2.8009,8.4781,11.669,12.317,0.323,0.06,0.8323
1,23,20,0.0050697,0.21454,0.020409,0.28775,19.218,13.093,11.669,12.317,0.341,0.006,0.89268
1,24,14,0.0028059,0.21565,0.021946,0.28797,10.164,14.007,11.669,12.317,0.349,0.032,0.93111
1,25,9,0.0040389,0.21545,0.025821,0.28646,14.647,16.628,11.669,12.317,0.348,0.028,0.88156
1,26,13,0.0023539,0.21478,0.01598,0.28886,9.0503,10.194,11.669,12.317,0.365,0.308,0.7925
1,27,14,0.0019106,0.21223,0.019956,0.28797,8.8824,12.781,11.669,12.317,0.354,0.002,0.86316
1,28,16,0.00061461,0.21377,0.02237,0.28738,2.5551,14.359,11.669,12.317,0.377,0.001,0.82009
1,29,14,0.0010984,0.2123,0.017755,0.28829,5.1047,11.371,11.669,12.317,0.351,0.004,0.87397
1,30,17,0.003433,0.2143,0.024401,0.28686,13.503,15.691,11.669,12.317,0.381,0.001,0.85601
1,31,17,0.0036434,0.21682,0.019884,0.28816,12.222,12.71,11.669,12.317,0.34,0.206,0.79216
1,32,10,0.0033621,0.21146,0.023403,0.28759,16.355,14.96,11.669,12.317,0.332,0.075,0.78799
1,33,11,0.0025127,0.21459,0.016788,0.2885,9.7713,10.741,11.669,12.317,0.355,0.017,0.9158
1,34,12,0.0017871,0.21482,0.019161,0.28822,6.8742,12.254,11.669,12.317,0.373,0.069,0.84019
1,35,13,0.0037284,0.21575,0.019956,0.28812,13.321,12.76,11.669,12.317,0.375,0.025,0.86887
1,36,14,0.0057193,0.21317,0.020822,0.28772,23.467,13.353,11.669,12.317,0.406,0.005,0.80053
1,37,15,0.0046029,0.21533,0.018403,0.28843,16.709,11.756,11.669,12.317,0.403,0.025,0.77798
