3,29,-7,0.010785,0.20534,0.079773,0.2421,3.675,2.1753,-0.15682,0.4767,0.197,0.001,1.4117
3,40,12,0.013265,0.20837,0.079145,0.24385,-2.2487,1.0127,-0.15682,0.4767,0.201,0.067,1.3619
3,56,-1,0.015044,0.21064,0.07852,0.24458,-5.2591,0.41642,-0.15682,0.4767,0.205,0.052,1.4777
3,62,-2,0.010046,0.20558,0.08188,0.23802,0.94633,5.0946,-0.15682,0.4767,0.184,0.001,1.495
3,75,6,0.010605,0.20868,0.077767,0.24662,-9.3036,-0.94362,-0.15682,0.4767,0.211,0.009,1.4037
3,86,-13,0.011175,0.2061,0.076528,0.24877,1.3554,-2.5093,-0.15682,0.4767,0.212,0.091,1.3135
3,108,0,0.0098525,0.20602,0.078284,0.24528,-1.4314,-0.046834,-0.15682,0.4767,0.229,0.001,1.2532
3,113,12,0.011052,0.20645,0.075491,0.24957,-0.26929,-3.2905,-0.15682,0.4767,0.186,0.001,1.5505
4,8,0,0.015386,0.20075,0.090309,0.20731,-2.774,-4.6267,2.2617,-2.0524,0.171,0.001,1.8055
4,13,12,0.0169,0.20041,0.090033,0.20244,-1.4052,-1.5533,2.2617,-2.0524,0.189,0.024,1.5852
4,26,-3,0.019112,0.2037,0.090216,0.20667,-10.959,-4.2258,2.2617,-2.0524,0.211,0.052,1.5184
4,42,-1,0.012971,0.19713,0.090275,0.20026,12.473,-0.16275,2.2617,-2.0524,0.253,0.012,1.197
4,50,-5,0.011969,0.19738,0.09044,0.19971,12.353,0.18512,2.2617,-2.0524,0.214,0.001,1.2374
4,61,13,0.017221,0.20041,0.090698,0.20977,-1.3679,-6.1485,2.2617,-2.0524,0.208,0.284,1.4058
4,73,3,0.020759,0.2014,0.089986,0.20402,-3.863,-2.5559,2.2617,-2.0524,0.203,0.075,1.4982
4,87,18,0.016622,0.19535,0.090213,0.20307,15.643,-1.9459,2.2617,-2.0524,0.196,0.056,1.4769
4,98,-4,0.017435,0.20096,0.090083,0.20176,-3.1405,-1.1206,2.2617,-2.0524,0.201,0.106,1.5708
4,116,8,0.012711,0.19874,0.090243,0.19743,5.6577,1.6301,2.2617,-2.0524,0.198,0.001,1.4383
5,12,2,0.012557,0.19041,0.079211,0.15529,7.3599,-0.56039,3.5763,0.81351,0.21,0.045,1.4458
5,16,8,0.0078488,0.19123,0.067877,0.14059,18.168,11.195,3.5763,0.81351,0.207,0.001,1.4142
5,30,-4,0.013348,0.18825,0.07498,0.14897,11.356,4.2405,3.5763,0.81351,0.203,0.032,1.4479
5,46,4,0.014562,0.19677,0.087834,0.17803,-17.509,-15.955,3.5763,0.81351,0.224,0.059,1.2318
5,55,-18,0.0098656,0.19434,0.079987,0.15625,-0.14633,-1.323,3.5763,0.81351,0.212,0.001,1.2315
5,68,-1,0.0123,0.19486,0.080974,0.16049,-7.3266,-3.99,3.5763,0.81351,0.261,0.001,1.1464
5,79,1,0.012993,0.19262,0.076147,0.15163,-0.41548,2.4266,3.5763,0.81351,0.222,0.055,1.2829
5,94,9,0.012179,0.19051,0.073421,0.14718,7.9129,5.7304,3.5763,0.81351,0.202,0.053,1.3837
5,97,-8,0.010094,0.19363,0.076892,0.15197,2.2352,1.9926,3.5763,0.81351,0.199,0.129,1.3654
5,118,5,0.0089812,0.19129,0.074401,0.1491,14.129,4.3786,3.5763,0.81351,0.229,0.038,1.2802
6,11,-9,0.0099521,0.18926,0.058001,0.12959,-12.826,-9.4795,-4.5821,-4.471,0.196,0.042,1.4642
6,17,-15,0.0094018,0.18795,0.052654,0.1267,-7.9519,-5.6917,-4.5821,-4.471,0.213,0.303,1.2783
6,36,-13,0.0069097,0.1927,0.051489,0.1256,-13.408,-4.6868,-4.5821,-4.471,0.214,0.008,1.2016
6,38,-1,0.0053244,0.19228,0.054539,0.12687,-4.6049,-6.7154,-4.5821,-4.471,0.191,0.001,1.3228
6,53,-8,0.0036712,0.19273,0.043024,0.12092,3.2129,1.4515,-4.5821,-4.471,0.218,0.001,1.1274
6,69,10,0.0086204,0.18803,0.050392,0.12517,-5.7564,-3.959,-4.5821,-4.471,0.219,0.042,1.2151
6,83,-12,0.0050275,0.19015,0.052601,0.1262,2.9634,-5.4813,-4.5821,-4.471,0.204,0.004,1.338
6,96,-1,0.0044934,0.19217,0.047963,0.12327,0.14347,-2.0076,-4.5821,-4.471,0.197,0.001,1.2823
6,105,4,0.0065299,0.19124,0.050109,0.12493,-6.7048,-3.7217,-4.5821,-4.471,0.192,0.001,1.3581
6,115,-2,0.005177,0.19135,0.051487,0.12486,-0.88858,-4.4183,-4.5821,-4.471,0.215,0.001,1.3353
7,4,16,0.0022743,0.1915,0.0026943,0.10986,-14.975,-1.712,1.4964,-0.084288,0.171,0.001,1.3704
7,14,-10,-0.0035632,0.18455,-0.0088875,0.11035,12.99,5.6618,1.4964,-0.084288,0.189,0.06,1.3803
7,34,1,-0.00033232,0.19039,-0.0043637,0.10974,1.9797,2.768,1.4964,-0.084288,0.202,0.001,1.3217
7,41,2,0.0010356,0.18922,0.0013865,0.10997,-5.4888,-0.88236,1.4964,-0.084288,0.215,0.047,1.2155
7,51,2,0.0017728,0.18915,0.0043818,0.11008,-9.2764,-2.7897,1.4964,-0.084288,0.201,0.003,1.25
7,63,10,-0.0013233,0.18466,0.0015156,0.10943,4.9317,-0.95874,1.4964,-0.084288,0.2,0.051,1.2524
7,78,8,-0.0031813,0.19226,-0.0061304,0.10968,22.335,3.883,1.4964,-0.084288,0.198,0.001,1.1768
7,85,-1,0.0012378,0.19065,0.0056878,0.10994,-7.5408,-3.6136,1.4964,-0.084288,0.242,0.103,1.0586
7,107,5,-0.0018914,0.18702,0.0052738,0.1096,8.2888,-3.3388,1.4964,-0.084288,0.21,0.024,1.1959
7,112,2,-0.0002921,0.19027,-0.00021952,0.10987,1.7198,0.13955,1.4964,-0.084288,0.268,0.001,0.99999
8,10,-1,-0.013793,0.19189,-0.05748,0.12942,29.539,9.1607,16.831,6.8193,0.188,0.257,1.5018
8,15,-2,-0.010354,0.19034,-0.054813,0.12856,16.994,7.497,16.831,6.8193,0.187,0.066,1.4008
8,32,2,-0.0095655,0.19504,-0.060311,0.13302,32.596,12.001,16.831,6.8193,0.186,0.001,1.4142
8,45,-6,-0.0081408,0.19287,-0.056321,0.12894,18.806,8.4006,16.831,6.8193,0.189,0.001,1.3285
8,52,-9,-0.0096982,0.1892,-0.047528,0.12298,11.925,1.679,16.831,6.8193,0.187,0.074,1.4309
8,64,3,-0.012024,0.18808,-0.056686,0.12958,15.242,8.8335,16.831,6.8193,0.187,0.045,1.4578
8,74,3,-0.008079,0.1892,-0.059846,0.13216,6.8065,11.418,16.831,6.8193,0.193,0.052,1.3625
8,93,-4,-0.0054396,0.18946,-0.041105,0.11953,-2.6984,-2.9414,16.831,6.8193,0.289,0.013,1.0206
8,103,-4,-0.010531,0.18744,-0.050924,0.12529,9.99,4.2803,16.831,6.8193,0.166,0.054,1.571
8,110,-1,-0.011176,0.19331,-0.055501,0.12861,29.11,7.8645,16.831,6.8193,0.177,0.148,1.5847
9,6,-1,-0.020063,0.19525,-0.081523,0.16079,16.682,4.3167,12.672,1.7647,0.166,0.041,1.716
9,24,7,-0.015988,0.1969,-0.082722,0.16379,19.021,6.3598,12.672,1.7647,0.182,0.039,1.721
9,27,13,-0.0085812,0.19689,-0.080327,0.15872,10.051,2.799,12.672,1.7647,0.174,0.001,1.4134
9,43,1,-0.014576,0.19509,-0.077103,0.15314,11.383,-1.2874,12.672,1.7647,0.216,0.015,1.4052
9,49,-8,-0.014301,0.19179,-0.078491,0.15505,0.14864,0.19972,12.672,1.7647,0.212,0.093,1.3005
9,71,-1,-0.01324,0.1955,-0.078795,0.15522,11.228,0.38992,12.672,1.7647,0.201,0.006,1.5097
9,82,-9,-0.012157,0.19597,-0.080646,0.15952,11.672,3.3446,12.672,1.7647,0.201,0.004,1.3923
9,92,-14,-0.014416,0.19636,-0.079826,0.15753,15.823,1.9881,12.672,1.7647,0.182,0.008,1.5684
9,101,-6,-0.012881,0.19674,-0.077032,0.15269,15.798,-1.5556,12.672,1.7647,0.226,0.008,1.2001
9,109,9,-0.013649,0.19632,-0.07879,0.15649,14.914,1.0922,12.672,1.7647,0.212,0.008,1.3444
10,5,4,-0.014805,0.20271,-0.089597,0.21496,10.388,9.4786,7.0736,1.9595,0.17,0.137,1.7551
10,23,1,-0.023717,0.20297,-0.08938,0.21197,7.1431,7.6278,7.0736,1.9595,0.171,0.321,1.746
10,33,7,-0.014893,0.20372,-0.090086,0.20059,14.039,0.37211,7.0736,1.9595,0.171,0.043,1.766
10,48,-1,-0.015637,0.20435,-0.090436,0.20621,15.559,3.9301,7.0736,1.9595,0.202,0.215,1.3202
10,57,9,-0.018799,0.20133,-0.090102,0.20004,4.034,0.026287,7.0736,1.9595,0.175,0.106,1.68
10,67,8,-0.013634,0.20572,-0.090299,0.20524,22.747,3.3182,7.0736,1.9595,0.182,0.023,1.6673
10,80,1,-0.019615,0.20099,-0.090303,0.20197,2.8872,1.2486,7.0736,1.9595,0.216,0.225,1.5311
10,89,-17,-0.018933,0.19998,-0.090816,0.1973,-0.050363,-1.7022,7.0736,1.9595,0.167,0.096,1.834
10,106,-1,-0.019343,0.20025,-0.090237,0.19898,0.74458,-0.64932,7.0736,1.9595,0.239,0.089,1.3492
10,114,-10,-0.01727,0.19795,-0.090458,0.19359,-6.7543,-4.0549,7.0736,1.9595,0.193,0.106,1.4868
11,1,-6,-0.009798,0.20972,-0.078532,0.24533,14.773,-0.0049926,6.0296,2.2368,0.172,0.036,1.5038
11,22,0,-0.011309,0.21131,-0.076206,0.24891,15.003,2.691,6.0296,2.2368,0.189,0.212,1.6304
11,28,0,-0.01401,0.21131,-0.074682,0.2504,8.919,4.0135,6.0296,2.2368,0.189,0.045,1.5328
11,39,1,-0.014647,0.20461,-0.083041,0.23618,-12.528,-6.4584,6.0296,2.2368,0.198,0.077,1.3732
11,58,-1,-0.012347,0.20723,-0.070063,0.25763,0.34896,9.4391,6.0296,2.2368,0.183,0.066,1.4585
11,66,9,-0.014274,0.20717,-0.073366,0.25278,-3.3256,5.7298,6.0296,2.2368,0.211,0.068,1.313
11,77,6,-0.0076933,0.20563,-0.076969,0.24723,6.1785,1.5319,6.0296,2.2368,0.21,0.001,1.2589
11,88,6,-0.010774,0.20871,-0.080023,0.24275,8.9608,-1.8906,6.0296,2.2368,0.18,0.037,1.6005
11,102,4,-0.0081945,0.20983,-0.077042,0.24778,20.18,1.8041,6.0296,2.2368,0.213,0.021,1.4038
11,120,2,-0.011094,0.20687,-0.073654,0.25256,1.7856,5.5128,6.0296,2.2368,0.245,0.162,1.0286
12,9,9,-0.0070617,0.21056,-0.048402,0.27609,-3.7723,-2.4609,-7.7017,-2.713,0.186,0.001,1.5209
12,18,5,-0.010514,0.21355,-0.04956,0.27568,-7.8056,-3.2204,-7.7017,-2.713,0.174,0.055,1.5899
12,35,20,-0.01048,0.21096,-0.060968,0.26685,-13.72,-12.367,-7.7017,-2.713,0.184,0.06,1.448
12,44,6,-0.0075883,0.20996,-0.044745,0.27825,-7.3078,0.23764,-7.7017,-2.713,0.197,0.035,1.3624
12,54,-12,-0.0069358,0.20975,-0.039339,0.28116,-5.4167,4.1394,-7.7017,-2.713,0.232,0.059,1.0934
12,65,-2,-0.010309,0.21121,-0.050372,0.27484,-12.602,-3.943,-7.7017,-2.713,0.239,0.123,1.1909
12,84,-10,-0.0060763,0.21253,-0.047542,0.27715,4.1333,-1.6415,-7.7017,-2.713,0.184,0.037,1.4674
12,95,-1,-0.0099524,0.21013,-0.053211,0.27298,-14.491,-6.0965,-7.7017,-2.713,0.227,0.065,1.1854
12,104,16,-0.010941,0.21554,-0.044746,0.27848,-5.1515,0.3109,-7.7017,-2.713,0.178,0.156,1.5619
12,117,-15,-0.0091773,0.2106,-0.048028,0.2766,-10.883,-2.0886,-7.7017,-2.713,0.186,0.005,1.561
