1,1,15,-0.0016796,0.21061,0.00060944,0.29015,-8.9964,0.38734,7.5377,12.157,0.222,0.001,1.2222
1,2,15,-0.001241,0.21624,0.0070503,0.29111,-4.3698,4.4248,7.5377,12.157,0.188,0.076,1.5454
1,3,15,0.00060567,0.21243,0.0092425,0.28979,2.7893,5.877,7.5377,12.157,0.19,0.005,1.4758
1,4,15,0.0022362,0.20987,0.013444,0.29003,12.761,8.4931,7.5377,12.157,0.172,0.001,1.4251
1,5,15,-0.00074132,0.21593,0.0035643,0.29104,-2.6641,2.242,7.5377,12.157,0.172,0.001,1.7576
1,6,15,-0.0014465,0.21205,0.0084082,0.29011,-6.8471,5.3306,7.5377,12.157,0.169,0.001,1.5795
1,7,15,-0.00020195,0.2115,0.010513,0.28938,-1.0064,6.7078,7.5377,12.157,0.173,0.001,1.539
1,8,15,0.00063178,0.21173,0.010634,0.28948,3.0828,6.778,7.5377,12.157,0.177,0.005,1.493
1,9,15,0.0019716,0.21038,0.016518,0.28856,10.753,10.565,7.5377,12.157,0.177,0.004,1.43
1,10,15,0.0025585,0.2093,0.016577,0.28911,15.38,10.538,7.5377,12.157,0.156,0.001,1.5188
1,100,15,0.0022896,0.20618,0.028395,0.28565,20.326,18.341,7.5377,12.157,0.334,0.001,0.69723
1,11,15,-0.00025484,0.2105,0.011635,0.28928,-1.3899,7.4249,7.5377,12.157,0.196,0.004,1.3254
1,12,15,0.0037305,0.21178,0.021691,0.28851,17.566,13.77,7.5377,12.157,0.188,0.001,1.4971
1,13,15,0.0012171,0.20957,0.021271,0.28832,7.2451,13.541,7.5377,12.157,0.235,0.022,1.1338
1,14,15,0.003402,0.21055,0.014472,0.28894,17.87,9.2421,7.5377,12.157,0.174,0.001,1.5338
1,15,15,0.00050627,0.20966,0.016216,0.28883,3.0013,10.346,7.5377,12.157,0.241,0.011,0.9914
1,16,15,0.0051256,0.20564,0.018304,0.28829,42.273,11.713,7.5377,12.157,0.176,0.001,1.2411
