1,175,-15,-0.0013125,0.21032,-0.022919,0.28726,-7.2471,-14.716,-20.217,-14.267,0.4,0.003,0.72146
1,176,-15,-0.0082859,0.22077,-0.01877,0.28817,-21.75,-12.018,-20.217,-14.267,0.253,0.001,0.90682
1,177,-15,-0.00080772,0.21045,-0.017993,0.28895,-4.4198,-11.436,-20.217,-14.267,0.28,0.012,0.89125
1,178,-15,-0.0050476,0.22148,-0.019744,0.28808,-13.225,-12.635,-20.217,-14.267,0.292,0.001,0.81199
1,179,-15,-0.0044862,0.20812,-0.02767,0.286,-28.912,-17.835,-20.217,-14.267,0.251,0.045,1.0405
1,18,-15,-0.0032272,0.20705,-0.021238,0.28812,-24.593,-13.55,-20.217,-14.267,0.303,0.058,0.83077
1,180,-15,-0.0041906,0.2176,-0.020997,0.28784,-13.39,-13.443,-20.217,-14.267,0.432,0.174,0.72957
1,181,-15,-0.0017535,0.2121,-0.012984,0.28918,-8.2476,-8.2842,-20.217,-14.267,0.267,0.021,0.95922
1,182,-15,-0.0085073,0.2155,-0.024766,0.28708,-28.753,-15.876,-20.217,-14.267,0.5,0.368,0.65197
1,183,-15,-0.0062715,0.20421,-0.029932,0.28534,-56.136,-19.329,-20.217,-14.267,0.214,0.001,1.0086
1,184,-15,-0.0038407,0.21609,-0.022214,0.2875,-13.426,-14.245,-20.217,-14.267,0.24,0.159,1.0773
1,185,-15,1.3078e-05,0.20788,-0.021137,0.28764,0.095144,-13.56,-20.217,-14.267,0.226,0.001,1.0765
1,186,-15,-0.0030966,0.20533,-0.024845,0.28652,-30.133,-16.022,-20.217,-14.267,0.189,0.001,1.2842
1,187,-15,-0.0032039,0.20591,-0.023317,0.28721,-28.459,-14.969,-20.217,-14.267,0.258,0.001,0.94979
1,188,-15,-0.0040545,0.20582,-0.023242,0.28723,-34.847,-14.92,-20.217,-14.267,0.234,0.001,1.0638
1,189,-15,-0.0027733,0.20865,-0.022411,0.2873,-17.77,-14.398,-20.217,-14.267,0.258,0.001,1.0133
1,19,-15,-0.0064794,0.20785,-0.023603,0.28716,-39.523,-15.152,-20.217,-14.267,0.312,0.06,0.83955
1,190,-15,-0.0043839,0.21837,-0.017256,0.28847,-13.425,-11.037,-20.217,-14.267,0.351,0.063,0.78859
1,191,-15,-0.0076296,0.21009,-0.030426,0.28477,-37.088,-19.745,-20.217,-14.267,0.277,0.095,0.91107
1,192,-15,-0.0079001,0.2165,-0.026543,0.28617,-25.588,-17.12,-20.217,-14.267,0.252,0.268,0.9124
1,193,-15,-0.0023037,0.21178,-0.02007,0.28787,-11.069,-12.866,-20.217,-14.267,0.268,0.041,0.98664
1,194,-15,-0.0058016,0.20812,-0.023711,0.28715,-35.556,-15.219,-20.217,-14.267,0.223,0.001,1.1885
1,195,-15,-0.0043147,0.21717,-0.019153,0.28796,-14.102,-12.284,-20.217,-14.267,0.324,0.001,0.99447
1,196,-15,-0.0010451,0.20727,-0.020406,0.28778,-8.1821,-13.087,-20.217,-14.267,0.293,0.001,0.82959
1,197,-15,-0.0058879,0.21263,-0.022472,0.28724,-24.986,-14.445,-20.217,-14.267,0.36,0.001,0.82861
1,198,-15,-0.0029143,0.2059,-0.024499,0.28675,-26.302,-15.769,-20.217,-14.267,0.356,0.001,0.61042
1,199,-15,-0.0047024,0.21181,-0.025585,0.28674,-21.705,-16.434,-20.217,-14.267,0.278,0.055,0.99678
1,20,-15,-0.003332,0.21201,-0.017285,0.28853,-15.506,-11.047,-20.217,-14.267,0.273,0.03,0.90538
1,200,-15,-0.0045382,0.20756,-0.027347,0.28609,-30.978,-17.622,-20.217,-14.267,0.283,0.109,0.91109
1,201,-15,-0.0024596,0.2107,-0.026946,0.28613,-12.95,-17.372,-20.217,-14.267,0.293,0.151,0.85982
1,202,-15,NaN,NaN,NaN,NaN,NaN,NaN,-20.217,-14.267,0,0.001,0
1,203,-15,-0.001326,0.20859,-0.0165,0.28851,-8.7715,-10.56,-20.217,-14.267,0.242,0.001,0.98907
1,204,-15,-0.0061785,0.20749,-0.023317,0.28719,-39.534,-14.972,-20.217,-14.267,0.25,0.001,1.0251
1,205,-15,-0.0034851,0.20954,-0.02233,0.28784,-20.061,-14.263,-20.217,-14.267,0.267,0.015,1.0008
1,206,-15,0.0013916,0.20811,NaN,NaN,9.7391,NaN,-20.217,-14.267,0,0.831,0.68038
1,207,-15,-0.0020339,0.20735,-0.018787,0.28809,-15.465,-12.039,-20.217,-14.267,0.306,0.001,0.86087
1,208,-15,-0.00087355,0.20644,-0.018031,0.28841,-7.7224,-11.527,-20.217,-14.267,0.311,0.003,0.74799
1,209,-15,-0.0034639,0.2059,NaN,NaN,-30.435,NaN,-20.217,-14.267,0.41,0.436,0.66673
1,21,-15,-0.0043263,0.20841,-0.024215,0.2869,-27.218,-15.57,-20.217,-14.267,0.312,0.001,0.87389
1,210,-15,-0.001648,0.21148,-0.021053,0.28753,-8.1671,-13.524,-20.217,-14.267,0.249,0.001,1.1202
1,211,-15,-0.0029227,0.20772,-0.026788,0.28608,-20.738,-17.286,-20.217,-14.267,0.279,0.001,0.89175
1,212,-15,-0.0027624,0.20651,-0.028047,0.2859,-23.008,-18.082,-20.217,-14.267,0.28,0.001,0.82402
1,213,-15,-5.5786e-05,0.20682,-0.017759,0.28846,-0.46895,-11.351,-20.217,-14.267,0.251,0.001,0.82526
1,214,-15,-0.00087777,0.20829,-0.024833,0.2866,-6.0455,-16,-20.217,-14.267,0.375,0.009,0.67357
1,215,-15,-0.0034424,0.20851,-0.025842,0.28631,-22.024,-16.668,-20.217,-14.267,0.376,0.001,0.7345
1,216,-15,-0.0020054,0.21245,-0.026669,0.28651,-9.1471,-17.134,-20.217,-14.267,0.382,0.001,0.78899
1,217,-15,-0.0015427,0.21174,-0.019381,0.28801,-7.4873,-12.419,-20.217,-14.267,0.377,0.001,0.78042
1,218,-15,-0.00068348,0.20893,-0.018792,0.28812,-4.3778,-12.038,-20.217,-14.267,0.418,0.001,0.61172
1,219,-15,-0.00052411,0.20781,-0.017264,0.28836,-3.8379,-11.055,-20.217,-14.267,0.33,0.001,0.70866
1,22,-15,-0.0060664,0.21164,-0.023008,0.28704,-27.527,-14.807,-20.217,-14.267,0.336,0.109,0.75122
1,220,-15,-0.0028713,0.20861,-0.027641,0.28572,-18.444,-17.871,-20.217,-14.267,0.438,0.001,0.63417
1,221,-15,-0.0025547,0.20828,-0.018412,0.28815,-17.156,-11.797,-20.217,-14.267,0.341,0.024,0.71769
1,222,-15,-0.00095509,0.20946,-0.01587,0.28878,-5.7641,-10.135,-20.217,-14.267,0.273,0.027,0.85625
1,223,-15,-0.005615,0.21575,-0.023364,0.28706,-19.617,-15.022,-20.217,-14.267,0.325,0.291,0.73855
1,224,-15,0.00080659,0.20768,-0.017485,0.28836,5.9974,-11.193,-20.217,-14.267,0.265,0.001,0.85111
1,225,-15,-0.0013116,0.20961,-0.018031,0.2885,-7.7724,-11.516,-20.217,-14.267,0.234,0.01,0.98925
1,226,-15,-0.0031564,0.20671,-0.018125,0.28873,-25.203,-11.545,-20.217,-14.267,0.317,0.045,0.73638
1,227,-15,-0.0058718,0.20761,-0.02654,0.28626,-37.645,-17.102,-20.217,-14.267,0.326,0.038,0.82279
1,228,-15,-0.0044114,0.20586,-0.029929,0.28494,-36.969,-19.41,-20.217,-14.267,0.269,0.001,0.8635
1,229,-15,-0.0048211,0.20874,-0.026698,0.28596,-28.895,-17.254,-20.217,-14.267,0.309,0.121,0.83113
1,23,-15,-0.0058028,0.20888,-0.021334,0.28767,-33.169,-13.677,-20.217,-14.267,0.342,0.024,0.78785
1,230,-15,-0.0029287,0.20528,-0.024889,0.28656,-29.028,-16.041,-20.217,-14.267,0.305,0.001,0.80954
1,231,-15,-0.0031798,0.21173,-0.022377,0.28719,-15.165,-14.394,-20.217,-14.267,0.285,0.099,0.92105
1,232,-15,-0.006741,0.21647,-0.023503,0.28701,-22.259,-15.116,-20.217,-14.267,0.412,0.077,0.7029
1,233,-15,-0.00050908,0.20997,-0.018034,0.28831,-2.9238,-11.542,-20.217,-14.267,0.344,0.001,0.78034
1,234,-15,0.00052995,0.20729,-0.023387,0.28695,4.1551,-15.054,-20.217,-14.267,0.315,0.001,0.70873
1,235,-15,-0.0039785,0.20793,-0.025308,0.28642,-26.652,-16.321,-20.217,-14.267,0.352,0.001,0.70076
1,236,-15,-0.0030548,0.20572,-0.022112,0.28733,-28.108,-14.208,-20.217,-14.267,0.335,0.001,0.74017
1,237,-15,-0.00028155,0.21092,-0.020896,0.28787,-1.4768,-13.376,-20.217,-14.267,0.361,0.007,0.80047
1,238,-15,-0.0021997,0.2067,-0.021307,0.28779,-18.184,-13.642,-20.217,-14.267,0.288,0.001,0.84045
1,239,-15,-0.0057932,0.20743,-0.026289,0.28622,-37.93,-16.957,-20.217,-14.267,0.307,0.149,0.86675
1,24,-15,-0.0040909,0.20476,-0.027096,0.28612,-40.675,-17.464,-20.217,-14.267,0.316,0.001,0.79739
1,240,-15,-0.0036224,0.2088,-0.023075,0.28726,-22.363,-14.813,-20.217,-14.267,0.242,0.004,1.0994
1,241,-15,-0.00086852,0.20727,-0.021346,0.28744,-6.8117,-13.719,-20.217,-14.267,0.258,0.001,0.95395
1,242,-15,-0.0017761,0.20896,-0.017741,0.28859,-11.21,-11.324,-20.217,-14.267,0.203,0.001,1.145
1,243,-15,-0.0040203,0.20882,-0.024464,0.28693,-24.497,-15.718,-20.217,-14.267,0.263,0.034,0.98318
1,244,-15,-0.0026602,0.20829,-0.020056,0.28803,-17.787,-12.834,-20.217,-14.267,0.235,0.001,1.0634
1,245,-15,-0.0046101,0.21011,-0.030177,0.28507,-24.522,-19.53,-20.217,-14.267,0.243,0.062,1.0132
1,246,-15,0.001619,0.20807,NaN,NaN,11.348,NaN,-20.217,-14.267,0.311,0.768,0.36836
1,247,-15,-0.00085594,0.21585,-0.013616,0.28919,-3.0912,-8.6802,-20.217,-14.267,0.201,0.028,1.3108
1,248,-15,0.0012216,0.21292,-0.018443,0.28828,5.4029,-11.8,-20.217,-14.267,0.318,0.136,0.83743
1,249,-15,-0.0034767,0.2103,-0.021769,0.28768,-18.647,-13.944,-20.217,-14.267,0.241,0.006,1.1383
1,25,-15,-0.0070156,0.21089,-0.017838,0.28833,-32.796,-11.417,-20.217,-14.267,0.299,0.031,0.78658
1,250,-15,-0.0013805,0.21299,-0.021713,0.28766,-6.0651,-13.911,-20.217,-14.267,0.351,0.146,0.78532
1,251,-15,-0.0022768,0.21204,-0.017511,0.28916,-10.713,-11.112,-20.217,-14.267,0.245,0.064,0.97305
1,252,-15,-0.0027603,0.2088,-0.024775,0.2867,-17.42,-15.947,-20.217,-14.267,0.283,0.009,0.93867
1,253,-15,-0.0046706,0.21338,-0.020146,0.28781,-19.249,-12.922,-20.217,-14.267,0.283,0.139,0.90185
1,254,-15,-0.0025067,0.21326,-0.015954,0.28862,-10.708,-10.205,-20.217,-14.267,0.319,0.111,0.71899
1,255,-15,-0.0043446,0.20929,-0.023708,0.287,-25.069,-15.242,-20.217,-14.267,0.376,0.001,0.76742
1,256,-15,-0.002541,0.20721,-0.026889,0.2861,-19.424,-17.343,-20.217,-14.267,0.279,0.028,0.87691
1,257,-15,-0.0025622,0.20693,-0.015386,0.28913,-20.303,-9.7942,-20.217,-14.267,0.224,0.001,1.0057
1,258,-15,-0.0031722,0.21363,-0.023283,0.28728,-13.097,-14.937,-20.217,-14.267,0.341,0.01,0.81088
1,259,-15,-0.00091457,0.21402,-0.021711,0.28783,-3.7313,-13.885,-20.217,-14.267,0.311,0.001,0.98717
1,26,-15,-0.0016517,0.21188,-0.01632,0.28882,-7.9128,-10.412,-20.217,-14.267,0.288,0.055,0.83767
1,260,-15,-0.0029415,0.20947,-0.021012,0.2876,-17.248,-13.488,-20.217,-14.267,0.333,0.019,0.7993
1,261,-15,-0.0029456,0.21546,-0.021287,0.28745,-10.786,-13.681,-20.217,-14.267,0.266,0.117,1.0538
1,262,-15,-0.0043353,0.21239,-0.025079,0.28683,-19.28,-16.109,-20.217,-14.267,0.274,0.055,0.94486
1,263,-15,-0.0051874,0.2083,-0.020971,0.28769,-31.995,-13.45,-20.217,-14.267,0.326,0.023,0.81698
1,264,-15,-0.0039565,0.21345,-0.023465,0.28708,-16.396,-15.081,-20.217,-14.267,0.302,0.072,0.87835
1,265,-15,-0.0080255,0.21495,-0.024638,0.28666,-28.228,-15.87,-20.217,-14.267,0.295,0.155,0.96136
1,266,-15,-0.0041672,0.21496,-0.023719,0.28687,-15.57,-15.272,-20.217,-14.267,0.365,0.001,0.89249
1,267,-15,-0.0033262,0.21075,-0.016816,0.28854,-17.188,-10.753,-20.217,-14.267,0.303,0.029,0.82517
1,268,-15,-0.00063909,0.21168,-0.017721,0.28842,-3.1313,-11.333,-20.217,-14.267,0.343,0.121,0.73444
1,269,-15,-0.006976,0.21066,-0.029017,0.28572,-33.206,-18.701,-20.217,-14.267,0.222,0.084,1.1573
1,27,-15,-0.006169,0.20846,-0.023992,0.28696,-36.1,-15.424,-20.217,-14.267,0.355,0.153,0.70684
1,270,-15,-0.0012781,0.20802,-0.023436,0.28701,-9.05,-15.075,-20.217,-14.267,0.234,0.001,1.0567
1,271,-15,-0.0054865,0.21091,-0.026064,0.28645,-26.698,-16.777,-20.217,-14.267,0.242,0.06,1.038
1,272,-15,-0.0062608,0.21792,-0.028854,0.28576,-19.257,-18.595,-20.217,-14.267,0.204,0.198,1.1587
1,273,-15,-0.0021831,0.21023,-0.016898,0.28869,-12.051,-10.786,-20.217,-14.267,0.228,0.117,1.0236
1,274,-15,-0.0044496,0.21307,-0.022028,0.2875,-18.804,-14.13,-20.217,-14.267,0.244,0.286,0.99315
1,275,-15,-0.0037937,0.20939,-0.025438,0.28644,-21.991,-16.398,-20.217,-14.267,0.262,0.038,0.92641
1,276,-15,-0.0058492,0.21799,-0.01957,0.28789,-18.016,-12.553,-20.217,-14.267,0.358,0.137,0.83684
1,277,-15,-0.002528,0.20803,-0.025625,0.28638,-17.474,-16.524,-20.217,-14.267,0.276,0.001,0.94715
1,278,-15,-0.0052261,0.20753,-0.022745,0.28775,-34.758,-14.532,-20.217,-14.267,0.195,0.001,1.3559
1,279,-15,-0.0038052,0.20794,-0.022736,0.28755,-25.595,-14.559,-20.217,-14.267,0.214,0.001,1.2102
1,28,-15,-0.0025685,0.2103,-0.016031,0.28882,-14.005,-10.232,-20.217,-14.267,0.315,0.048,0.75672
1,280,-15,-0.0042922,0.21188,-0.029048,0.28522,-19.866,-18.822,-20.217,-14.267,0.426,0.002,0.68353
1,281,-15,-0.0024837,0.20732,-0.026812,0.28617,-18.748,-17.283,-20.217,-14.267,0.348,0.007,0.73056
1,282,-15,-0.0077654,0.21584,-0.028146,0.28574,-26.117,-18.174,-20.217,-14.267,0.297,0.097,0.9137
1,283,-15,-0.0022384,0.21249,-0.019853,0.2878,-10.162,-12.741,-20.217,-14.267,0.399,0.167,0.62387
1,284,-15,-0.0052128,0.20643,-0.03014,0.28515,-39.049,-19.493,-20.217,-14.267,0.297,0.013,0.8028
1,285,-15,-0.0024612,0.20771,-0.024438,0.28689,-17.702,-15.709,-20.217,-14.267,0.317,0.001,0.84746
1,286,-15,-0.0024592,0.21129,-0.021761,0.28739,-12.287,-13.984,-20.217,-14.267,0.293,0.019,0.89869
1,287,-15,-0.0042082,0.21119,-0.028897,0.28543,-20.61,-18.687,-20.217,-14.267,0.287,0.084,0.88098
1,288,-15,-0.00061212,0.21044,-0.019582,0.28792,-3.3546,-12.556,-20.217,-14.267,0.306,0.062,0.86469
1,289,-15,-0.0038951,0.20751,-0.028592,0.28568,-27.416,-18.455,-20.217,-14.267,0.282,0.045,0.80256
1,29,-15,-0.0049809,0.21067,-0.02151,0.28751,-25.014,-13.809,-20.217,-14.267,0.343,0.091,0.76179
1,290,-15,0.0012014,0.20806,-0.014864,0.28904,8.4751,-9.477,-20.217,-14.267,0.253,0.001,0.86578
1,291,-15,-0.0029084,0.2115,-0.019338,0.28813,-14.188,-12.375,-20.217,-14.267,0.295,0.049,0.92012
1,292,-15,-0.0058516,0.21094,-0.023337,0.28724,-28.145,-14.976,-20.217,-14.267,0.318,0.061,0.84405
