13,18,0,-0.0036629,0.21169,-0.010964,0.29021,-17.394,-6.9298,-13.203,-4.6546,0.142,0.001,1.8968
13,48,0,-0.0037376,0.21176,-0.010563,0.28969,-17.637,-6.7169,-13.203,-4.6546,0.153,0.001,1.8717
13,66,0,-0.0062958,0.21436,-0.0076478,0.29038,-23.679,-4.8368,-13.203,-4.6546,0.135,0.108,2.1581
13,89,0,-0.00056392,0.21161,-0.0035918,0.2908,-2.7815,-2.2652,-13.203,-4.6546,0.146,0.001,1.9146
13,98,0,-0.0015162,0.21355,-0.0028774,0.29045,-6.3865,-1.822,-13.203,-4.6546,0.14,0.013,2.2652
13,124,0,-0.00053945,0.216,-0.0043312,0.2899,-1.9307,-2.7582,-13.203,-4.6546,0.166,0.037,1.682
13,146,0,-0.0030203,0.20846,-0.0077887,0.29089,-19.639,-4.8978,-13.203,-4.6546,0.153,0.001,1.6597
13,180,0,-0.0034339,0.2125,-0.0090053,0.2903,-15.366,-5.6951,-13.203,-4.6546,0.132,0.001,2.1685
13,202,0,-0.00032034,0.21195,-0.0023639,0.29023,-1.5361,-1.5007,-13.203,-4.6546,0.155,0.007,1.8875
13,226,0,-0.0051767,0.21077,-0.014345,0.28933,-25.679,-9.1231,-13.203,-4.6546,0.141,0.009,2.0085
14,22,0,0.0070267,0.21181,0.050102,0.27532,0.75817,3.6322,-0.98224,2.278,0.15,0.001,1.9216
14,31,0,0.0066161,0.20729,0.057245,0.26999,12.238,9.278,-0.98224,2.278,0.136,0.001,1.9689
14,71,0,0.0062972,0.21241,0.044603,0.27889,-3.0915,-0.51817,-0.98224,2.278,0.163,0.026,1.8126
14,91,0,0.0065069,0.21107,0.039342,0.28096,0.43953,-4.0831,-0.98224,2.278,0.145,0.012,1.9434
14,108,0,0.010189,0.21458,0.054559,0.27226,4.9441,7.0545,-0.98224,2.278,0.136,0.001,2.3353
14,136,0,0.0042672,0.21028,0.047595,0.27693,-7.4541,1.7429,-0.98224,2.278,0.145,0.002,2.0014
14,151,0,0.0092795,0.21492,0.044176,0.27914,1.8834,-0.83011,-0.98224,2.278,0.139,0.053,2.433
14,183,0,0.0058091,0.21268,0.050576,0.27477,-5.3904,4.0755,-0.98224,2.278,0.146,0.02,1.9938
14,203,0,0.0039328,0.21019,0.041255,0.28014,-8.892,-2.7619,-0.98224,2.278,0.158,0.001,1.7911
14,232,0,0.004612,0.21001,0.052052,0.27382,-5.2573,5.1898,-0.98224,2.278,0.144,0.005,1.9253
15,6,0,0.013037,0.20267,0.080661,0.24092,18.438,3.0984,1.4965,-1.4347,0.15,0.004,1.8709
15,44,0,0.011941,0.20569,0.078366,0.24622,4.5277,-0.5308,1.4965,-1.4347,0.151,0.002,2.1063
15,60,0,0.0090518,0.2098,0.07189,0.25476,-17.283,-7.2951,1.4965,-1.4347,0.178,0.001,1.5671
15,82,0,0.01166,0.2087,0.072487,0.25357,-6.7156,-6.4634,1.4965,-1.4347,0.169,0.033,1.5373
15,100,0,0.011923,0.20758,0.076329,0.24779,-2.4347,-2.0497,1.4965,-1.4347,0.196,0.005,1.581
15,143,0,0.013241,0.20511,0.080935,0.24058,8.8807,3.3722,1.4965,-1.4347,0.169,0.125,1.7116
15,150,0,0.0091887,0.20526,0.07464,0.25034,0.231,-3.9973,1.4965,-1.4347,0.141,0.001,2.0243
15,190,0,0.012097,0.20471,0.081102,0.23978,8.7436,3.8734,1.4965,-1.4347,0.162,0.001,1.7313
