2,87,0,0.0019233,0.21069,0.018179,0.28906,-19.803,-18.464,-16.304,-10.732,0.163,0.025,1.444
2,106,0,0.0015469,0.20979,0.028694,0.28569,-21.025,-11.486,-16.304,-10.732,0.157,0.008,1.5075
2,120,0,0.0033239,0.20741,0.04968,0.27509,-5.8266,3.4882,-16.304,-10.732,0.185,0.001,1.1798
3,2,0,NaN,NaN,NaN,NaN,NaN,NaN,2.8164,-6.0884,0.864,0.001,0.25092
3,21,0,0.0095959,0.21151,0.067358,0.25991,-20.178,-11.65,2.8164,-6.0884,0.209,0.074,1.242
3,36,0,0.014324,0.20798,0.066712,0.26048,0.87517,-12.196,2.8164,-6.0884,0.13,0.031,2.3104
3,39,0,0.012657,0.20475,0.07054,0.25603,9.4192,-8.458,2.8164,-6.0884,0.137,0.001,2.2309
3,53,0,0.013925,0.20908,0.069392,0.25823,-3.1217,-10.003,2.8164,-6.0884,0.137,0.001,2.1389
3,66,0,0.0084564,0.20569,0.07819,0.24594,-3.9368,-0.43841,2.8164,-6.0884,0.166,0.001,1.6757
3,76,0,0.011271,0.20485,0.072676,0.25402,6.6957,-6.6222,2.8164,-6.0884,0.16,0.071,1.5478
3,86,0,0.010775,0.20318,0.079508,0.24243,13.569,1.9137,2.8164,-6.0884,0.154,0.021,1.7422
3,103,0,0.0089809,0.20275,0.074359,0.25183,13.003,-4.8788,2.8164,-6.0884,0.16,0.002,1.6174
3,109,0,0.0071587,0.20274,0.076384,0.24859,9.0224,-2.4635,2.8164,-6.0884,0.191,0.001,1.2974
4,8,0,0.021263,0.18719,0.087582,0.1777,31.062,14.285,17.911,2.107,0.212,0.063,1.6302
4,24,0,0.019241,0.1952,0.09017,0.19673,14.016,2.0789,17.911,2.107,0.17,0.015,2.0199
4,27,0,0.021806,0.19973,0.089909,0.20703,0.69645,-4.4713,17.911,2.107,0.152,0.068,2.1168
4,40,0,0.017478,0.19248,0.090471,0.19769,23.281,1.4637,17.911,2.107,0.191,0.009,1.7703
4,49,0,0.010587,0.19381,0.090234,0.1962,30.302,2.4088,17.911,2.107,0.221,0.049,1.194
4,67,0,0.018075,0.19117,0.090059,0.18912,26.048,6.8891,17.911,2.107,0.157,0.039,2.2108
4,77,0,0.02118,0.19804,0.090043,0.20049,5.2883,-0.31041,17.911,2.107,0.213,0.063,1.5441
4,94,0,0.0092674,0.19793,0.089932,0.2045,12.581,-2.8623,17.911,2.107,0.177,0.001,1.4862
4,108,0,0.012809,0.1968,0.090751,0.19644,14.017,2.2442,17.911,2.107,0.201,0.089,1.3727
4,115,0,0.0099229,0.19603,0.090231,0.20103,21.821,-0.656,17.911,2.107,0.222,0.083,1.1791
5,3,0,0.0073095,0.19533,0.085537,0.17177,2.5987,-11.738,20.283,5.4207,0.294,0.19,0.74281
5,14,0,0.012198,0.19168,0.070384,0.14297,4.2815,9.0146,20.283,5.4207,0.193,0.127,1.4204
5,25,0,0.0086435,0.18566,0.064394,0.13667,28.924,14.524,20.283,5.4207,0.176,0.069,1.464
5,48,0,0.0046979,0.19036,0.070243,0.14344,34.029,8.843,20.283,5.4207,0.169,0.001,1.5821
5,54,0,0.011271,0.19013,0.077319,0.15381,11.202,0.85359,20.283,5.4207,0.198,0.004,1.5795
5,63,0,0.011079,0.18686,0.077552,0.1514,19.864,2.0751,20.283,5.4207,0.175,0.019,1.7673
5,80,0,0.012482,0.18947,0.073088,0.14737,10.143,5.7557,20.283,5.4207,0.172,0.025,1.6237
5,93,0,0.0032042,0.19271,0.074285,0.14754,36.267,5.2309,20.283,5.4207,0.223,0.001,1.0678
5,98,0,0.0067142,0.19102,0.067173,0.13984,23.228,11.846,20.283,5.4207,0.247,0.119,0.89467
5,112,0,0.0051612,0.19017,0.071427,0.14459,32.295,7.8018,20.283,5.4207,0.207,0.05,1.1441
6,6,0,0.0065907,0.19704,0.057034,0.13001,-35.789,-9.1767,-5.5515,-5.0385,0.277,0.001,0.81618
6,15,0,0.0092161,0.18771,0.05443,0.12785,-6.8755,-7.0322,-5.5515,-5.0385,0.203,0.124,1.3317
6,35,0,0.0079806,0.1883,0.053527,0.12684,-4.2896,-6.1912,-5.5515,-5.0385,0.178,0.164,1.5331
6,43,0,0.0093039,0.18553,0.059184,0.13164,-2.7398,-10.884,-5.5515,-5.0385,0.164,0.195,1.7196
6,52,0,0.005491,0.18706,0.046283,0.12234,7.0011,-0.79387,-5.5515,-5.0385,0.189,0.082,1.325
6,62,0,0.0036494,0.18794,0.055011,0.1283,13.167,-7.4948,-5.5515,-5.0385,0.198,0.011,1.3526
6,74,0,0.0092725,0.19506,0.054106,0.12807,-31.941,-6.9485,-5.5515,-5.0385,0.171,0.021,1.4407
6,90,0,0.0053064,0.19221,0.048113,0.12245,-4.2724,-1.8155,-5.5515,-5.0385,0.191,0.006,1.4345
6,101,0,0.0078476,0.18941,0.045841,0.12254,-6.5367,-0.61648,-5.5515,-5.0385,0.209,0.059,1.217
6,117,0,0.002505,0.18935,0.044359,0.12138,16.761,0.56752,-5.5515,-5.0385,0.233,0.032,1.0865
7,11,0,0.0029221,0.18799,0.010524,0.11025,-13.679,-6.6883,-7.6104,-3.3233,0.23,0.067,1.0755
7,18,0,0.0026697,0.18987,0.0018014,0.10923,-14.77,-1.1369,-7.6104,-3.3233,0.16,0.001,1.69
7,31,0,0.0021756,0.18748,0.0067774,0.11009,-9.8606,-4.3106,-7.6104,-3.3233,0.182,0.065,1.3237
7,38,0,0.0040226,0.18824,0.0072909,0.10972,-18.891,-4.6171,-7.6104,-3.3233,0.161,0.04,1.6196
7,57,0,0.004689,0.18681,0.011818,0.11013,-19.569,-7.4912,-7.6104,-3.3233,0.16,0.058,1.5429
7,71,0,0.0021535,0.19032,0.00050723,0.10985,-12.546,-0.32237,-7.6104,-3.3233,0.201,0.001,1.3186
7,78,0,0.0017736,0.18146,0.00083889,0.10969,-5.4636,-0.53218,-7.6104,-3.3233,0.205,0.299,1.3089
7,91,0,0.0035741,0.19074,0.0049784,0.10956,-21.1,-3.1506,-7.6104,-3.3233,0.148,0.003,1.7396
7,97,0,0.0048089,0.186,0.0026173,0.10972,-18.953,-1.6607,-7.6104,-3.3233,0.206,0.216,1.3536
7,113,0,-0.01304,0.20792,NaN,NaN,58.728,NaN,-7.6104,-3.3233,0,0.833,0.8946
8,10,0,-0.0078293,0.18744,-0.036009,0.1172,1.9289,-6.4949,-3.8977,-3.223,0.185,0.058,1.3309
8,17,0,-0.0068808,0.18463,-0.032962,0.11573,-5.8858,-8.6369,-3.8977,-3.223,0.148,0.066,1.9579
8,29,0,-0.0061927,0.18437,-0.034187,0.11652,-8.3814,-7.7295,-3.8977,-3.223,0.167,0.152,1.5714
8,45,0,-0.0057728,0.18801,-0.037252,0.11738,-4.2869,-5.7307,-3.8977,-3.223,0.171,0.062,1.4321
8,59,0,-0.0089346,0.1865,-0.048141,0.12343,3.4888,2.1576,-3.8977,-3.223,0.186,0.265,1.4675
8,69,0,-0.0065995,0.18118,-0.046533,0.12242,-10.674,0.95454,-3.8977,-3.223,0.147,0.385,1.9611
8,81,0,-0.0054496,0.1845,-0.035469,0.11651,-10.627,-6.9825,-3.8977,-3.223,0.185,0.047,1.5517
8,92,0,-0.0080912,0.1884,-0.051696,0.12588,4.8977,4.8943,-3.8977,-3.223,0.174,0.06,1.401
8,99,0,-0.0030746,0.18357,-0.035144,0.11648,-19.401,-7.1804,-3.8977,-3.223,0.196,0.152,1.3357
8,114,0,-0.006323,0.19245,-0.048604,0.12376,9.9636,2.5187,-3.8977,-3.223,0.175,0.142,1.41
9,9,0,-0.011129,0.19505,-0.076165,0.15084,6.0235,-2.8379,2.6262,-2.6326,0.384,0.191,0.67898
9,23,0,-0.015706,0.19226,-0.077556,0.15406,3.7533,-0.64273,2.6262,-2.6326,0.157,0.029,2.0765
9,30,0,-0.013752,0.18904,-0.075106,0.14944,-8.5659,-3.95,2.6262,-2.6326,0.153,0.061,1.8062
9,42,0,-0.014935,0.1969,-0.075887,0.14992,18.291,-3.4224,2.6262,-2.6326,0.134,0.041,2.0987
9,50,0,-0.010362,0.19527,-0.071516,0.14534,5.4429,-7.391,2.6262,-2.6326,0.156,0.032,1.6129
9,68,0,-0.010946,0.19244,-0.076971,0.15326,-4.6265,-1.2675,2.6262,-2.6326,0.186,0.039,1.4503
9,83,0,-0.014509,0.19844,-0.080489,0.15932,23.87,3.1855,2.6262,-2.6326,0.151,0.102,1.7758
9,85,0,-0.014055,0.19158,-0.075165,0.15036,-0.91923,-3.441,2.6262,-2.6326,0.159,0.128,1.7111
9,100,0,-0.012414,0.19483,-0.074381,0.14712,7.3992,-5.4115,2.6262,-2.6326,0.148,0.028,1.8097
9,110,0,-0.0084614,0.18818,-0.077244,0.15332,-24.407,-1.147,2.6262,-2.6326,0.273,0.007,1.1696
10,5,0,-0.011364,0.19937,-0.090055,0.19379,-3.1793,-3.9448,10.724,-0.96483,0.342,0.029,0.67595
10,16,0,-0.016111,0.20398,-0.090012,0.19874,13.87,-0.79985,10.724,-0.96483,0.195,0.189,1.5436
10,33,0,-0.019736,0.2041,-0.091627,0.20063,11.735,0.39495,10.724,-0.96483,0.146,0.092,2.1714
10,37,0,-0.01573,0.20335,-0.089947,0.19551,12.037,-2.8579,10.724,-0.96483,0.149,0.018,2.1474
10,55,0,-0.015596,0.20375,-0.090416,0.19881,13.519,-0.75466,10.724,-0.96483,0.178,0.1,1.6783
10,72,0,-0.013965,0.20431,-0.090389,0.20276,17.154,1.7517,10.724,-0.96483,0.161,0.108,1.8658
10,79,0,-0.016558,0.20678,-0.090555,0.20345,22.266,2.1789,10.724,-0.96483,0.159,0.116,1.8596
10,96,0,-0.01411,0.1979,-0.090654,0.19696,-8.4485,-1.9194,10.724,-0.96483,0.165,0.006,1.6982
10,105,0,-0.012882,0.20308,-0.090429,0.20294,13.428,1.8606,10.724,-0.96483,0.173,0.028,1.5379
10,116,0,-0.0066612,0.20177,-0.089951,0.19125,14.856,-5.5577,10.724,-0.96483,0.156,0.001,1.3621
11,4,0,-0.0048136,0.20439,-0.074423,0.25069,12.372,4.2588,0.96511,2.2619,0.568,0.025,0.42585
11,19,0,-0.0075478,0.2078,-0.076262,0.24895,15.937,2.6956,0.96511,2.2619,0.196,0.049,1.2737
11,28,0,-0.0079064,0.20667,-0.069814,0.2576,10.149,9.5262,0.96511,2.2619,0.152,0.072,1.6335
11,47,0,-0.014341,0.19972,-0.085425,0.23012,-31.116,-10.578,0.96511,2.2619,0.184,0.162,1.3466
11,58,0,-0.010991,0.20357,-0.078816,0.24537,-12.022,-0.075099,0.96511,2.2619,0.206,0.001,1.3086
11,64,0,-0.0056421,0.20652,-0.065645,0.26231,19.143,13.505,0.96511,2.2619,0.17,0.002,1.4458
11,84,0,-0.0087868,0.20626,-0.069255,0.258,5.4647,9.9475,0.96511,2.2619,0.182,0.001,1.4561
11,95,0,-0.013102,0.20474,-0.082767,0.23658,-10.129,-6.1568,0.96511,2.2619,0.187,0.046,1.3879
11,102,0,-0.012547,0.20623,-0.082662,0.23836,-3.5813,-5.1081,0.96511,2.2619,0.186,0.04,1.3406
11,118,0,-0.0071408,0.20471,-0.074511,0.25141,3.4343,4.6048,0.96511,2.2619,0.196,0.001,1.2665
12,12,0,-0.0088736,0.20299,-0.052141,0.27365,-41.401,-5.2985,-20.433,-6.1249,0.267,0.059,0.83875
12,20,0,-0.0061862,0.20961,-0.044851,0.27856,-2.7808,0.27729,-20.433,-6.1249,0.181,0.015,1.5217
12,32,0,-0.013369,0.20881,-0.059861,0.26737,-26.604,-11.624,-20.433,-6.1249,0.177,0.044,1.4515
12,44,0,-0.0045927,0.20407,-0.054255,0.2729,-18.475,-6.6566,-20.433,-6.1249,0.167,0.001,1.332
12,56,0,-0.0093342,0.21045,-0.048943,0.27583,-11.777,-2.8389,-20.433,-6.1249,0.195,0.022,1.4267
12,61,0,-0.011544,0.20726,-0.058706,0.26905,-27.843,-10.371,-20.433,-6.1249,0.179,0.164,1.3951
12,82,0,-0.007383,0.20848,-0.048525,0.27611,-11.03,-2.5204,-20.433,-6.1249,0.187,0.018,1.4569
12,88,0,-0.0092167,0.20861,-0.05282,0.27367,-16.947,-5.6412,-20.433,-6.1249,0.225,0.098,1.022
12,107,0,-0.0054968,0.20419,-0.058645,0.26878,-22.698,-10.452,-20.433,-6.1249,0.226,0.001,1.0121
12,119,0,-0.0098024,0.20692,NaN,NaN,-24.772,NaN,-20.433,-6.1249,0.22,0.047,1.006
