1,5,4,-0.0038368,0.21352,-0.0032419,0.29006,-15.844,-2.0615,-4.2479,-1.5432,0.195,0.085,1.247
1,22,0,-0.0016456,0.21125,-0.0086583,0.28974,-8.32,-5.5112,-4.2479,-1.5432,0.236,0.062,1.051
1,27,13,6.2303e-05,0.20982,0.0059076,0.29003,0.36338,3.7541,-4.2479,-1.5432,0.221,0.006,1.0898
1,42,-1,0.00070316,0.21037,-0.0054879,0.2901,3.8792,-3.4856,-4.2479,-1.5432,0.277,0.173,0.9505
1,53,-8,0.0014963,0.21184,-0.0028513,0.29039,7.203,-1.8068,-4.2479,-1.5432,0.279,0.214,0.87013
1,65,-2,-0.0014569,0.20974,-0.000462,0.29016,-8.51,-0.2936,-4.2479,-1.5432,0.232,0.009,1.1384
1,83,-12,-0.0035767,0.21345,0.00015378,0.2905,-14.887,0.097354,-4.2479,-1.5432,0.227,0.183,1.1044
1,96,-1,-0.00019311,0.21084,0.0012617,0.29005,-1.0211,0.80275,-4.2479,-1.5432,0.246,0.026,1.0771
1,101,-6,-0.0024406,0.20913,-0.0067928,0.28982,-14.972,-4.3248,-4.2479,-1.5432,0.25,0.165,1.0076
1,115,-2,0.0015827,0.20933,-0.0040866,0.28991,9.63,-2.6023,-4.2479,-1.5432,0.278,0.001,0.92111
2,1,-6,0.0056097,0.214,0.038535,0.28153,-8.1621,-4.7035,7.587,-2.1848,0.269,0.321,1.0635
2,13,12,0.00344,0.20721,0.046511,0.27732,-4.4854,1.03,7.587,-2.1848,0.217,0.068,1.0886
2,34,1,0.0048366,0.20519,0.043723,0.27911,12.999,-1.0711,7.587,-2.1848,0.275,0.001,0.90233
2,43,1,0.0073183,0.20377,0.051063,0.2747,32.746,4.3572,7.587,-2.1848,0.238,0.001,1.0716
2,56,-1,0.0046683,0.20647,0.03531,0.28312,5.8064,-6.9845,7.587,-2.1848,0.237,0.001,0.98962
2,63,10,0.0032658,0.21368,0.039301,0.28119,-16.573,-4.1708,7.587,-2.1848,0.23,0.057,0.97704
2,77,6,0.0076186,0.20193,0.049242,0.2757,45.804,3.0432,7.587,-2.1848,0.294,0.266,0.87512
2,90,-9,0.0041852,0.21339,0.035765,0.28284,-12.638,-6.6479,7.587,-2.1848,0.293,0.059,0.9852
2,103,-4,0.0044697,0.20518,0.040821,0.28036,10.77,-3.0694,7.587,-2.1848,0.246,0.001,0.95532
2,117,-15,0.0057788,0.20698,0.040079,0.28085,9.6037,-3.6313,7.587,-2.1848,0.281,0.044,0.78338
3,10,-1,0.0073494,0.20241,0.08446,0.23212,11.85,9.1805,9.4236,-1.6175,0.276,0.046,0.81917
3,24,7,0.010784,0.20733,0.074575,0.25067,-4.1942,-4.1937,9.4236,-1.6175,0.245,0.043,0.90618
3,25,5,0.0075803,0.20255,0.078327,0.24461,11.392,0.33493,9.4236,-1.6175,0.272,0.001,0.84219
3,40,12,0.0071739,0.20314,0.076662,0.24773,6.37,-1.9074,9.4236,-1.6175,0.288,0.153,0.77282
3,60,-8,0.0080935,0.2044,0.075498,0.24904,1.4871,-3.0055,9.4236,-1.6175,0.266,0.001,0.91499
3,70,14,0.0081821,0.20036,0.077496,0.24597,27.515,-0.67837,9.4236,-1.6175,0.233,0.001,0.95549
3,75,6,0.012298,0.19794,0.075396,0.2492,39.527,-3.1262,9.4236,-1.6175,0.293,0.001,0.96469
3,95,-1,0.0068656,0.20369,0.076828,0.24736,1.7213,-1.6516,9.4236,-1.6175,0.296,0.059,0.85019
3,107,5,0.0070977,0.20731,0.069936,0.25704,-15.862,-9.1986,9.4236,-1.6175,0.258,0.039,0.90143
3,112,2,0.010098,0.20281,0.076498,0.24767,14.429,-1.9291,9.4236,-1.6175,0.264,0.098,0.85567
4,3,-4,0.0085147,0.19807,0.090407,0.1999,12.756,0.061949,5.9862,-0.19821,0.225,0.001,1.0972
4,14,-10,0.011116,0.19965,0.090389,0.19918,1.8251,0.51896,5.9862,-0.19821,0.253,0.03,0.9189
4,33,7,0.010118,0.19654,0.090316,0.19661,18.87,2.1486,5.9862,-0.19821,0.273,0.036,0.90841
4,47,-13,0.0092276,0.19094,0.090375,0.19369,44.481,3.9925,5.9862,-0.19821,0.361,0.197,0.86958
4,49,-8,0.0092691,0.19872,0.090308,0.20227,7.8571,-1.4402,5.9862,-0.19821,0.248,0.001,1.0354
4,69,10,0.012548,0.20069,0.090769,0.19742,-3.1548,1.6272,5.9862,-0.19821,0.276,0.113,0.90058
4,81,-10,0.015519,0.2013,0.090319,0.20076,-4.7869,-0.47955,5.9862,-0.19821,0.253,0.069,0.93386
4,87,18,0.0083388,0.2012,0.090057,0.20924,-8.1974,-5.856,5.9862,-0.19821,0.267,0.022,0.86968
4,97,-8,0.023946,0.20316,0.089921,0.20543,-7.5098,-3.4543,5.9862,-0.19821,0.207,0.001,1.0038
4,110,-1,0.010015,0.2004,0.090178,0.19859,-2.277,0.89859,5.9862,-0.19821,0.261,0.001,1.0186
5,12,2,0.0041295,0.19032,0.075451,0.15016,36.899,3.4482,12.693,2.4062,0.285,0.189,0.98895
5,23,1,0.0076442,0.19326,0.074528,0.14953,11.4,4.1062,12.693,2.4062,0.287,0.071,0.8798
5,29,-7,0.0062835,0.19184,0.077097,0.15355,22.402,1.0671,12.693,2.4062,0.281,0.061,0.85125
5,48,-1,0.0055845,0.194,0.075489,0.15043,17.05,3.2898,12.693,2.4062,0.291,0.002,0.83518
5,57,9,0.0088236,0.1964,0.075348,0.15031,-7.7799,3.4043,12.693,2.4062,0.284,0.001,0.8862
5,62,-2,0.0097087,0.19516,0.079546,0.15749,-3.5068,-1.8805,12.693,2.4062,0.318,0.056,0.7879
5,76,-2,0.0091621,0.19283,0.073543,0.14769,8.0417,5.4248,12.693,2.4062,0.243,0.029,1.0105
5,86,-13,0.0068531,0.19378,0.075768,0.15099,12.211,2.8946,12.693,2.4062,0.279,0.008,0.87598
5,106,-1,0.0063296,0.192,0.078755,0.15505,21.65,-0.28613,12.693,2.4062,0.329,0.104,0.79368
5,120,2,0.0075094,0.19401,0.076065,0.15137,8.5589,2.5942,12.693,2.4062,0.33,0.022,0.81398
6,2,4,0.008487,0.19321,0.058171,0.13073,-21.354,-10.024,-3.5027,-4.6595,0.251,0.001,0.9806
6,16,8,-0.012258,0.18524,0.045115,0.12197,20.291,-0.035602,-3.5027,-4.6595,0.432,0.123,0.89145
6,35,20,0.0048191,0.19135,0.051569,0.12577,0.87738,-4.7871,-3.5027,-4.6595,0.297,0.058,0.82757
6,46,4,0.010403,0.19257,0.051536,0.126,-24.461,-4.8563,-3.5027,-4.6595,0.264,0.254,0.9227
6,50,-5,0.0055934,0.19436,0.051184,0.12581,-14.779,-4.6015,-3.5027,-4.6595,0.323,0.001,0.80523
6,71,-1,0.0035492,0.18671,0.041783,0.11961,15.051,2.5359,-3.5027,-4.6595,0.257,0.05,0.98109
6,82,-9,0.0045462,0.19312,0.048828,0.12397,-3.4737,-2.7105,-3.5027,-4.6595,0.257,0.001,0.91281
6,89,-17,0.0084886,0.1891,0.054351,0.12781,-7.92,-6.9758,-3.5027,-4.6595,0.262,0.246,0.94058
