13,4,0,-0.0039886,0.20971,-0.0034557,0.28996,-22.339,-2.1999,-10.233,-3.3232,0.313,0.086,0.83795
13,35,0,0.00070017,0.20962,-0.0036273,0.29014,4.1631,-2.3043,-10.233,-3.3232,0.316,0.065,0.81099
13,51,0,-0.0018845,0.21155,-0.0068543,0.29003,-9.2646,-4.3536,-10.233,-3.3232,0.212,0.038,1.2132
13,81,0,0.0024552,0.20955,-0.0061472,0.28987,14.424,-3.9129,-10.233,-3.3232,0.261,0.001,0.87333
13,112,0,-0.00089457,0.20714,-0.0063014,0.28997,-7.1401,-4.0063,-10.233,-3.3232,0.285,0.001,0.82584
13,142,0,-0.0008067,0.20858,0.0018705,0.29003,-5.3716,1.1902,-10.233,-3.3232,0.275,0.001,0.92567
13,154,0,-0.0057598,0.20893,-0.014745,0.28913,-32.823,-9.3933,-10.233,-3.3232,0.273,0.035,0.92888
13,191,0,-0.0021106,0.21168,-0.002772,0.29029,-10.24,-1.7585,-10.233,-3.3232,0.333,0.001,0.8545
13,193,0,-0.0030523,0.21168,-0.0074619,0.2898,-14.645,-4.7501,-10.233,-3.3232,0.332,0.1,0.78059
13,223,0,-0.0036737,0.21061,-0.0027473,0.29026,-19.094,-1.7435,-10.233,-3.3232,0.256,0.02,1.039
14,22,0,0.0029681,0.20946,0.045032,0.27812,-12.586,-0.039975,-10.902,-2.67,0.308,0.071,0.86475
14,25,0,0.0075147,0.21188,0.048249,0.27601,2.3051,2.4079,-10.902,-2.67,0.275,0.068,0.97543
14,64,0,0.0043059,0.20619,0.034085,0.28362,4.8401,-7.8233,-10.902,-2.67,0.285,0.01,0.79916
14,96,0,0.0025108,0.20561,0.041723,0.28009,-5.8751,-2.4816,-10.902,-2.67,0.321,0.001,0.74134
14,102,0,0.0040731,0.20987,0.048823,0.27591,-7.5731,2.7471,-10.902,-2.67,0.272,0.055,0.9861
14,139,0,0.0023147,0.21078,0.039915,0.28074,-17.881,-3.6941,-10.902,-2.67,0.229,0.139,1.0754
14,145,0,0.0056367,0.2094,0.04315,0.27916,0.94531,-1.4066,-10.902,-2.67,0.261,0.001,1.0348
14,180,0,0.00026362,0.21121,0.033643,0.2838,-28.653,-8.126,-10.902,-2.67,0.297,0.065,0.80002
