1,12,0,-0.0035055,0.20824,-0.0024244,0.28997,-23.051,-1.5436,-20.389,-2.3215,0.334,0.202,0.75521
1,23,0,-0.0028412,0.20964,-0.0054686,0.29015,-16.414,-3.4714,-20.389,-2.3215,0.373,0.057,0.74524
1,36,0,-0.0023919,0.20783,-0.0051305,0.2899,-16.989,-3.2663,-20.389,-2.3215,0.427,0.149,0.61242
1,42,0,-0.0030459,0.21107,-0.0045748,0.29018,-15.38,-2.904,-20.389,-2.3215,0.319,0.296,0.79249
1,50,0,-0.0037885,0.21286,-0.0077713,0.28986,-16.41,-4.9427,-20.389,-2.3215,0.288,0.141,0.86493
1,72,0,-0.0027222,0.21713,NaN,NaN,-9.0286,NaN,-20.389,-2.3215,0.44,0.371,0.64808
1,82,0,-0.0053508,0.20989,0.0015276,0.29021,-28.423,0.97016,-20.389,-2.3215,0.388,0.313,0.66456
1,92,0,-0.0053658,0.20706,-0.0037034,0.28993,-37.235,-2.3581,-20.389,-2.3215,0.446,0.071,0.50969
1,105,0,-0.0041977,0.20667,-0.0058702,0.28983,-32.176,-3.7387,-20.389,-2.3215,0.304,0.001,0.80661
1,119,0,-0.00096681,0.20626,0.00056862,0.29012,-8.7824,0.36152,-20.389,-2.3215,0.274,0.001,0.89556
2,2,0,0.0055512,0.20677,NaN,NaN,9.3376,NaN,-2.3967,3.0049,0.325,0.522,0.53154
2,22,0,0.0046591,0.20436,0.048404,0.27593,16.885,2.5186,-2.3967,3.0049,0.37,0.001,0.65033
2,29,0,-0.0002321,0.20886,0.045735,0.27752,-31.501,0.54048,-2.3967,3.0049,0.325,0.001,0.74844
2,37,0,0.0021598,0.20823,0.044947,0.27804,-15.304,-0.06082,-2.3967,3.0049,0.424,0.239,0.59274
2,56,0,0.0035329,0.20725,0.047993,0.27646,-4.0192,2.1156,-2.3967,3.0049,0.345,0.062,0.70183
2,65,0,0.0040617,0.20846,0.047142,0.27708,-4.3483,1.4495,-2.3967,3.0049,0.329,0.022,0.79633
2,80,0,0.0048537,0.20521,0.04575,0.27763,12.955,0.51198,-2.3967,3.0049,0.345,0.001,0.70691
2,94,0,0.0030627,0.20584,0.053606,0.27251,-2.3422,6.4738,-2.3967,3.0049,0.325,0.001,0.65776
2,106,0,0.0053275,0.20681,0.055698,0.27112,8.0429,8.0679,-2.3967,3.0049,0.291,0.028,0.79083
2,109,0,0.0025522,0.20871,0.052277,0.27349,-13.673,5.4272,-2.3967,3.0049,0.277,0.001,0.85873
3,6,0,0.013614,0.20745,0.081289,0.23865,1.2963,4.569,-5.2674,0.41937,0.455,0.001,0.50133
3,24,0,0.010407,0.20839,0.076097,0.2481,-8.8764,-2.2954,-5.2674,0.41937,0.432,0.159,0.70951
3,26,0,0.014207,0.20209,0.082654,0.23574,21.645,6.6149,-5.2674,0.41937,0.299,0.01,0.9778
3,43,0,0.0052216,0.20597,0.078429,0.24485,-18.819,0.23658,-5.2674,0.41937,0.341,0.001,0.73495
3,51,0,0.0054564,0.20492,0.079861,0.24196,-12.017,2.2845,-5.2674,0.41937,0.33,0.001,0.76375
3,64,0,0.0049087,0.20499,0.07642,0.24761,-15.469,-1.9248,-5.2674,0.41937,0.398,0.071,0.563
3,74,0,0.0093398,0.20449,0.080935,0.23995,4.3211,3.7304,-5.2674,0.41937,0.432,0.099,0.55346
3,96,0,0.014146,0.21435,0.072605,0.25323,-15.409,-6.2474,-5.2674,0.41937,0.327,0.001,0.61634
3,102,0,0.0078117,0.20293,0.079524,0.24254,9.4319,1.8586,-5.2674,0.41937,0.32,0.001,0.79937
3,114,0,0.009373,0.2107,0.074266,0.2513,-18.779,-4.6327,-5.2674,0.41937,0.251,0.37,0.9609
4,1,0,0.010128,0.20119,0.08952,0.21024,-6.6859,-6.5251,11.54,0.3022,0.482,0.099,0.50516
4,14,0,0.019733,0.19782,0.090273,0.19809,6.3055,1.2151,11.54,0.3022,0.418,0.138,0.76589
4,27,0,0.0069831,0.19785,0.090032,0.20233,17.083,-1.4823,11.54,0.3022,0.415,0.056,0.63203
4,44,0,0.012602,0.19731,0.089425,0.18745,12.036,7.9882,11.54,0.3022,0.227,0.001,1.1843
4,54,0,0.00557,0.19678,0.08998,0.19472,30.006,3.3571,11.54,0.3022,0.285,0.001,0.84873
4,66,0,0.010468,0.19773,0.090432,0.19496,12.219,3.1924,11.54,0.3022,0.375,0.07,0.74492
4,77,0,0.0058479,0.19838,0.089644,0.20969,15.462,-6.1685,11.54,0.3022,0.39,0.001,0.56387
4,90,0,0.01625,0.19665,0.090296,0.19467,11.651,3.3776,11.54,0.3022,0.329,0.099,0.83947
4,107,0,0.010592,0.19936,0.090205,0.20053,3.4669,-0.33759,11.54,0.3022,0.382,0.022,0.67322
