1,7,0,-0.00021932,0.21088,-0.0013821,0.29031,-1.1544,-0.87677,-6.4242,-1.2892,0.247,0.027,1.053
1,16,0,-0.0020675,0.20967,0.0007287,0.29002,-12.065,0.46379,-6.4242,-1.2892,0.283,0.021,0.94465
1,32,0,-0.0028598,0.21243,-0.0061091,0.29067,-12.958,-3.8547,-6.4242,-1.2892,0.228,0.077,1.1243
1,39,0,-0.0018841,0.21446,-0.0069253,0.28977,-7.4254,-4.4114,-6.4242,-1.2892,0.243,0.086,1.0634
1,49,0,-0.00056854,0.20998,0.00069088,0.29029,-3.2597,0.43842,-6.4242,-1.2892,0.255,0.001,1.0573
1,65,0,0.0015223,0.21186,0.00094642,0.29037,7.3121,0.59999,-6.4242,-1.2892,0.307,0.035,0.8478
1,81,0,-0.0015378,0.20713,0.00057907,0.29013,-12.163,0.36812,-6.4242,-1.2892,0.317,0.001,0.8096
1,93,0,-0.0026579,0.20947,-0.0092347,0.28963,-15.685,-5.8828,-6.4242,-1.2892,0.264,0.001,0.96769
1,108,0,-0.0014688,0.20702,-0.0026597,0.29025,-11.824,-1.688,-6.4242,-1.2892,0.277,0.001,0.90554
1,118,0,0.00057552,0.2066,0.0030684,0.29005,4.981,1.9517,-6.4242,-1.2892,0.324,0.001,0.79088
2,9,0,0.0044799,0.20773,0.044942,0.2784,0.097319,-0.17684,-5.8501,0.025441,0.282,0.042,0.89171
2,15,0,0.0056793,0.21017,0.050237,0.27477,-0.80836,3.8955,-5.8501,0.025441,0.243,0.036,1.0491
2,31,0,0.0041352,0.20572,0.047263,0.27678,5.8709,1.6136,-5.8501,0.025441,0.259,0.001,0.90806
2,45,0,0.0055016,0.21039,0.04579,0.27866,-2.0918,0.20387,-5.8501,0.025441,0.263,0.001,1.0597
2,51,0,0.0026105,0.20847,0.039016,0.28151,-12.869,-4.4198,-5.8501,0.025441,0.238,0.001,0.98223
2,69,0,0.0031712,0.20971,0.039573,0.28091,-11.917,-3.9379,-5.8501,0.025441,0.238,0.02,1.0204
2,84,0,0.0029369,0.21202,0.045642,0.27759,-16.265,0.46597,-5.8501,0.025441,0.277,0.045,0.89553
2,87,0,0.00090634,0.21059,0.039839,0.28081,-25.107,-3.7575,-5.8501,0.025441,0.255,0.07,1.0358
2,106,0,0.002878,0.20612,0.050666,0.27466,-4.8081,4.1627,-5.8501,0.025441,0.259,0.001,0.83934
2,119,0,0.0058933,0.20718,0.048228,0.27657,9.3967,2.205,-5.8501,0.025441,0.34,0.018,0.7439
3,12,0,0.0092448,0.20644,0.076453,0.2481,-4.8724,-2.1777,-9.0415,-2.7647,0.276,0.179,0.96213
3,17,0,0.0094229,0.2085,0.078529,0.2448,-12.039,0.29301,-9.0415,-2.7647,0.231,0.001,1.3053
3,28,0,0.0068147,0.20603,0.073936,0.25178,-11.511,-5.0046,-9.0415,-2.7647,0.274,0.099,0.85005
3,37,0,0.012039,0.21074,0.074808,0.25039,-11.725,-3.9645,-9.0415,-2.7647,0.247,0.062,0.95431
3,57,0,0.0081127,0.20618,0.073517,0.25258,-7.307,-5.5709,-9.0415,-2.7647,0.252,0.077,0.9181
3,62,0,0.0081643,0.2071,0.074573,0.25105,-11.014,-4.3962,-9.0415,-2.7647,0.245,0.001,1.0313
3,76,0,0.0060675,0.20487,0.074617,0.25061,-8.7354,-4.1476,-9.0415,-2.7647,0.315,0.001,0.79685
3,88,0,0.005415,0.20338,0.078821,0.24346,-1.9542,1.1303,-9.0415,-2.7647,0.263,0.001,0.91002
3,103,0,0.0051688,0.20666,0.077428,0.24675,-22.18,-1.1214,-9.0415,-2.7647,0.302,0.087,0.83466
3,111,0,0.007398,0.20411,0.076016,0.24878,0.92398,-2.6874,-9.0415,-2.7647,0.31,0.001,0.82725
4,1,0,0.0069892,0.19664,0.089946,0.20566,25.657,-3.598,-5.773,-2.8704,0.353,0.001,0.67512
4,14,0,0.013297,0.20341,0.090286,0.20441,-14.365,-2.7959,-5.773,-2.8704,0.281,0.133,0.95433
4,34,0,0.010915,0.2005,0.089593,0.21008,-2.6458,-6.419,-5.773,-2.8704,0.293,0.041,0.76331
4,47,0,0.011501,0.20274,0.090037,0.20811,-13.391,-5.1442,-5.773,-2.8704,0.236,0.029,1.1097
4,56,0,0.0081037,0.20011,0.090201,0.19537,-0.79024,2.9359,-5.773,-2.8704,0.287,0.001,0.89648
4,68,0,0.012552,0.19972,0.090618,0.20102,1.2771,-0.64433,-5.773,-2.8704,0.295,0.189,0.91169
4,78,0,0.006262,0.20345,0.089701,0.20998,-28.871,-6.3488,-5.773,-2.8704,0.286,0.001,0.78389
4,86,0,0.012969,0.20035,0.090099,0.20161,-1.5655,-1.022,-5.773,-2.8704,0.308,0.073,0.88919
4,100,0,0.0091748,0.20076,0.090052,0.20772,-4.727,-4.8988,-5.773,-2.8704,0.286,0.001,0.86165
4,110,0,0.010781,0.20357,0.089995,0.20121,-18.309,-0.76939,-5.773,-2.8704,0.294,0.076,0.88969
5,10,0,0.0071985,0.19636,0.073451,0.14788,-3.2057,5.3591,10.058,4.5153,0.298,0.032,0.77711
5,18,0,0.012697,0.19414,0.074406,0.14854,-5.2077,4.6674,10.058,4.5153,0.258,0.042,1.054
5,30,0,0.0080273,0.19432,0.074177,0.14887,5.2687,4.5807,10.058,4.5153,0.3,0.036,0.81658
5,38,0,0.0071387,0.19282,0.071826,0.1456,15.178,7.1396,10.058,4.5153,0.239,0.022,1.0767
5,54,0,0.0092747,0.19402,0.072307,0.14638,2.8295,6.5613,10.058,4.5153,0.289,0.063,0.79654
5,71,0,0.007867,0.19327,0.079197,0.15707,10.56,-1.5391,10.058,4.5153,0.388,0.11,0.65045
5,80,0,0.0023105,0.1938,0.072974,0.14723,39.56,5.8719,10.058,4.5153,0.319,0.001,0.67301
5,95,0,0.010634,0.19618,0.075257,0.15062,-10.246,3.2696,10.058,4.5153,0.284,0.071,0.8
5,97,0,0.0051837,0.19264,0.074092,0.14858,24.841,4.7624,10.058,4.5153,0.294,0.035,0.80074
5,120,0,0.0067703,0.19164,0.074363,0.14893,21.006,4.4803,10.058,4.5153,0.321,0.019,0.77263
6,6,0,0.005167,0.19082,0.045402,0.12209,0.61935,-0.23108,0.8625,-2.4061,0.274,0.052,0.96935
6,22,0,0.0067599,0.19106,0.048522,0.12376,-7.0911,-2.475,0.8625,-2.4061,0.301,0.01,0.94123
6,36,0,0.0046891,0.1887,0.052884,0.12667,7.4582,-5.7989,0.8625,-2.4061,0.249,0.054,0.98993
6,48,0,0.0076429,0.19091,0.048046,0.12344,-10.057,-2.1095,0.8625,-2.4061,0.281,0.128,0.92197
6,59,0,0.0049733,0.19125,0.050902,0.12561,0.37819,-4.3835,0.8625,-2.4061,0.325,0.066,0.7256
