4,32,2,0.0067667,0.19816,0.090027,0.19756,15.232,1.5547,3.7522,-0.68848,0.375,0.001,0.6738
4,44,6,0.0080149,0.20336,0.090094,0.203,-22.76,-1.9093,3.7522,-0.68848,0.401,0.065,0.5493
4,55,-18,0.0060596,0.20103,0.090231,0.20379,-9.6861,-2.4081,3.7522,-0.68848,0.359,0.001,0.66046
4,65,-2,0.013165,0.19553,0.09009,0.1956,18.766,2.7958,3.7522,-0.68848,0.251,0.001,1.1627
4,81,-10,0.010899,0.19869,0.090313,0.19716,6.8589,1.802,3.7522,-0.68848,0.271,0.001,0.97176
4,90,-9,0.01003,0.19948,0.090115,0.20751,2.9569,-4.7627,3.7522,-0.68848,0.349,0.001,0.71793
4,98,-4,0.0077074,0.19827,0.089991,0.20498,12.685,-3.1693,3.7522,-0.68848,0.242,0.001,1.0105
4,112,2,0.01759,0.20059,0.09019,0.2029,-1.9116,-1.84,3.7522,-0.68848,0.252,0.188,1.0105
5,4,16,0.010878,0.19408,0.07796,0.1545,-1.432,0.26888,-3.4324,0.20099,0.266,0.143,1.0278
5,24,7,0.011089,0.19236,0.075097,0.15004,4.5805,3.6332,-3.4324,0.20099,0.319,0.107,0.76493
5,30,-4,0.007323,0.1922,0.076252,0.15212,16.817,2.1248,-3.4324,0.20099,0.357,0.023,0.63342
5,37,-3,0.018987,0.18841,0.078424,0.15576,1.4076,-0.57183,-3.4324,0.20099,0.389,0.001,0.5962
5,56,-1,0.017055,0.19446,0.078215,0.15525,-12.002,-0.22686,-3.4324,0.20099,0.336,0.257,0.78992
5,67,8,0.011105,0.19606,0.07305,0.14724,-10.45,5.8361,-3.4324,0.20099,0.391,0.022,0.74944
5,84,-10,0.01202,0.19664,0.077836,0.15453,-14.378,0.29299,-3.4324,0.20099,0.259,0.14,0.98878
5,85,-1,0.011513,0.1958,0.080458,0.15964,-9.9447,-3.3577,-3.4324,0.20099,0.31,0.313,0.85901
5,107,5,0.0092547,0.19814,0.084187,0.16736,-18.61,-8.8097,-3.4324,0.20099,0.365,0.079,0.64344
5,114,-10,0.0078649,0.19347,0.075776,0.15113,9.6887,2.8199,-3.4324,0.20099,0.311,0.153,0.71497
6,2,4,0.0067364,0.19256,0.046647,0.12279,-12.154,-1.1394,-3.3423,-3.0296,0.282,0.029,0.81242
6,22,0,0.005293,0.1913,0.047721,0.12327,-1.3061,-1.879,-3.3423,-3.0296,0.313,0.123,0.80402
6,28,0,0.0041819,0.1942,0.049328,0.12442,-5.8068,-3.1313,-3.3423,-3.0296,0.336,0.001,0.70588
6,43,1,0.003049,0.19335,0.048971,0.12438,5.3753,-2.9252,-3.3423,-3.0296,0.395,0.014,0.57587
6,60,-8,0.0066882,0.19307,0.051966,0.12613,-13.983,-5.1238,-3.3423,-3.0296,0.28,0.02,0.93025
6,69,10,0.0045009,0.19283,0.043107,0.12071,-2.1225,1.4687,-3.3423,-3.0296,0.259,0.003,0.95113
6,74,3,0.0027113,0.18932,0.054879,0.12854,15.756,-7.5227,-3.3423,-3.0296,0.273,0.011,0.89767
6,94,9,0.0076531,0.19453,0.052831,0.12689,-24.446,-5.8541,-3.3423,-3.0296,0.321,0.041,0.75136
6,99,-11,0.0056197,0.18989,0.053641,0.12761,0.93115,-6.5395,-3.3423,-3.0296,0.279,0.202,0.83168
6,119,6,0.0053315,0.18891,0.041911,0.12,4.3334,2.3501,-3.3423,-3.0296,0.229,0.025,1.0763
7,9,9,0.0040108,0.18978,-0.002787,0.1098,-21.429,1.7697,-10.605,-0.35366,0.297,0.039,0.79217
7,19,6,0.0019233,0.19118,0.0040881,0.10989,-12.303,-2.5976,-10.605,-0.35366,0.335,0.1,0.63981
7,27,13,0.0028106,0.18909,-0.0018521,0.10986,-14.448,1.1771,-10.605,-0.35366,0.306,0.073,0.74097
7,41,2,0.0016553,0.19339,-0.0028615,0.10997,-14.065,1.8204,-10.605,-0.35366,0.395,0.001,0.63585
7,58,-1,0.00090283,0.19332,-0.0027539,0.11001,-7.7002,1.7529,-10.605,-0.35366,0.315,0.001,0.7855
7,61,13,0.0035024,0.18908,0.0043173,0.10969,-17.788,-2.7369,-10.605,-0.35366,0.244,0.035,0.89232
7,83,-12,-0.0019683,0.19295,0.00018423,0.10989,15.598,-0.11714,-10.605,-0.35366,0.318,0.032,0.65543
7,89,-17,0.0019921,0.19094,0.00069214,0.10978,-12.404,-0.43953,-10.605,-0.35366,0.285,0.036,0.82843
7,106,-1,-0.0004548,0.18952,0.0014231,0.10979,2.4846,-0.90376,-10.605,-0.35366,0.357,0.056,0.6562
7,109,9,0.0024492,0.1945,0.0051316,0.10996,-24.001,-3.2617,-10.605,-0.35366,0.277,0.001,0.79275
8,12,2,-0.0051866,0.1937,-0.0481,0.1236,9.4479,2.1934,10.569,2.9485,0.286,0.001,0.89187
8,16,8,-0.0030304,0.19274,-0.046367,0.12271,-7.3458,0.95913,10.569,2.9485,0.274,0.001,0.87608
8,25,5,-0.0069466,0.19245,-0.055239,0.12881,12.613,7.8079,10.569,2.9485,0.31,0.004,0.84155
8,48,-1,-0.0062145,0.19315,-0.047756,0.12332,12.203,1.9156,10.569,2.9485,0.316,0.028,0.81431
8,50,-5,-0.0064646,0.19504,-0.047231,0.12321,22.489,1.5927,10.569,2.9485,0.318,0.001,0.71608
8,71,-1,-0.0047913,0.19396,-0.058104,0.13097,8.437,10.087,10.569,2.9485,0.231,0.001,0.95817
8,76,-2,-0.0099328,0.18854,-0.053623,0.12721,10.914,6.38,10.569,2.9485,0.237,0.079,0.98569
8,86,-13,-0.0063539,0.19445,-0.047596,0.12284,18.867,1.6672,10.569,2.9485,0.248,0.003,0.9986
8,100,3,-0.0081125,0.18799,-0.039388,0.1186,4.0315,-4.1778,10.569,2.9485,0.239,0.04,1.0645
8,110,-1,-0.0082965,0.19142,-0.046679,0.1225,14.035,1.0601,10.569,2.9485,0.245,0.207,1.0974
9,3,-4,-0.0061168,0.20125,-0.079261,0.15713,41.575,1.5901,6.3886,-1.1335,0.229,0.001,0.97906
9,13,12,-0.0093556,0.19696,-0.076425,0.15172,11.989,-2.2837,6.3886,-1.1335,0.261,0.045,0.94623
9,35,20,-0.006515,0.19759,-0.079993,0.15817,9.715,2.3924,6.3886,-1.1335,0.329,0.007,0.69967
9,47,-13,-0.010305,0.19302,-0.081443,0.16121,-4.1292,4.534,6.3886,-1.1335,0.287,0.021,0.91797
9,52,-9,-0.0049927,0.19565,-0.071745,0.14537,-11.044,-7.2891,6.3886,-1.1335,0.341,0.001,0.67265
9,68,-1,-0.008969,0.19747,-0.081717,0.16208,14.27,5.1041,6.3886,-1.1335,0.279,0.001,0.8839
9,77,6,-0.0051635,0.19557,-0.078491,0.15523,-10.64,0.29913,6.3886,-1.1335,0.2,0.001,1.1451
9,88,6,-0.0064885,0.19878,-0.0737,0.14775,19.372,-5.3362,6.3886,-1.1335,0.263,0.001,0.87977
9,101,-6,-0.0091521,0.19305,-0.072964,0.1467,-7.2292,-6.1467,6.3886,-1.1335,0.257,0.023,1.0347
9,118,5,-0.010297,0.19406,-0.074816,0.14916,0.006858,-4.1995,6.3886,-1.1335,0.246,0.058,1.0074
10,5,4,-0.0064167,0.20292,-0.090107,0.19784,24.487,-1.3755,9.7267,-2.3556,0.265,0.001,0.82101
10,15,-2,-0.006509,0.19954,-0.090016,0.19833,-4.0615,-1.0621,9.7267,-2.3556,0.347,0.023,0.6868
10,33,7,-0.0078631,0.19932,-0.090206,0.20142,-4.9747,0.90474,9.7267,-2.3556,0.397,0.07,0.59967
10,39,1,-0.0069208,0.20236,-0.090179,0.1963,18.798,-2.3476,9.7267,-2.3556,0.346,0.039,0.62001
10,59,-2,-0.007565,0.20145,-0.089616,0.18989,10.84,-6.4359,9.7267,-2.3556,0.244,0.061,0.93186
10,72,-2,-0.0064606,0.20301,-0.089145,0.18563,25.001,-9.1552,9.7267,-2.3556,0.266,0.002,0.87904
10,80,1,-0.0021011,0.21048,-0.090125,0.20586,11.336,3.7192,9.7267,-2.3556,0.425,0.001,0.86123
10,95,-1,-0.0049785,0.20367,-0.090023,0.20251,36.364,1.5965,9.7267,-2.3556,0.378,0.001,0.64091
10,102,4,-0.0060682,0.19655,-0.089916,0.19325,-29.588,-4.2913,9.7267,-2.3556,0.319,0.001,0.71896
10,111,-9,-0.011506,0.20184,-0.08968,0.19198,9.0643,-5.1092,9.7267,-2.3556,0.278,0.035,0.87816
11,6,-1,-0.014185,0.20466,-0.078864,0.24356,-11.824,-1.0866,-9.1597,-1.2099,0.354,0.001,0.64767
11,17,-15,-0.004002,0.2057,-0.079329,0.2426,24.912,-1.7627,-9.1597,-1.2099,0.335,0.483,0.57535
11,26,-3,-0.011757,0.20185,-0.076486,0.24756,-21.077,1.8722,-9.1597,-1.2099,0.355,0.229,0.6177
11,46,4,-0.01425,0.20415,NaN,NaN,-13.767,NaN,-9.1597,-1.2099,0.025,0.511,0.44874
11,53,-8,-0.018165,0.20566,-0.079724,0.24184,-12.688,-2.3105,-9.1597,-1.2099,0.418,0.001,0.51775
11,63,10,-0.007499,0.20065,-0.083287,0.23477,-25.025,-7.3389,-9.1597,-1.2099,0.276,0.016,0.80445
11,82,-9,-0.016164,0.20917,-0.078737,0.2436,-0.4246,-1.0242,-9.1597,-1.2099,0.346,0.001,0.63234
11,91,-1,-0.0060443,0.20117,-0.075057,0.2497,-19.071,3.5115,-9.1597,-1.2099,0.416,0.068,0.59002
11,103,-4,-0.014368,0.20717,-0.079276,0.24297,-3.4736,-1.5404,-9.1597,-1.2099,0.421,0.01,0.53832
11,115,-2,NaN,NaN,NaN,NaN,NaN,NaN,-9.1597,-1.2099,0.802,0.001,0.58379
12,7,5,6.5678e-06,0.20698,-0.044854,0.27812,30.054,0.13757,3.001,-0.0019949,0.309,0.001,0.70782
12,23,1,-0.011606,0.21108,-0.048275,0.27609,-16.326,-2.393,3.001,-0.0019949,0.372,0.001,0.59048
12,29,-7,-0.0035344,0.20497,-0.042091,0.27968,-5.4395,2.1557,3.001,-0.0019949,0.345,0.001,0.64142
12,45,-6,-0.0029863,0.20585,-0.043579,0.27886,2.9428,1.0743,3.001,-0.0019949,0.426,0.001,0.54739
12,57,9,-0.011024,0.21436,-0.046926,0.27685,-7.5181,-1.4098,3.001,-0.0019949,0,0.464,0.58766
12,66,9,-0.012279,0.22014,-0.043104,0.27911,-1.3739,1.4153,3.001,-0.0019949,0.266,0.001,0.79278
12,75,6,-0.0020814,0.20679,-0.045979,0.27748,12.966,-0.6849,3.001,-0.0019949,0.336,0.001,0.66302
12,92,-14,-0.0040162,0.20885,-0.044586,0.27827,5.5971,0.33171,3.001,-0.0019949,0.415,0.001,0.52113
12,104,16,-0.0028083,0.20754,-0.045234,0.27789,9.5782,-0.14634,3.001,-0.0019949,0.339,0.241,0.68446
12,116,8,-0.0039306,0.20668,-0.045817,0.27778,-0.47036,-0.50052,3.001,-0.0019949,0.288,0.001,0.78638
