1,25,-15,-0.0054744,0.21025,-0.023405,0.28723,-28.098,-15.019,-22.355,-13.119,0.168,0.001,1.8386
1,26,-15,-0.0039665,0.21703,-0.016932,0.28901,-13.112,-10.77,-22.355,-13.119,0.132,0.035,2.3187
1,27,-15,-0.0041781,0.21139,-0.020319,0.28863,-20.139,-12.912,-22.355,-13.119,0.151,0.021,2.0679
1,28,-15,NaN,NaN,NaN,NaN,NaN,NaN,-22.355,-13.119,0.92,0.001,0.33631
1,29,-15,-0.0064668,0.21528,-0.017805,0.28939,-22.945,-11.265,-22.355,-13.119,0.157,0.011,2.1566
1,30,-15,-0.0050178,0.21781,-0.014664,0.28949,-15.736,-9.3063,-22.355,-13.119,0.122,0.001,2.591
1,31,-15,-0.0099004,0.22563,-0.023603,0.28717,-21.117,-15.151,-22.355,-13.119,0.207,0.048,1.9225
1,32,-15,-0.012734,0.21165,-0.027349,0.28646,-47.539,-17.553,-22.355,-13.119,0.16,0.406,2.0446
1,33,-15,-0.004237,0.21174,-0.017413,0.28853,-19.845,-11.128,-22.355,-13.119,0.136,0.001,2.1548
1,34,-15,-0.0031321,0.21407,-0.015368,0.28961,-12.554,-9.7315,-22.355,-13.119,0.152,0.001,1.9533
1,35,-15,-0.0042167,0.21252,-0.021047,0.28918,-18.613,-13.28,-22.355,-13.119,0.149,0.005,2.0803
1,36,-15,-0.0078992,0.21328,-0.025876,0.2866,-30.75,-16.636,-22.355,-13.119,0.136,0.02,2.4065
1,37,-15,-0.0043574,0.21523,-0.018402,0.28868,-15.967,-11.723,-22.355,-13.119,0.146,0.001,2.187
1,38,-15,-0.0046779,0.21048,-0.013783,0.28997,-24.059,-8.7092,-22.355,-13.119,0.136,0.001,2.1664
1,39,-15,-0.0031013,0.21184,-0.01312,0.28937,-14.673,-8.3518,-22.355,-13.119,0.125,0.001,2.2457
1,40,-15,-0.0051987,0.21336,-0.019367,0.28842,-21.259,-12.355,-22.355,-13.119,0.154,0.001,2.153
1,41,-15,-0.0060334,0.21197,-0.020153,0.28877,-26.748,-12.791,-22.355,-13.119,0.142,0.231,2.0833
1,42,-15,-0.0056321,0.21658,-0.020527,0.28813,-18.761,-13.112,-22.355,-13.119,0.18,0.027,1.7776
1,43,-15,-0.0035547,0.21388,-0.017529,0.28965,-14.365,-11.063,-22.355,-13.119,0.149,0.008,2.0865
1,44,-15,-0.0040889,0.21197,-0.0166,0.28907,-18.859,-10.557,-22.355,-13.119,0.135,0.002,2.2036
1,45,-15,-0.0021676,0.21186,-0.010411,0.28948,-10.361,-6.6365,-22.355,-13.119,0.146,0.001,1.9808
1,46,-15,-0.0055297,0.20814,-0.022412,0.28781,-34.198,-14.319,-22.355,-13.119,0.149,0.001,1.8826
1,47,-15,-0.0049939,0.21163,-0.017718,0.28921,-23.243,-11.233,-22.355,-13.119,0.136,0.001,2.0978
1,48,-15,-0.0046619,0.21599,-0.015916,0.29003,-16.259,-10.026,-22.355,-13.119,0.163,0.005,2.0129
1,49,-15,-0.0073164,0.21699,-0.021492,0.28778,-23.299,-13.758,-22.355,-13.119,0.151,0.141,2.1407
1,50,-15,-0.0043589,0.21106,-0.020826,0.28826,-21.509,-13.276,-22.355,-13.119,0.169,0.023,1.7761
1,51,-15,-0.0077229,0.21307,-0.027156,0.2866,-30.58,-17.41,-22.355,-13.119,0.163,0.001,2.0172
1,52,-15,-0.010876,0.21807,-0.031987,0.28413,-31.04,-20.818,-22.355,-13.119,0.163,0.035,2.0092
1,53,-15,-0.014032,0.22074,-0.028588,0.28623,-34.08,-18.342,-22.355,-13.119,0.194,0.053,1.8191
1,54,-15,-0.002494,0.21159,-0.018675,0.28837,-12.146,-11.933,-22.355,-13.119,0.155,0.001,1.8042
1,55,-15,-0.0061007,0.21153,-0.022573,0.28737,-27.876,-14.487,-22.355,-13.119,0.161,0.001,1.9791
1,56,-15,-0.0039387,0.21142,-0.024761,0.28781,-19.034,-15.747,-22.355,-13.119,0.18,0.001,1.6739
1,57,-15,-0.0078324,0.2146,-0.022082,0.28746,-28.217,-14.17,-22.355,-13.119,0.166,0.008,2.037
1,58,-15,-0.0067456,0.21662,-0.024129,0.28707,-22.093,-15.488,-22.355,-13.119,0.162,0.028,2.1631
1,59,-15,-0.0044198,0.21384,-0.018101,0.28875,-17.711,-11.528,-22.355,-13.119,0.166,0.104,1.7393
1,60,-15,-0.0073825,0.20855,-0.026106,0.28746,-40.822,-16.62,-22.355,-13.119,0.183,0.003,1.5196
1,61,-15,-0.0063906,0.20563,-0.028865,0.28581,-48.636,-18.591,-22.355,-13.119,0.154,0.001,1.5964
1,62,-15,-0.010762,0.22397,-0.026936,0.28689,-24.184,-17.224,-22.355,-13.119,0.242,0.063,1.5426
1,63,-15,-0.0080374,0.2127,-0.031781,0.28431,-32.32,-20.654,-22.355,-13.119,0.167,0.006,1.7365
1,64,-15,-0.0035044,0.2142,-0.017472,0.28912,-13.86,-11.092,-22.355,-13.119,0.157,0.016,1.8108
1,65,-15,-0.0039967,0.21034,-0.024498,0.28711,-21.134,-15.708,-22.355,-13.119,0.158,0.001,1.8008
1,66,-15,-0.012136,0.20954,-0.025038,0.28828,-51.833,-15.835,-22.355,-13.119,0.167,0.113,1.9207
1,67,-15,-0.0045298,0.21042,-0.022419,0.28741,-23.498,-14.385,-22.355,-13.119,0.164,0.001,1.699
1,68,-15,-0.0035102,0.21159,-0.019525,0.28856,-16.843,-12.434,-22.355,-13.119,0.155,0.001,1.7554
1,69,-15,-0.0058197,0.21465,-0.029564,0.28652,-21.671,-18.865,-22.355,-13.119,0.178,0.006,1.6913
1,70,-15,-0.0032826,0.21345,-0.016344,0.28919,-13.712,-10.384,-22.355,-13.119,0.173,0.055,1.5975
1,71,-15,-0.0036093,0.21011,-0.020167,0.28803,-19.652,-12.903,-22.355,-13.119,0.175,0.032,1.6668
1,72,-15,-0.0049476,0.21304,-0.015474,0.28918,-20.771,-9.8432,-22.355,-13.119,0.13,0.001,2.327
1,73,-15,-0.0050227,0.21284,-0.014402,0.28891,-21.358,-9.2007,-22.355,-13.119,0.144,0.008,1.9234
1,74,-15,-0.0063848,0.21895,-0.020484,0.28892,-18.621,-12.972,-22.355,-13.119,0.163,0.07,1.8331
1,75,-15,-0.009625,0.21588,-0.022483,0.28762,-31.226,-14.392,-22.355,-13.119,0.151,0.03,2.2536
1,76,-15,-0.0046267,0.2147,-0.018595,0.2881,-17.472,-11.918,-22.355,-13.119,0.158,0.046,1.8368
1,77,-15,-0.0068833,0.21908,-0.018034,0.28834,-19.834,-11.539,-22.355,-13.119,0.162,0.052,2.0283
1,78,-15,-0.0030538,0.21384,-0.016748,0.28932,-12.439,-10.62,-22.355,-13.119,0.148,0.001,1.9126
1,79,-15,-0.0048449,0.2139,-0.021638,0.28755,-19.21,-13.883,-22.355,-13.119,0.177,0.012,1.7187
1,80,-15,-0.0091508,0.21612,-0.018505,0.28898,-29.589,-11.749,-22.355,-13.119,0.164,0.013,2.0347
1,81,-15,-0.0070014,0.21237,-0.015783,0.28926,-29.518,-10.027,-22.355,-13.119,0.147,0.213,1.8427
1,82,-15,-0.0093825,0.21759,-0.019714,0.2879,-28.082,-12.641,-22.355,-13.119,0.181,0.404,1.5447
1,83,-15,-0.0050873,0.20994,-0.025171,0.28715,-27.109,-16.111,-22.355,-13.119,0.166,0.001,1.6954
1,84,-15,-0.0053037,0.21138,-0.020305,0.28815,-24.997,-12.973,-22.355,-13.119,0.167,0.043,1.7274
1,85,-15,-0.006035,0.21266,-0.027857,0.28635,-25.486,-17.879,-22.355,-13.119,0.173,0.001,1.7697
1,86,-15,-0.0043106,0.21324,-0.017083,0.28868,-18.039,-10.904,-22.355,-13.119,0.142,0.011,2.0248
1,87,-15,-0.00077137,0.21338,-0.01751,0.2884,-3.2998,-11.204,-22.355,-13.119,0.224,0.017,1.2533
1,88,-15,-0.0063769,0.22677,-0.019171,0.28881,-13.401,-12.181,-22.355,-13.119,0.28,0.101,1.2868
1,89,-15,-0.0035667,0.21576,-0.016876,0.28892,-12.752,-10.746,-22.355,-13.119,0.155,0.038,1.8922
1,90,-15,-0.0070578,0.21198,-0.022744,0.28776,-30.507,-14.53,-22.355,-13.119,0.197,0.014,1.4933
1,91,-15,-0.0031673,0.21159,-0.018564,0.28839,-15.29,-11.861,-22.355,-13.119,0.187,0.001,1.4615
1,92,-15,-0.0071485,0.2101,-0.023474,0.28711,-35.295,-15.081,-22.355,-13.119,0.167,0.001,1.7304
1,93,-15,-0.0057227,0.20915,-0.026806,0.28596,-32.018,-17.32,-22.355,-13.119,0.185,0.003,1.5619
1,94,-15,-0.0064392,0.21686,-0.020073,0.28834,-20.902,-12.802,-22.355,-13.119,0.146,0.1,2.0784
1,95,-15,-0.0030161,0.21414,-0.014754,0.2905,-12.037,-9.2595,-22.355,-13.119,0.148,0.065,1.8008
1,96,-15,-0.009696,0.21852,-0.024268,0.28686,-27.635,-15.61,-22.355,-13.119,0.242,0.011,1.4874
1,97,-15,-0.0039177,0.20913,-0.021807,0.28744,-23.221,-14.003,-22.355,-13.119,0.203,0.001,1.2572
1,98,-15,-0.01079,0.21367,-0.027181,0.2858,-38.29,-17.578,-22.355,-13.119,0.231,0.016,1.3743
1,99,-15,-0.0077557,0.21172,-0.024101,0.28731,-33.485,-15.433,-22.355,-13.119,0.16,0.041,1.8606
