1,1,-15,-0.00096493,0.20757,-0.014757,0.28966,-7.2609,-9.3465,-10.997,-15.245,0.213,0.001,1.0337
1,2,-15,-0.001079,0.20856,-0.021418,0.28752,-7.1831,-13.751,-10.997,-15.245,0.299,0.007,0.87928
1,3,-15,-0.00031221,0.20678,-0.024539,0.28688,-2.6374,-15.772,-10.997,-15.245,0.264,0.001,0.94018
1,4,-15,-0.0017964,0.20857,-0.016745,0.28866,-11.833,-10.695,-10.997,-15.245,0.249,0.001,0.95939
1,5,-15,-0.0044721,0.21102,-0.02364,0.28692,-22.082,-15.215,-10.997,-15.245,0.258,0.034,1.0698
1,6,-15,-0.0024559,0.2063,-0.02048,0.28769,-21.288,-13.145,-10.997,-15.245,0.276,0.001,0.88215
1,7,-15,-0.006299,0.22249,-0.024493,0.28697,-15.644,-15.729,-10.997,-15.245,0.277,0.001,0.82545
1,8,-15,0.00025181,0.20971,-0.021527,0.28755,1.4849,-13.814,-10.997,-15.245,0.33,0.069,0.75227
1,9,-15,-0.0033062,0.20888,-0.02439,0.28711,-20.429,-15.642,-10.997,-15.245,0.322,0.058,0.74572
1,10,-15,-0.0060951,0.21399,-0.02737,0.28597,-23.536,-17.659,-10.997,-15.245,0.462,0.001,0.65671
1,100,-15,-0.0031123,0.20976,-0.020315,0.28794,-17.686,-13.007,-10.997,-15.245,0.407,0.001,0.65528
1,11,-15,-0.00093111,0.20674,-0.020035,0.28783,-7.8616,-12.85,-10.997,-15.245,0.318,0.001,0.75427
1,12,-15,-0.0016701,0.20577,-0.024594,0.28686,-16.144,-15.81,-10.997,-15.245,0.305,0.001,0.80699
1,13,-15,-0.0036412,0.21606,-0.023316,0.28701,-12.775,-15.001,-10.997,-15.245,0.438,0.001,0.67999
1,14,-15,-0.0025029,0.2069,-0.025356,0.28637,-19.951,-16.36,-10.997,-15.245,0.327,0.014,0.78155
1,15,-15,0.00022165,0.20621,-0.023678,0.28698,2.0433,-15.229,-10.997,-15.245,0.364,0.001,0.64792
1,16,-15,0.00077913,0.20828,-0.024178,0.28689,5.376,-15.549,-10.997,-15.245,0.358,0.001,0.71907
1,17,-15,-0.00046241,0.20666,-0.023744,0.28712,-3.9726,-15.245,-10.997,-15.245,0.386,0.001,0.64355
1,18,-15,0.0034185,0.20511,-0.022652,0.28729,33.794,-14.547,-10.997,-15.245,0.37,0.001,0.63148
1,19,-15,0.00064505,0.20869,-0.022902,0.28725,4.2457,-14.708,-10.997,-15.245,0.393,0.053,0.64355
1,20,-15,-0.0023408,0.20802,-0.023481,0.28708,-16.276,-15.091,-10.997,-15.245,0.328,0.042,0.78266
1,21,-15,-0.00064222,0.2067,-0.024116,0.28673,-5.479,-15.539,-10.997,-15.245,0.349,0.001,0.67679
1,22,-15,-0.0020692,0.20704,-0.024452,0.28675,-16.389,-15.741,-10.997,-15.245,0.307,0.001,0.76587
1,23,-15,-0.0010021,0.20683,-0.024382,0.28704,-8.3508,-15.649,-10.997,-15.245,0.381,0.043,0.65684
1,24,-15,-0.0025637,0.20797,-0.023913,0.28686,-17.837,-15.392,-10.997,-15.245,0.33,0.06,0.77054
1,25,-15,-0.0027045,0.20655,-0.024556,0.28666,-22.444,-15.821,-10.997,-15.245,0.34,0.001,0.73278
1,26,-15,-0.0011105,0.20608,-0.025879,0.28647,-10.353,-16.662,-10.997,-15.245,0.314,0.001,0.78228
1,27,-15,-0.0013471,0.20915,-0.02567,0.28654,-8.3747,-16.521,-10.997,-15.245,0.327,0.058,0.78475
1,28,-15,-0.0021145,0.20787,-0.022799,0.28715,-15.043,-14.661,-10.997,-15.245,0.355,0.034,0.65673
1,29,-15,0.00064995,0.20682,-0.026517,0.28626,5.4404,-17.088,-10.997,-15.245,0.307,0.001,0.75492
