1,3,-4,-0.0029239,0.20664,-0.006246,0.28984,-23.76,-3.9771,-25.145,-4.1795,0.275,0.001,0.92644
1,24,7,-0.0033136,0.20664,-0.00029287,0.2904,-26.512,-0.18562,-25.145,-4.1795,0.202,0.001,1.0661
1,26,-3,-0.0015327,0.20712,-0.007292,0.29006,-12.154,-4.6289,-25.145,-4.1795,0.198,0.001,1.2081
1,48,-1,-0.0049078,0.20512,-0.0070951,0.28983,-43.8,-4.5162,-25.145,-4.1795,0.256,0.001,0.92019
1,57,9,-0.0089923,0.20272,-0.0084223,0.29021,-16.806,-5.3341,-25.145,-4.1795,0.273,0.049,1.006
1,70,14,-0.004813,0.20844,-0.0084016,0.28988,-29.691,-5.3404,-25.145,-4.1795,0.292,0.047,0.78916
1,80,1,-0.0013515,0.2094,-0.0017498,0.29029,-8.1809,-1.1102,-25.145,-4.1795,0.259,0.012,1.0144
1,95,-1,-0.0010779,0.20803,-0.010582,0.28955,-7.6477,-6.7392,-25.145,-4.1795,0.261,0.024,0.86993
1,105,4,-0.0054399,0.20331,-0.0051513,0.28994,-58.694,-3.2779,-25.145,-4.1795,0.19,0.001,1.079
1,115,-2,-0.0026895,0.20598,-0.010494,0.28953,-24.203,-6.6853,-25.145,-4.1795,0.247,0.001,0.88453
2,7,5,0.0034538,0.20815,0.043175,0.27924,-7.0411,-1.4171,-6.6297,-1.0921,0.193,0.001,1.2094
2,14,-10,0.0048891,0.21328,0.043773,0.27874,-9.7902,-0.9295,-6.6297,-1.0921,0.173,0.047,1.4253
2,25,5,0.0032846,0.20623,0.049642,0.27551,-2.2185,3.3235,-6.6297,-1.0921,0.191,0.001,1.2749
2,46,4,0.0037769,0.20664,0.038355,0.28155,-0.38102,-4.8109,-6.6297,-1.0921,0.232,0.001,0.94574
2,60,-8,0.0044458,0.21369,0.036076,0.28309,-12.011,-6.5303,-6.6297,-1.0921,0.215,0.06,1.3103
2,62,-2,0.0021872,0.21285,0.049007,0.27587,-20.344,2.8607,-6.6297,-1.0921,0.233,0.286,1.0076
2,73,3,0.0012931,0.20655,0.044031,0.27858,-18.833,-0.73571,-6.6297,-1.0921,0.245,0.001,0.966
2,85,-1,0.0041163,0.20678,0.04373,0.27874,1.2649,-0.95356,-6.6297,-1.0921,0.233,0.014,1.1078
2,97,-8,0.0033256,0.207,0.042833,0.27953,-4.5803,-1.6933,-6.6297,-1.0921,0.241,0.001,0.93471
2,111,-9,0.0037666,0.20488,0.044993,0.27804,7.6366,-0.034602,-6.6297,-1.0921,0.311,0.033,0.7013
3,11,-9,0.0070712,0.20023,0.078114,0.24569,28.114,-0.32418,-5.9553,-0.57367,0.187,0.001,1.1948
3,18,5,0.011715,0.20478,0.080021,0.24137,7.8128,2.6626,-5.9553,-0.57367,0.229,0.025,1.1831
3,28,0,0.0051393,0.20588,0.078518,0.24455,-18.859,0.43081,-5.9553,-0.57367,0.206,0.001,1.2144
3,42,-1,0.010098,0.20577,0.075334,0.25012,0.24987,-3.6386,-5.9553,-0.57367,0.259,0.044,1.0222
3,53,-8,0.0057045,0.20499,0.077504,0.24628,-11.158,-0.84445,-5.9553,-0.57367,0.207,0.001,1.0562
3,65,-2,0.0062698,0.20844,0.079444,0.24306,-23.392,1.5395,-5.9553,-0.57367,0.285,0.061,0.88528
3,81,-10,0.0086251,0.20506,0.079368,0.24245,-0.38095,1.8595,-5.9553,-0.57367,0.254,0.023,0.96958
3,92,-14,0.0091247,0.20902,0.073471,0.25242,-14.675,-5.5071,-5.9553,-0.57367,0.23,0.221,1.0165
3,106,-1,0.0089939,0.20439,0.073116,0.25302,3.9896,-5.9478,-5.9553,-0.57367,0.257,0.055,0.87232
3,117,-15,0.0042295,0.20771,0.080933,0.23942,-31.253,4.033,-5.9553,-0.57367,0.293,0.025,0.91476
4,2,4,0.022541,0.19758,0.090589,0.1988,6.1377,0.76073,4.6515,-0.62392,0.226,0.09,1.4178
4,20,2,0.0095466,0.1995,0.089935,0.20423,3.0202,-2.6941,4.6515,-0.62392,0.176,0.001,1.3442
4,31,7,0.015963,0.19686,0.090052,0.19804,11.116,1.2477,4.6515,-0.62392,0.208,0.125,1.3654
4,41,2,0.013619,0.19734,0.09031,0.19676,11.055,2.0562,4.6515,-0.62392,0.226,0.007,1.3581
4,56,-1,0.01353,0.19565,0.090968,0.20272,17.806,-1.7156,4.6515,-0.62392,0.194,0.068,1.5125
4,67,8,0.010661,0.20051,0.090038,0.20297,-2.7279,-1.8894,4.6515,-0.62392,0.211,0.001,1.2081
4,83,-12,0.0082721,0.19982,0.090001,0.19971,1.2809,0.18228,4.6515,-0.62392,0.233,0.001,0.99093
4,86,-13,0.016602,0.20073,0.090783,0.20263,-2.5342,-1.6579,4.6515,-0.62392,0.234,0.076,1.0943
4,100,3,0.013329,0.20234,0.090386,0.1985,-9.9717,0.95283,4.6515,-0.62392,0.304,0.243,0.89545
4,110,-1,0.012201,0.19755,0.089928,0.20547,11.334,-3.482,4.6515,-0.62392,0.297,0.07,0.94109
5,5,4,0.0087919,0.19457,0.077088,0.15259,1.6942,1.5901,0.34851,-1.923,0.171,0.001,1.6605
5,16,8,0.01821,0.19629,0.084592,0.16831,-18.482,-9.4635,0.34851,-1.923,0.252,0.132,1.114
5,27,13,0.0079701,0.19387,0.080117,0.15809,7.5821,-2.3872,0.34851,-1.923,0.205,0.001,1.2151
5,40,12,0.015198,0.18931,0.082221,0.16282,5.128,-5.6686,0.34851,-1.923,0.203,0.085,1.454
5,55,-18,0.010252,0.19146,0.078447,0.15536,9.7816,-0.3564,0.34851,-1.923,0.228,0.041,1.2123
5,69,10,0.0069396,0.19392,0.077776,0.15364,11.221,0.79622,0.34851,-1.923,0.222,0.001,1.1468
5,74,3,0.016358,0.19251,0.079631,0.15772,-5.3931,-2.0315,0.34851,-1.923,0.249,0.099,1.0423
5,88,6,0.011328,0.19607,0.076786,0.15286,-10.851,1.5469,0.34851,-1.923,0.224,0.173,1.1095
5,99,-11,0.0077947,0.1927,0.077377,0.15315,13.134,1.1945,0.34851,-1.923,0.229,0.001,1.1377
5,112,2,0.0083293,0.19702,0.081588,0.161,-10.329,-4.4506,0.34851,-1.923,0.239,0.001,1.0118
6,6,-1,0.011282,0.19097,0.057158,0.13034,-21.317,-9.3711,-15.542,-6.3882,0.196,0.051,1.3192
6,15,-2,0.009579,0.19043,0.044991,0.12143,-15.014,0.20223,-15.542,-6.3882,0.201,0.024,1.4385
6,34,1,0.01069,0.19163,0.050595,0.12463,-21.953,-3.8719,-15.542,-6.3882,0.211,0.04,1.2687
6,37,-3,0.013219,0.18561,0.055141,0.12851,-12.564,-7.6445,-15.542,-6.3882,0.197,0.072,1.4063
6,59,-2,0.0088313,0.19141,0.058275,0.13124,-15.778,-10.281,-15.542,-6.3882,0.198,0.203,1.3438
6,66,9,0.009112,0.18759,0.054594,0.12733,-6.2978,-6.9151,-15.542,-6.3882,0.227,0.096,1.1778
6,79,1,0.0084836,0.19079,0.052081,0.12595,-12.64,-5.1176,-15.542,-6.3882,0.223,0.111,1.1614
6,93,-4,0.011351,0.18996,0.052391,0.12641,-18.508,-5.4491,-15.542,-6.3882,0.238,0.152,1.1721
6,98,-4,0.0082085,0.19234,0.05427,0.12773,-16.965,-6.9056,-15.542,-6.3882,0.274,0.001,1.0294
6,119,6,0.0069741,0.19287,0.05609,0.12955,-14.383,-8.5276,-15.542,-6.3882,0.221,0.001,1.112
