3,59,0,0.0088717,0.20839,0.063416,0.2641,-13.403,-15.307,-15.667,-9.7925,0.344,0.113,0.61802
3,62,0,0.011379,0.21015,0.070413,0.2566,-11.739,-8.7935,-15.667,-9.7925,0.302,0.222,0.87733
4,7,0,0.012345,0.1997,0.089847,0.2072,1.3798,-4.5788,-9.2181,-6.2134,0.314,0.001,0.84926
4,19,0,0.013521,0.20214,0.089796,0.20744,-9.0126,-4.736,-9.2181,-6.2134,0.261,0.097,0.99547
4,34,0,0.01357,0.20431,0.088609,0.21788,-17.635,-11.409,-9.2181,-6.2134,0.277,0.229,1.009
4,43,0,0.012184,0.19781,0.0902,0.19769,10.181,1.4668,-9.2181,-6.2134,0.365,0.03,0.80329
4,58,0,0.017703,0.20604,0.08982,0.20831,-18.851,-5.2828,-9.2181,-6.2134,0.305,0.191,0.93901
4,66,0,0.013442,0.20526,0.08784,0.21986,-21.37,-12.74,-9.2181,-6.2134,0.284,0.178,0.97962
5,10,0,0.0097102,0.19474,0.078482,0.15569,-1.5383,-0.55164,2.9588,-0.17751,0.333,0.013,0.84754
5,13,0,0.0091023,0.19346,0.082206,0.16271,5.7101,-5.6013,2.9588,-0.17751,0.308,0.001,0.83832
5,33,0,0.010766,0.19362,0.076928,0.15294,0.65039,1.455,2.9588,-0.17751,0.316,0.268,0.87298
5,44,0,0.0094483,0.19241,0.079183,0.1569,8.7793,-1.4384,2.9588,-0.17751,0.409,0.066,0.61115
5,49,0,0.010439,0.19504,0.078801,0.15625,-4.566,-0.96092,2.9588,-0.17751,0.356,0.015,0.79395
5,71,0,0.0057627,0.19538,0.07331,0.14667,8.7173,6.0322,2.9588,-0.17751,0.251,0.001,0.85778
6,8,0,0.0073085,0.19432,0.040953,0.11983,-22.142,2.9414,-10.931,2.4164,0.345,0.007,0.77095
6,16,0,0.0029962,0.19204,0.038029,0.1183,9.3679,5.0408,-10.931,2.4164,0.406,0.011,0.59913
6,28,0,0.0062576,0.1875,0.041223,0.11993,3.4016,2.7576,-10.931,2.4164,0.391,0.069,0.7015
6,46,0,0.0089102,0.19292,0.038409,0.11806,-21.518,4.8864,-10.931,2.4164,0.322,0.107,0.78347
6,54,0,0.0063282,0.19215,0.050802,0.12503,-8.8642,-4.1231,-10.931,2.4164,0.352,0.079,0.69136
6,61,0,0.0056495,0.19617,0.040939,0.11967,-25.831,2.9952,-10.931,2.4164,0.256,0.001,0.86907
7,6,0,-0.0028356,0.19085,0.00070579,0.10987,17.21,-0.44865,2.1193,2.0348,0.331,0.04,0.8092
7,17,0,-0.0013986,0.18915,-0.00048056,0.1097,7.3421,0.30493,2.1193,2.0348,0.299,0.096,0.89908
7,32,0,-0.0018948,0.19221,-0.0064407,0.11022,13.678,4.1033,2.1193,2.0348,0.27,0.001,0.88098
7,40,0,0.002405,0.19244,-0.011153,0.11057,-17.654,7.1084,2.1193,2.0348,0.275,0.001,0.83849
7,50,0,0.002602,0.19237,-0.001466,0.10983,-18.822,0.93144,2.1193,2.0348,0.309,0.001,0.82517
7,64,0,-0.0017916,0.19075,-0.00032902,0.10986,10.962,0.20913,2.1193,2.0348,0.283,0.021,0.90721
8,12,0,-0.012221,0.19305,-0.053089,0.12698,30.385,6.0185,7.3271,1.3259,0.276,0.192,0.93002
8,24,0,-0.0079194,0.19115,-0.041478,0.12012,11.832,-2.5583,7.3271,1.3259,0.311,0.093,0.80099
8,29,0,-0.0022706,0.19075,-0.043453,0.12096,-16.205,-1.2,7.3271,1.3259,0.311,0.024,0.84293
8,48,0,-0.0059135,0.19407,-0.044884,0.12174,14.924,-0.16481,7.3271,1.3259,0.243,0.001,1.0991
8,53,0,-0.0060885,0.19008,-0.051296,0.12569,1.5338,4.6177,7.3271,1.3259,0.299,0.072,0.8235
8,65,0,-0.0052889,0.19137,-0.046964,0.12258,1.4939,1.2421,7.3271,1.3259,0.268,0.062,0.94994
9,9,0,-0.0088887,0.19494,-0.077971,0.15495,0.34884,-0.016189,5.717,-1.2149,0.316,0.166,0.81381
9,22,0,-0.0080715,0.19753,-0.076583,0.15229,12.979,-1.9245,5.717,-1.2149,0.351,0.306,0.71478
9,30,0,-0.0097756,0.19295,-0.074867,0.14971,-5.7923,-3.8905,5.717,-1.2149,0.27,0.105,0.87127
9,47,0,-0.0088102,0.19733,-0.081594,0.16152,13.126,4.7487,5.717,-1.2149,0.302,0.086,0.7244
9,52,0,-0.0070155,0.19494,-0.073748,0.14743,-5.7891,-5.4822,5.717,-1.2149,0.323,0.001,0.73395
9,68,0,-0.010866,0.19797,-0.0775,0.15394,19.429,-0.72449,5.717,-1.2149,0.316,0.153,0.86583
10,4,0,-0.0085629,0.2019,-0.090179,0.20017,12.492,0.11052,9.8519,-3.1335,0.327,0.06,0.77554
10,15,0,-0.0097872,0.20138,-0.090336,0.19767,8.0052,-1.4804,9.8519,-3.1335,0.379,0.14,0.70018
10,27,0,-0.0098456,0.20188,-0.089687,0.19134,10.813,-5.5181,9.8519,-3.1335,0.335,0.076,0.75967
10,38,0,-0.01011,0.20036,-0.089413,0.18797,2.0393,-7.6625,9.8519,-3.1335,0.37,0.022,0.65416
10,60,0,NaN,NaN,NaN,NaN,NaN,NaN,9.8519,-3.1335,0,0.001,0
10,72,0,-0.0076782,0.20219,-0.090252,0.19824,15.91,-1.1168,9.8519,-3.1335,0.272,0.001,0.93313
11,11,0,-0.0057995,0.20728,-0.072929,0.25335,21.466,6.1845,11.645,0.65573,0.328,0.001,0.72155
11,23,0,-0.0079608,0.20273,-0.081404,0.23871,-11.053,-4.5685,11.645,0.65573,0.389,0.001,0.63329
11,31,0,-0.010341,0.20598,-0.079113,0.2433,0.045147,-1.3084,11.645,0.65573,0.387,0.088,0.72102
11,42,0,-0.0050087,0.20588,-0.080481,0.24057,19.577,-3.2468,11.645,0.65573,0.371,0.001,0.71023
11,56,0,-0.0091176,0.20945,-0.072548,0.25365,16.038,6.4839,11.645,0.65573,0.371,0.124,0.67303
11,70,0,-0.0070186,0.20959,-0.078095,0.2458,23.8,0.38951,11.645,0.65573,0.47,0.078,0.75346
12,2,0,-0.0050491,0.21152,-0.045578,0.27795,6.3399,-0.31588,-1.4411,-2.6563,0.312,0.094,0.85115
12,20,0,-0.0051519,0.20613,-0.049754,0.27511,-10.065,-3.5217,-1.4411,-2.6563,0.331,0.001,0.78765
12,26,0,-0.00517,0.20705,-0.052393,0.27347,-6.2612,-5.4929,-1.4411,-2.6563,0.318,0.001,0.77334
12,41,0,-0.0076235,0.2108,-0.048117,0.27631,-5.2125,-2.2347,-1.4411,-2.6563,0.397,0.259,0.6278
12,57,0,-0.0064279,0.21196,-0.048257,0.27599,1.7392,-2.4177,-1.4411,-2.6563,0.382,0.164,0.76649
12,67,0,-0.0045978,0.20978,-0.047675,0.27643,4.8132,-1.9546,-1.4411,-2.6563,0.302,0.127,0.91672
