4,74,0,0.012366,0.19816,0.090541,0.19797,8.4839,1.2819,3.8974,0.25251,0.234,0.028,1.2265
4,112,0,0.014447,0.1986,0.090224,0.19457,5.5339,3.4456,3.8974,0.25251,0.252,0.091,1.0561
4,130,0,0.010204,0.19749,0.090223,0.20146,13.802,-0.92915,3.8974,0.25251,0.325,0.001,0.8499
4,163,0,0.024446,0.19933,0.090211,0.19594,1.5686,2.5754,3.8974,0.25251,0.258,0.124,1.3357
4,188,0,0.013745,0.19842,0.090962,0.20185,6.5693,-1.1647,3.8974,0.25251,0.195,0.001,1.5243
4,201,0,0.013159,0.20077,0.090027,0.20203,-3.335,-1.292,3.8974,0.25251,0.266,0.001,1.075
4,222,0,0.010345,0.20023,0.089641,0.20897,-1.2492,-5.7138,3.8974,0.25251,0.226,0.001,1.0766
5,12,0,0.012219,0.19646,0.076861,0.15252,-13.861,1.7069,2.2333,-0.71768,0.263,0.001,1.0935
5,28,0,0.012487,0.19314,0.074892,0.1497,-1.2083,3.8856,2.2333,-0.71768,0.262,0.069,0.98724
5,63,0,0.0084932,0.19568,0.080731,0.1593,-3.0518,-3.2464,2.2333,-0.71768,0.235,0.001,1.1761
5,86,0,0.011422,0.19013,0.075821,0.15061,10.835,3.0796,2.2333,-0.71768,0.229,0.02,1.3607
5,103,0,0.011591,0.19246,0.077299,0.15274,3.0538,1.439,2.2333,-0.71768,0.216,0.051,1.3451
5,141,0,0.010311,0.19389,0.083644,0.16642,0.66353,-8.1265,2.2333,-0.71768,0.215,0.001,1.2026
5,168,0,0.0079458,0.19537,0.082312,0.16286,0.23449,-5.7174,2.2333,-0.71768,0.271,0.001,0.95334
5,170,0,0.015501,0.19006,0.075396,0.15048,2.6595,3.2944,2.2333,-0.71768,0.202,0.017,1.5807
5,214,0,0.010556,0.19009,0.079584,0.15624,13.188,-1.1976,2.2333,-0.71768,0.218,0.068,1.3599
5,237,0,0.0083399,0.19305,0.080018,0.15798,9.8198,-2.2944,2.2333,-0.71768,0.274,0.001,0.99541
6,7,0,0.0080374,0.18977,0.055683,0.12876,-8.1526,-8.0141,-11.027,-7.5129,0.191,0.024,1.4138
6,26,0,0.0086232,0.19398,0.052381,0.126,-25.074,-5.2914,-11.027,-7.5129,0.304,0.031,0.78452
6,53,0,0.0067795,0.18867,0.053534,0.12654,-0.89032,-6.0827,-11.027,-7.5129,0.216,0.001,1.2488
6,88,0,0.013811,0.18968,0.060067,0.13245,-23.226,-11.645,-11.027,-7.5129,0.185,0.097,1.4306
6,101,0,0.0090167,0.19296,0.058953,0.13164,-22.013,-10.773,-11.027,-7.5129,0.208,0.054,1.2758
6,124,0,0.0048808,0.19347,0.055134,0.12841,-6.763,-7.6002,-11.027,-7.5129,0.257,0.001,0.92959
6,158,0,0.0092607,0.18576,0.06166,0.13444,-3.034,-13.244,-11.027,-7.5129,0.225,0.122,1.2605
6,191,0,0.011025,0.19381,0.05246,0.12617,-30.677,-5.3974,-11.027,-7.5129,0.193,0.029,1.3122
6,210,0,0.0026305,0.19188,0.051307,0.12604,12.054,-4.7511,-11.027,-7.5129,0.23,0.001,0.98882
6,219,0,0.005909,0.19072,0.048194,0.12386,-2.495,-2.3309,-11.027,-7.5129,0.205,0.001,1.3391
7,21,0,0.0035193,0.18975,0.0099468,0.1104,-18.955,-6.3349,-17.616,-6.0337,0.244,0.062,0.98201
7,43,0,0.0062945,0.18932,0.0083545,0.11019,-30.513,-5.3147,-17.616,-6.0337,0.277,0.036,0.88355
7,51,0,0.0051099,0.18776,0.0083663,0.10918,-22.667,-5.2632,-17.616,-6.0337,0.204,0.087,1.2328
7,92,0,0.0028679,0.19336,-0.0014033,0.1095,-23.347,0.88835,-17.616,-6.0337,0.22,0.001,1.1472
7,105,0,0.0021034,0.18668,0.010299,0.11003,-8.9741,-6.5302,-17.616,-6.0337,0.202,0.047,1.3181
7,137,0,0.002704,0.18935,0.014138,0.11069,-14.241,-8.9951,-17.616,-6.0337,0.215,0.08,1.1162
7,164,0,0.0038381,0.18631,0.010824,0.11055,-15.661,-6.8995,-17.616,-6.0337,0.232,0.06,1.101
7,180,0,0.0020524,0.19222,0.0063404,0.10994,-14.786,-4.0269,-17.616,-6.0337,0.185,0.001,1.3156
7,216,0,0.0020402,0.19276,0.01342,0.11084,-15.732,-8.5595,-17.616,-6.0337,0.193,0.001,1.0994
7,218,0,0.0017659,0.19115,0.014569,0.11104,-11.281,-9.3013,-17.616,-6.0337,0.204,0.033,1.176
8,1,0,-0.0062679,0.18771,-0.047969,0.12348,-2.9762,2.0829,2.4758,2.0561,0.181,0.083,1.4255
8,30,0,-0.0038443,0.19203,-0.038642,0.11831,-4.2514,-4.6834,2.4758,2.0561,0.251,0.086,0.911
8,64,0,-0.0050628,0.1883,-0.045659,0.12242,-6.5992,0.47825,2.4758,2.0561,0.192,0.075,1.4141
8,79,0,-0.0051536,0.19046,-0.0498,0.12343,-1.6244,3.0382,2.4758,2.0561,0.18,0.007,1.4599
8,109,0,-0.0072022,0.19351,-0.059576,0.13184,17.982,11.155,2.4758,2.0561,0.194,0.072,1.1945
8,136,0,-0.0087872,0.18992,-0.051794,0.12596,11.09,4.9733,2.4758,2.0561,0.195,0.085,1.2247
8,146,0,-0.0041441,0.19212,-0.048386,0.12407,-2.2511,2.5061,2.4758,2.0561,0.271,0.018,0.93752
8,173,0,-0.0075243,0.18704,-0.043295,0.12024,0.12943,-1.5074,2.4758,2.0561,0.201,0.27,1.3506
8,205,0,-0.0079895,0.19133,-0.04186,0.1199,12.676,-2.4102,2.4758,2.0561,0.268,0.016,0.99466
8,229,0,-0.0056249,0.19048,-0.051817,0.1258,0.58302,4.9281,2.4758,2.0561,0.211,0.083,1.1906
9,9,0,-0.010905,0.19362,-0.075871,0.15084,-0.3267,-2.9409,2.0481,-2.2576,0.193,0.107,1.3391
9,40,0,-0.010448,0.19415,-0.077026,0.15326,0.74087,-1.2522,2.0481,-2.2576,0.384,0.029,0.74508
9,71,0,-0.012151,0.19667,-0.077636,0.15364,14.685,-0.84532,2.0481,-2.2576,0.241,0.012,1.2225
9,96,0,-0.015001,0.19595,-0.077907,0.15368,14.883,-0.73255,2.0481,-2.2576,0.204,0.059,1.439
9,108,0,-0.016575,0.19265,-0.078703,0.15581,6.0801,0.68918,2.0481,-2.2576,0.188,0.105,1.4178
9,135,0,-0.010446,0.1919,-0.076393,0.15145,-7.7775,-2.4386,2.0481,-2.2576,0.252,0.002,1.0899
9,156,0,-0.013047,0.19094,-0.071157,0.14479,-4.7663,-7.8073,2.0481,-2.2576,0.233,0.143,1.0949
9,189,0,-0.010415,0.18906,-0.075196,0.14992,-16.411,-3.6626,2.0481,-2.2576,0.202,0.179,1.3243
9,197,0,-0.014683,0.19638,-0.076662,0.15181,16.143,-2.1549,2.0481,-2.2576,0.205,0.113,1.1964
9,240,0,-0.0053988,0.19652,-0.076828,0.15305,-2.7699,-1.4307,2.0481,-2.2576,0.223,0.001,1.0735
10,5,0,-0.0091853,0.20532,-0.09013,0.20546,30.09,3.4651,9.3764,1.0631,0.202,0.057,1.2377
10,33,0,-0.0084439,0.19942,-0.090113,0.19619,-3.9216,-2.4184,9.3764,1.0631,0.355,0.011,0.73354
10,49,0,-0.009661,0.20254,-0.090399,0.1996,14.748,-0.255,9.3764,1.0631,0.209,0.144,1.2563
10,95,0,-0.011304,0.20224,-0.090162,0.20603,11.202,3.8238,9.3764,1.0631,0.25,0.044,1.0611
10,98,0,-0.010908,0.20238,-0.090083,0.20992,12.292,6.2833,9.3764,1.0631,0.197,0.001,1.3029
10,128,0,-0.011986,0.20101,-0.09011,0.1975,4.815,-1.5866,9.3764,1.0631,0.278,0.071,0.90359
10,145,0,-0.013388,0.20035,-0.090218,0.19777,1.4814,-1.4142,9.3764,1.0631,0.258,0.127,1.009
10,187,0,-0.008582,0.20338,-0.090104,0.20569,21.508,3.6113,9.3764,1.0631,0.227,0.035,1.1101
10,209,0,-0.0065383,0.20186,-0.090015,0.19155,15.885,-5.3632,9.3764,1.0631,0.214,0.001,0.99793
10,226,0,-0.0089368,0.19772,-0.089835,0.20705,-14.337,4.4849,9.3764,1.0631,0.226,0.001,1.0215
11,17,0,-0.0072467,0.20564,-0.078879,0.24353,7.882,-1.1083,-6.1155,-4.8964,0.267,0.001,0.99664
11,36,0,-0.014124,0.20397,-0.078663,0.24409,-14.304,-0.73055,-6.1155,-4.8964,0.318,0.161,0.82521
11,72,0,-0.010623,0.2026,-0.0844,0.23197,-16.263,-9.2527,-6.1155,-4.8964,0.222,0.16,1.0504
11,77,0,-0.0084064,0.20494,-0.081837,0.23913,0.45314,-4.4448,-6.1155,-4.8964,0.216,0.238,1.0309
11,110,0,-0.0075118,0.20209,-0.083462,0.2346,-14.419,-7.4818,-6.1155,-4.8964,0.232,0.001,0.99502
11,127,0,-0.0058308,0.20441,-0.080009,0.2419,7.0965,-2.3583,-6.1155,-4.8964,0.292,0.032,0.86116
11,167,0,-0.012658,0.19816,-0.086648,0.22508,-38.273,-13.857,-6.1155,-4.8964,0.29,0.001,0.95456
11,176,0,-0.0086974,0.20597,-0.079036,0.24382,4.4633,-0.99732,-6.1155,-4.8964,0.213,0.113,1.1712
11,198,0,-0.0096995,0.20342,-0.080474,0.24168,-10.554,-2.6172,-6.1155,-4.8964,0.23,0.081,1.0141
11,224,0,-0.006598,0.2061,-0.082407,0.23649,12.763,-6.1164,-6.1155,-4.8964,0.241,0.024,0.9447
12,2,0,-0.010281,0.20821,-0.045512,0.27793,-21.387,-0.28418,-14.746,-5.4243,0.19,0.048,1.4212
12,48,0,-0.0075738,0.20577,-0.050139,0.27478,-22.697,-3.8403,-14.746,-5.4243,0.307,0.273,0.81015
12,54,0,-0.0029367,0.20665,-0.045402,0.2778,6.1772,-0.268,-14.746,-5.4243,0.323,0.004,0.83422
12,78,0,-0.0096531,0.20446,-0.057419,0.26934,-35.2,-9.627,-14.746,-5.4243,0.207,0.119,1.128
12,116,0,-0.0066071,0.20706,-0.050918,0.27455,-13.089,-4.3348,-14.746,-5.4243,0.259,0.026,0.91983
12,123,0,-0.0075938,0.20235,-0.059426,0.26783,-42.775,-11.22,-14.746,-5.4243,0.294,0.056,0.86219
12,149,0,-0.0066239,0.20512,-0.055958,0.27065,-22.28,-8.3816,-14.746,-5.4243,0.287,0.086,0.81318
12,186,0,-0.0073612,0.20927,-0.046316,0.27776,-8.4377,-0.78003,-14.746,-5.4243,0.233,0.112,1.1263
12,194,0,-0.0033715,0.20636,-0.062786,0.26524,2.061,-13.901,-14.746,-5.4243,0.218,0.001,1.0462
12,228,0,-0.0027363,0.20759,-0.047328,0.27691,10.171,-1.6062,-14.746,-5.4243,0.257,0.001,0.98132
