1,1,15,-0.0009937,0.21086,5.5347e-05,0.29005,-5.2262,0.035214,17.248,14.465,0.421,0.172,0.59661
1,2,15,-0.00037654,0.20949,0.0024985,0.29047,-2.2713,1.582,17.248,14.465,0.294,0.001,0.83048
1,3,15,0.0033273,0.21189,0.0075665,0.28998,15.633,4.8065,17.248,14.465,0.327,0.076,0.70691
1,4,15,-0.0005255,0.21061,0.012089,0.28941,-2.8356,7.7007,17.248,14.465,0.387,0.083,0.63678
1,5,15,0.002862,0.21451,0.013459,0.28932,11.156,8.5691,17.248,14.465,0.337,0.062,0.80388
1,6,15,0.0044263,0.20811,0.023014,0.28715,28.636,14.793,17.248,14.465,0.372,0.016,0.71351
1,7,15,0.0013044,0.20741,0.01931,0.28807,9.9777,12.367,17.248,14.465,0.394,0.022,0.63523
1,8,15,0.0055867,0.21046,0.019924,0.28803,28.096,12.753,17.248,14.465,0.415,0.019,0.67128
1,9,15,-0.00084837,0.20779,0.014482,0.28906,-6.2187,9.2366,17.248,14.465,0.331,0.001,0.71417
1,10,15,0.010167,0.21073,0.024867,0.28668,43.463,16.007,17.248,14.465,0.542,0.057,0.56549
1,100,15,0.0055941,0.21441,0.018597,0.28865,21.218,11.848,17.248,14.465,0.324,0.103,0.8197
1,101,15,0.0061593,0.21154,0.026011,0.28626,28.099,16.781,17.248,14.465,0.374,0.01,0.79361
1,102,15,0.004862,0.20919,0.025995,0.28637,27.884,16.749,17.248,14.465,0.332,0.024,0.81155
1,103,15,0.0043334,0.21004,0.023516,0.28698,23.346,15.13,17.248,14.465,0.346,0.157,0.70111
1,104,15,0.0068132,0.21078,0.02346,0.28723,32.297,15.054,17.248,14.465,0.323,0.077,0.81742
1,105,15,0.0048173,0.20997,0.025063,0.28674,25.78,16.117,17.248,14.465,0.384,0.001,0.72105
1,106,15,0.0057056,0.21358,0.022704,0.28729,22.787,14.579,17.248,14.465,0.276,0.048,0.97618
1,107,15,0.0034872,0.20492,0.021986,0.28757,35.329,14.093,17.248,14.465,0.327,0.001,0.73937
1,108,15,0.0042477,0.21249,0.022383,0.28741,18.788,14.363,17.248,14.465,0.314,0.191,0.83289
1,109,15,0.0060811,0.2146,0.023176,0.28703,22.617,14.911,17.248,14.465,0.303,0.329,0.82416
1,11,15,0.0058203,0.21021,0.021335,0.2876,29.679,13.688,17.248,14.465,0.527,0.001,0.53911
1,110,15,0.0061051,0.20917,0.026658,0.28654,33.664,17.12,17.248,14.465,0.348,0.083,0.72936
1,111,15,0.0042268,0.21219,0.02306,0.28709,19.126,14.83,17.248,14.465,0.374,0.066,0.7212
1,112,15,0.0058649,0.20966,0.025318,0.28666,31.258,16.285,17.248,14.465,0.354,0.032,0.71527
1,113,15,0.0020302,0.20772,0.022646,0.28741,14.734,14.524,17.248,14.465,0.34,0.01,0.76825
1,114,15,0.0038131,0.20926,0.024412,0.28693,22.391,15.687,17.248,14.465,0.335,0.111,0.78402
1,115,15,0.0018981,0.21043,0.021539,0.28761,10.312,13.812,17.248,14.465,0.333,0.063,0.76077
1,116,15,0.0056076,0.2088,0.024478,0.28679,32.502,15.751,17.248,14.465,0.42,0.059,0.66375
1,117,15,0.0063084,0.21118,0.027734,0.28626,29.444,17.823,17.248,14.465,0.449,0.378,0.71716
1,118,15,0.0046738,0.20886,0.022112,0.28752,27.823,14.179,17.248,14.465,0.357,0.175,0.70106
1,119,15,0.0050991,0.21289,0.024196,0.28706,21.579,15.532,17.248,14.465,0.342,0.249,0.7487
1,12,15,0.0038297,0.20633,0.022434,0.28724,31.164,14.421,17.248,14.465,0.451,0.001,0.55869
1,120,15,0.0047134,0.21128,0.024625,0.28658,22.684,15.877,17.248,14.465,0.325,0.102,0.78733
1,121,15,0.0032293,0.21018,0.023753,0.28713,17.593,15.249,17.248,14.465,0.322,0.168,0.80515
1,122,15,0.0052338,0.20837,0.021819,0.28752,32.015,13.999,17.248,14.465,0.371,0.036,0.68789
1,123,15,0.0026359,0.2062,0.018536,0.28819,23.034,11.87,17.248,14.465,0.394,0.001,0.65917
1,124,15,0.0050395,0.20843,0.02643,0.28615,30.864,17.055,17.248,14.465,0.365,0.14,0.65825
1,125,15,0.0022776,0.21013,0.022569,0.28729,12.673,14.496,17.248,14.465,0.397,0.027,0.69513
1,126,15,0.0033131,0.21006,0.024464,0.28685,18.233,15.731,17.248,14.465,0.324,0.25,0.81629
1,127,15,0.0032388,0.20712,0.028205,0.28547,24.471,18.263,17.248,14.465,0.415,0.056,0.59218
1,128,15,0.0058012,0.2062,0.021078,0.28762,43.107,13.527,17.248,14.465,0.37,0.158,0.73039
1,129,15,0.00026781,0.20691,0.017861,0.28838,2.2197,11.426,17.248,14.465,0.289,0.001,0.77623
1,13,15,-5.0317e-05,0.2103,0.021267,0.28749,-0.28001,13.662,17.248,14.465,0.399,0.073,0.64491
1,130,15,0.0060182,0.20605,0.023592,0.28689,44.868,15.191,17.248,14.465,0.307,0.001,0.72117
1,131,15,0.0023314,0.20879,0.025957,0.28639,14.852,16.724,17.248,14.465,0.37,0.084,0.67779
1,132,15,0.003344,0.20888,0.020657,0.2877,20.627,13.254,17.248,14.465,0.398,0.024,0.69128
1,133,15,0.0028916,0.20805,0.020675,0.28776,19.767,13.256,17.248,14.465,0.34,0.071,0.68569
1,134,15,0.0048754,0.21098,0.025324,0.28645,23.938,16.327,17.248,14.465,0.33,0.151,0.77803
1,135,15,0.0026846,0.21394,0.020271,0.28802,10.898,12.969,17.248,14.465,0.377,0.476,0.55818
1,136,15,0.0031874,0.20664,0.022228,0.28738,25.639,14.273,17.248,14.465,0.256,0.001,0.94547
1,137,15,0.0052638,0.21558,0.018442,0.28813,18.664,11.819,17.248,14.465,0.359,0.001,0.82854
1,138,15,-0.00077316,0.2065,0.019471,0.28807,-6.7812,12.466,17.248,14.465,0.324,0.001,0.75074
1,139,15,0.0046998,0.20697,0.022752,0.28715,33.977,14.632,17.248,14.465,0.318,0.005,0.756
