13,5,0,-0.0039706,0.20994,0.0015358,0.29016,-21.776,0.97587,-20.193,-0.94736,0.279,0.001,0.99616
13,40,0,-0.0052629,0.21016,-0.0044211,0.29012,-27.375,-2.8085,-20.193,-0.94736,0.248,0.001,1.0888
13,56,0,-0.0062937,0.20954,-0.0072112,0.28985,-33.413,-4.5885,-20.193,-0.94736,0.25,0.001,1.0656
13,78,0,-0.0038551,0.21391,-0.0014626,0.29038,-15.489,-0.92715,-20.193,-0.94736,0.251,0.085,1.0971
13,110,0,0.0012787,0.20734,0.0066527,0.28984,9.879,4.2352,-20.193,-0.94736,0.245,0.001,0.86649
13,131,0,-0.0039555,0.2087,-0.0045672,0.29012,-24.46,-2.9013,-20.193,-0.94736,0.279,0.001,0.9435
13,148,0,-0.00063122,0.20873,0.0016745,0.29048,-4.1372,1.0602,-20.193,-0.94736,0.294,0.046,0.85129
13,185,0,-0.0011559,0.20924,0.00044445,0.2901,-7.1297,0.28262,-20.193,-0.94736,0.261,0.03,0.97457
13,204,0,-0.0057226,0.21408,-0.0051968,0.29009,-22.126,-3.3016,-20.193,-0.94736,0.231,0.286,1.1421
13,222,0,-0.0066312,0.20449,-0.0023702,0.29048,-55.9,-1.5005,-20.193,-0.94736,0.373,0.026,0.71371
14,18,0,0.0038809,0.20802,0.049619,0.27567,-4.1646,3.2544,2.9699,2.6649,0.284,0.008,0.88857
14,25,0,0.0065518,0.20752,0.048976,0.27573,11.057,2.8931,2.9699,2.6649,0.304,0.109,0.8175
14,57,0,0.0076621,0.21436,0.048709,0.27598,-1.924,2.6638,2.9699,2.6649,0.213,0.082,1.3207
14,75,0,0.0090817,0.21069,0.05338,0.2731,10.356,6.1393,2.9699,2.6649,0.242,0.063,1.0623
14,101,0,0.0072959,0.20553,0.045658,0.27764,22.85,0.45737,2.9699,2.6649,0.314,0.039,0.84707
14,133,0,0.0078484,0.20684,0.054942,0.27217,18.939,7.2823,2.9699,2.6649,0.23,0.001,1.0423
14,151,0,0.0029237,0.20875,0.051406,0.27405,-11.532,4.7682,2.9699,2.6649,0.237,0.001,1.0311
14,174,0,0.0084897,0.20939,0.040578,0.28082,12.122,-3.3403,2.9699,2.6649,0.241,0.051,1.1246
14,196,0,0.0054767,0.21142,0.044467,0.27917,-4.376,-0.68017,2.9699,2.6649,0.24,0.045,1.1159
14,229,0,0.00092791,0.20831,0.049524,0.27565,-23.629,3.2112,2.9699,2.6649,0.218,0.001,1.0655
15,9,0,0.0094118,0.20481,0.079398,0.24314,2.9087,1.481,-2.8259,1.5747,0.33,0.054,0.77812
15,37,0,0.0075178,0.20672,0.081475,0.23878,-11.789,4.5487,-2.8259,1.5747,0.251,0.017,1.0275
15,64,0,0.011394,0.20689,0.075672,0.24926,-1.1525,-3.0618,-2.8259,1.5747,0.214,0.078,1.2456
15,81,0,0.0052687,0.20409,0.076598,0.24831,-7.8498,-2.2368,-2.8259,1.5747,0.193,0.001,1.2996
15,108,0,0.0093215,0.20537,0.077331,0.24699,0.067595,-1.2845,-2.8259,1.5747,0.309,0.045,0.82247
15,125,0,0.0077333,0.20731,0.079179,0.24283,-13.393,1.5884,-2.8259,1.5747,0.261,0.042,0.98456
15,149,0,0.010741,0.20447,0.08497,0.23057,7.4041,10.213,-2.8259,1.5747,0.261,0.05,0.9349
15,190,0,0.011327,0.2057,0.080736,0.24068,3.2789,3.2574,-2.8259,1.5747,0.204,0.001,1.4289
15,193,0,0.0053534,0.20476,0.07782,0.24568,-11.617,-0.41514,-2.8259,1.5747,0.247,0.001,1.0054
15,232,0,0.0062343,0.20306,0.079395,0.24283,3.8837,1.6574,-2.8259,1.5747,0.266,0.001,0.88642
16,20,0,0.01085,0.1941,0.089937,0.19382,28.519,3.9324,8.0729,2.282,0.328,0.001,0.88543
16,35,0,0.02042,0.19914,0.090078,0.19946,2.4041,0.34585,8.0729,2.282,0.294,0.099,1.0753
16,63,0,0.018972,0.19886,0.090021,0.20191,3.425,-1.216,8.0729,2.282,0.248,0.001,1.3752
16,95,0,0.0092086,0.19916,0.090164,0.2032,5.2195,-2.0316,8.0729,2.282,0.359,0.056,0.68273
16,109,0,0.014972,0.20061,0.090325,0.19255,-2.3265,4.7173,8.0729,2.282,0.208,0.135,1.3056
16,126,0,0.010851,0.20003,0.090091,0.19683,-0.14762,2.0137,8.0729,2.282,0.243,0.05,1.0497
16,161,0,0.014914,0.19572,0.089733,0.18636,16.026,8.6425,8.0729,2.282,0.329,0.1,0.83924
16,169,0,0.014314,0.19993,0.090485,0.19839,0.26428,1.0184,8.0729,2.282,0.255,0.083,1.1257
16,199,0,0.010452,0.20086,0.090042,0.19692,-4.7065,1.961,8.0729,2.282,0.229,0.001,1.1675
16,231,0,0.012452,0.1922,0.0899,0.1946,32.052,3.4368,8.0729,2.282,0.275,0.253,0.98439
17,21,0,0.0092784,0.19112,0.06972,0.14306,13.75,9.2362,8.5413,2.4527,0.298,0.152,0.8567
17,28,0,0.0087393,0.19411,0.078597,0.15515,3.9785,-0.2909,8.5413,2.4527,0.357,0.06,0.71465
17,52,0,0.010511,0.18995,0.076456,0.15165,13.72,2.3108,8.5413,2.4527,0.388,0.024,0.79982
17,73,0,0.010102,0.19024,0.079847,0.15748,14.009,-1.966,8.5413,2.4527,0.253,0.012,1.2458
17,107,0,0.00923,0.19043,0.074998,0.14934,16.032,4.0374,8.5413,2.4527,0.272,0.022,1.0508
17,137,0,0.0058552,0.19374,0.072941,0.14709,16.9,5.9556,8.5413,2.4527,0.354,0.001,0.67644
17,168,0,0.0097651,0.19275,0.077523,0.15425,6.5963,0.54675,8.5413,2.4527,0.309,0.068,0.93439
17,170,0,0.0080794,0.1886,0.073929,0.14853,24.671,4.8434,8.5413,2.4527,0.279,0.108,0.87771
17,214,0,0.010879,0.19741,0.076915,0.15295,-16.612,1.4557,8.5413,2.4527,0.381,0.245,0.68093
17,217,0,0.012969,0.19466,0.079313,0.15712,-7.6325,-1.6025,8.5413,2.4527,0.363,0.075,0.72054
18,2,0,0.0084772,0.19097,0.038852,0.11864,-13.189,4.4751,0.7135,-3.0288,0.277,0.088,0.89609
18,39,0,0.0070874,0.19002,0.052246,0.12647,-5.3687,-5.3965,0.7135,-3.0288,0.304,0.09,0.86903
18,67,0,0.0050343,0.19101,0.047444,0.12342,0.74736,-1.7784,0.7135,-3.0288,0.293,0.001,0.92065
18,88,0,0.0055842,0.19379,0.056197,0.12933,-11.97,-8.4912,0.7135,-3.0288,0.315,0.001,0.77336
18,118,0,0.0017319,0.1898,0.050139,0.12472,20.36,-3.666,0.7135,-3.0288,0.268,0.001,0.98383
18,139,0,0.002884,0.19051,0.050242,0.12469,13.1,-3.7076,0.7135,-3.0288,0.306,0.019,0.77686
18,153,0,0.0051382,0.19334,0.042682,0.12026,-7.6528,1.8431,0.7135,-3.0288,0.302,0.001,0.87155
18,182,0,0.0037365,0.19435,0.052188,0.12661,-3.4891,-5.4163,0.7135,-3.0288,0.408,0.04,0.55515
18,195,0,0.0080531,0.19325,0.053625,0.12725,-20.03,-6.3953,0.7135,-3.0288,0.278,0.035,0.90226
18,228,0,-0.0006023,0.19256,0.047609,0.12308,34.628,-1.7551,0.7135,-3.0288,0.345,0.001,0.72744
19,23,0,0.0010552,0.19067,0.012095,0.1104,-6.4494,-7.6877,-4.0842,-3.6359,0.338,0.008,0.72457
19,47,0,-9.8314e-05,0.19121,0.003813,0.10994,0.6407,-2.4243,-4.0842,-3.6359,0.402,0.001,0.66394
19,49,0,0.0010916,0.18781,0.0012056,0.10976,-5.119,-0.76545,-4.0842,-3.6359,0.337,0.018,0.83209
