1,1,0,-0.0001142,0.21062,0.012016,0.28939,-0.61602,7.6559,9.0949,6.2606,0.56,0.001,0.47236
1,2,0,0.00050083,0.20935,0.0090891,0.28971,3.0661,5.7855,9.0949,6.2606,0.413,0.077,0.59426
1,3,0,0.00049842,0.21374,0.012618,0.28945,2.0775,8.029,9.0949,6.2606,0.46,0.07,0.61364
1,4,0,0.0037701,0.21301,0.013032,0.2894,16.164,8.2939,9.0949,6.2606,0.35,0.032,0.80671
1,5,0,0.0019396,0.21156,0.013617,0.28917,9.5274,8.6829,9.0949,6.2606,0.408,0.098,0.62996
1,6,0,0.00038117,0.21562,0.011811,0.28948,1.3975,7.519,9.0949,6.2606,0.397,0.085,0.68986
1,7,0,0.0019749,0.21427,0.016199,0.28863,7.8779,10.358,9.0949,6.2606,0.368,0.069,0.76401
1,8,0,0.0017769,0.2162,0.013597,0.28929,6.2613,8.6582,9.0949,6.2606,0.362,0.097,0.78305
1,9,0,0.00038616,0.21281,0.007529,0.28991,1.7273,4.7869,9.0949,6.2606,0.393,0.128,0.67166
1,10,0,0.00092702,0.21818,0.0098988,0.28959,2.9192,6.3053,9.0949,6.2606,0.37,0.049,0.84801
1,100,0,-0.0011436,0.21221,-0.0023136,0.29008,-5.3514,-1.4713,9.0949,6.2606,0.387,0.001,0.80648
1,11,0,0.0045159,0.21517,0.015214,0.28911,16.577,9.6891,9.0949,6.2606,0.362,0.064,0.81737
1,12,0,0.0022697,0.2115,0.012603,0.28931,11.164,8.0325,9.0949,6.2606,0.344,0.001,0.79091
1,13,0,0.00068971,0.21761,0.0094952,0.29005,2.243,6.0192,9.0949,6.2606,0.384,0.089,0.76891
1,14,0,0.004123,0.20999,0.012901,0.28944,22.434,8.2074,9.0949,6.2606,0.301,0.001,0.88179
1,15,0,0.0010436,0.21438,0.010965,0.2895,4.1498,6.9848,9.0949,6.2606,0.354,0.088,0.78371
1,16,0,0.0010145,0.21608,0.013192,0.28919,3.6098,8.4137,9.0949,6.2606,0.344,0.001,0.87655
1,17,0,0.0042023,0.21394,0.012553,0.28927,16.777,8.0039,9.0949,6.2606,0.348,0.04,0.81198
1,18,0,0.0026905,0.21057,0.017901,0.28831,14.284,11.459,9.0949,6.2606,0.343,0.001,0.75677
1,19,0,0.0042306,0.21535,0.013406,0.28922,15.407,8.5452,9.0949,6.2606,0.372,0.071,0.77052
1,20,0,0.0038853,0.21422,0.012732,0.28935,15.285,8.1095,9.0949,6.2606,0.34,0.065,0.83924
1,21,0,0.0037863,0.2152,0.01432,0.28918,13.985,9.1227,9.0949,6.2606,0.322,0.068,0.88792
1,22,0,0.0015153,0.21299,0.013088,0.28923,6.6534,8.3444,9.0949,6.2606,0.371,0.073,0.75219
1,23,0,0.0029239,0.21024,0.010451,0.28943,15.931,6.6651,9.0949,6.2606,0.322,0.001,0.82844
1,24,0,0.00029923,0.21288,0.01189,0.28957,1.3314,7.5615,9.0949,6.2606,0.327,0.001,0.87797
1,25,0,0.0036459,0.21415,0.013697,0.28913,14.45,8.7367,9.0949,6.2606,0.315,0.001,0.96689
1,26,0,0.0040199,0.21272,0.016645,0.28882,17.538,10.615,9.0949,6.2606,0.382,0.01,0.76809
1,27,0,0.0020719,0.21289,0.011,0.29015,9.133,6.9565,9.0949,6.2606,0.325,0.001,0.89128
1,28,0,0.0023488,0.21733,0.0075063,0.28981,7.7192,4.7777,9.0949,6.2606,0.343,0.179,0.87207
1,29,0,0.0046051,0.21693,0.016678,0.28847,15.218,10.675,9.0949,6.2606,0.3,0.063,1.0083
1,30,0,0.0032238,0.21399,0.014679,0.289,12.977,9.3659,9.0949,6.2606,0.34,0.033,0.86945
1,31,0,0.002694,0.21586,0.0061618,0.29056,9.6415,3.8926,9.0949,6.2606,0.332,0.046,0.88086
1,32,0,0.0025348,0.21276,0.015215,0.28892,11.236,9.7104,9.0949,6.2606,0.343,0.042,0.80486
1,33,0,0.0023416,0.21184,0.011147,0.28943,11.19,7.1054,9.0949,6.2606,0.349,0.009,0.80151
1,34,0,0.0012741,0.21377,0.0058025,0.29014,5.2855,3.6831,9.0949,6.2606,0.328,0.018,0.86753
1,35,0,0.0011421,0.21288,0.0071321,0.29003,5.0665,4.5297,9.0949,6.2606,0.351,0.126,0.77457
1,36,0,0.0022893,0.21601,0.011477,0.28953,8.1371,7.3053,9.0949,6.2606,0.347,0.038,0.85812
1,37,0,0.0024091,0.21053,0.0079503,0.28991,12.89,5.0531,9.0949,6.2606,0.292,0.001,0.87943
1,38,0,0.0031804,0.21407,0.0055222,0.28987,12.736,3.5163,9.0949,6.2606,0.367,0.111,0.7576
1,39,0,-0.0010017,0.21724,0.0044007,0.29,-3.3255,2.7992,9.0949,6.2606,0.37,0.065,0.85093
1,40,0,-0.0025068,0.21573,0.002722,0.29003,-9.0546,1.7319,9.0949,6.2606,0.375,0.059,0.83105
1,41,0,0.002064,0.21018,0.0051355,0.29013,11.457,3.261,9.0949,6.2606,0.35,0.001,0.766
1,42,0,0.0025364,0.21498,0.0058278,0.29008,9.607,3.7015,9.0949,6.2606,0.294,0.001,0.99522
