1,12,0,-0.0035993,0.20544,-0.011135,0.28961,-33.486,-7.083,-14.67,-5.0457,0.346,0.001,0.62123
1,25,0,-0.00081132,0.2064,-2.3172e-05,0.29008,-7.2303,-0.014739,-14.67,-5.0457,0.381,0.001,0.57665
1,68,0,-0.0021973,0.20623,-0.011644,0.28933,-19.427,-7.4267,-14.67,-5.0457,0.325,0.001,0.66716
1,79,0,-0.0025097,0.20903,-0.0086273,0.28971,-15.535,-5.4932,-14.67,-5.0457,0.359,0.001,0.69088
1,97,0,-0.002031,0.20684,-0.0047713,0.28989,-16.529,-3.0385,-14.67,-5.0457,0.451,0.082,0.55526
1,130,0,-0.0032728,0.20783,-0.012692,0.28926,-22.693,-8.0928,-14.67,-5.0457,0.379,0.251,0.61373
1,160,0,-0.0021853,0.21294,-0.0046417,0.29041,-9.5852,-2.9389,-14.67,-5.0457,0.363,0.188,0.71541
1,171,0,-0.0010632,0.20638,-0.0063125,0.29003,-9.4544,-4.0108,-14.67,-5.0457,0.306,0.001,0.72403
1,205,0,-0.0024077,0.21263,-0.015539,0.28885,-10.797,-9.9199,-14.67,-5.0457,0.327,0.177,0.73776
1,240,0,-0.00021286,0.2062,-0.0038512,0.29044,-1.9662,-2.4383,-14.67,-5.0457,0.382,0.001,0.65818
2,14,0,0.0023656,0.20687,0.046439,0.27711,-11,1.0575,-14.94,-1.7987,0.412,0.085,0.61639
2,31,0,0.0033681,0.2086,0.043644,0.27874,-8.6237,-1.0015,-14.94,-1.7987,0.382,0.025,0.68909
2,58,0,0.0044238,0.21149,0.041045,0.28023,-8.944,-2.9053,-14.94,-1.7987,0.376,0.095,0.69274
2,89,0,0.0012775,0.20747,0.043625,0.27895,-20.293,-1.0761,-14.94,-1.7987,0.412,0.231,0.54444
2,104,0,-0.00072277,0.20652,0.035385,0.28281,-36.33,-6.8636,-14.94,-1.7987,0.409,0.072,0.57024
2,122,0,0.0038873,0.21207,0.039187,0.28108,-12.142,-4.205,-14.94,-1.7987,0.318,0.209,0.77241
2,162,0,0.0051741,0.2084,0.048219,0.27627,1.6175,2.3013,-14.94,-1.7987,0.374,0.122,0.67806
2,169,0,-0.00019992,0.20644,0.042155,0.27975,-31.778,-2.1412,-14.94,-1.7987,0.319,0.001,0.77294
2,213,0,0.003552,0.21206,0.042916,0.27932,-13.592,-1.5831,-14.94,-1.7987,0.315,0.127,0.79354
2,234,0,0.0031613,0.20795,0.04307,0.27956,-8.3136,-1.5696,-14.94,-1.7987,0.339,0.02,0.78177
3,23,0,0.0036623,0.20505,0.070047,0.25654,-24.071,-8.9081,-15.649,-2.938,0.41,0.001,0.55688
3,48,0,0.0089424,0.20799,0.080692,0.23988,-11.797,3.7012,-15.649,-2.938,0.351,0.239,0.66169
3,55,0,0.0042308,0.20802,0.072147,0.25417,-32.174,-6.8996,-15.649,-2.938,0.379,0.015,0.63726
3,77,0,0.0064464,0.20484,0.076616,0.24783,-6.8821,-1.9732,-15.649,-2.938,0.427,0.033,0.55039
3,106,0,0.0062812,0.20713,0.083722,0.23353,-18.637,8.1759,-15.649,-2.938,0.415,0.106,0.59359
3,136,0,0.0081709,0.20774,0.077781,0.24544,-13.449,-0.29381,-15.649,-2.938,0.369,0.045,0.73373
3,159,0,0.007434,0.20526,0.077177,0.24694,-5.2799,-1.3094,-15.649,-2.938,0.386,0.001,0.68588
3,185,0,0.0074075,0.20894,0.074231,0.25096,-20.348,-4.4686,-15.649,-2.938,0.312,0.026,0.87133
3,210,0,0.0058974,0.20404,0.071492,0.25537,-4.3976,-7.756,-15.649,-2.938,0.339,0.001,0.67689
3,230,0,0.0045814,0.20536,0.069453,0.25755,-19.452,-9.6479,-15.649,-2.938,0.318,0.001,0.71434
4,4,0,0.0094968,0.20111,0.090006,0.20566,-6.6617,-3.5981,-5.2797,0.81493,0.334,0.02,0.72439
